full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"#MobleyMonday: award edition 🏆

Congrats to @evanmobley on officially receiving his NBA All-Rookie First Team trophy!

#LetEmKnow https://t.co/Eu5ko76BK3",1536449547341275141,cavs,19263978,1353374618237730816
cavs gsw could have been moe legendary wars but that twitter bandit had to join em https://t.co/QrCvehjyOM,1536347672021327873,deepyy_,1084613761,1353374618237730816
never compare curry “carrying” the warriors to lebron carrying the cavs ever again. https://t.co/BRISRICWYE,1535470683878473728,TheClevelandEra,1302837392211095552,1353374618237730816
"6 years ago today, the #Cavs went down 3-1 to the Warriors in the 2016 NBA Finals. In the next 3 games:

LeBron James:

36.3 PPG
11.7 RPG
9.7 APG

Kyrie Irving:

30.0 PPG
52.3 FG%
52.9 3P%

Greatest comeback ever.

#LetEmKnow https://t.co/KjN2EJwws2",1535329834284376064,CavsMuse,1506015825492328448,1353374618237730816
GM Cavs Twitter! Still really loving the simplicity of these new logos. #LetEmKnow https://t.co/KZio0YwAZP,1535272166433988609,DevaronPerry,279325829,1353374618237730816
Can’t wait to see Sexton back out there for the Cavs. Get the deal done. https://t.co/QtHlWL1pl8,1535031494992973824,DevaronPerry,279325829,1353374618237730816
"“Celtics got on they ass like diapers on a baby.”

Perk was lovin' the Celtics' Game 1 win 😅

(via @KendrickPerkins)
https://t.co/U2rlx9bjSD",1532571230838132748,SportsCenter,26257166,1353374618237730816
What’s that you want to look at art while listening to me and @asuntken21 talk about #JarrettAllen? Well lucky you can do that all from this tweet! https://t.co/Qi6OEYQIeJ,1532509983358713877,cwredick,87972390,1353374618237730816
"On this day 15 years ago, LeBron James put on a show!

48 points, 9 rebounds, 7 assists. 25 straight points for the Cavs and 29 of their last 30 points 🔥

https://t.co/HW3sRpK5Rt",1531853296561885184,ClutchPointsApp,3312776298,1353374618237730816
"Reggie Bullock, winner of the 2021-22 Kareem Abdul-Jabbar Social Justice Champion Award, reflects on how the killing of his transgender sister Mia Henderson inspired him to make a difference in his community. https://t.co/5QmwyzeGqs",1528536965578051585,NBAonTNT,22178780,1353374618237730816
Travel. https://t.co/FNwHRIcVME,1528166690411843585,ChuckShots,21418334,1353374618237730816
oh shut UP https://t.co/m9z8xoZqiz,1527035194359828480,NekiasNBA,321648310,1353374618237730816
"I get the injury concern, but the conversation about that should probably begin with shortening the season by about 30 games which clearly won’t happen.",1526995036986032128,Akron_Jackson,2854934718,1353374618237730816
Love and Blunders https://t.co/WdMl6CrVg8,1526744182815019010,JoshEberley,257747938,1353374618237730816
"First ESPN mock has the Cavs taking Branham
 https://t.co/SiRrKfnm3B",1526739669408534528,Cavsanada,449290480,1353374618237730816
Cleveland Cavaliers to pick at No. 14 in 2022 NBA Draft (@cwmwrites) https://t.co/XpZfEBuZGf https://t.co/gxSKXdpbZ5,1526726327071645697,FearTheSword,363198712,1353374618237730816
"The NBA is discussing a new In-Season Tournament that would begin as soon as the 2023-24 season, sources tell @TheAthletic @Stadium. With the Play-In Tournament here to stay given its success, concepts are beginning to ramp up on another competitive event.",1526688213913505792,ShamsCharania,178580925,1353374618237730816
"During the 2012-13 season, Varejao's best year in the NBA, the Brazilian big man averaged 14.1 points and 14.4 rebounds per game.

The #Cavs have a 97.6% chance at the 14th pick.

Coincidence? 🤔 https://t.co/1msuZFEvaa",1526235579347881985,AmNotEvan,714293764676796417,1353374618237730816
"Miami exits the timeout on a 23-4 run, up 16, in a closeout game and puts together this defensive possession. Whew. https://t.co/icYJWtcAEf",1524916073883062273,jackfrank_jjf,2266846962,1353374618237730816
Please trade Baker Mayfield to Carolina and have him play the #Browns in his Panthers debut. Would be phenomenal theater.,1524874328499707916,ChrisFedor,123777284,1353374618237730816
Appreciate the question. Already gave an early primer on that. It was two weeks ago. https://t.co/6CsxnOOnn7 https://t.co/tMs61yw6wn,1524750291295293445,ChrisFedor,123777284,1353374618237730816
"@ClutchPointsApp ""Steven Adams broke the code"" - Steve Kerr",1524596316319666176,BrandonM0721,788485877026521088,1353374618237730816
"🔥 NEW @ChaseDownPod 🔥

Handing out report cards for the Cavs key contributors last season. Discussing their strengths and what we want more of.

Spotify: https://t.co/a9vLhFuy8t

🍏: https://t.co/aVNe9IIWXl

YouTube: https://t.co/vgWJwIGKxz https://t.co/FI11MyG5xQ",1524389757832335361,Cavsanada,449290480,1353374618237730816
Report: Signing Collin Sexton to extension is ‘top priority’ for Cavs to boost support around Darius Garland https://t.co/35dnB8hP1K,1524061585802727427,WeAreCavsNation,2479591688,1353374618237730816
Hockey is wild because nothing about it makes any sense.,1523826552978423812,Akron_Jackson,2854934718,1353374618237730816
Jarrett is going to be a top 5 center next season 🤫 https://t.co/Hfwh6VHI70,1520203542862127104,WeAreCavsNation,2479591688,1353374618237730816
"“Sources say there shouldn’t be much doubt concerning Sexton staying in a Cavaliers uniform,”

- @AmNotEvan on Collin Sexton returning to Cleveland https://t.co/nvm4IA6eiV",1520154526568914944,WeAreCavsNation,2479591688,1353374618237730816
I’m still in denial and refusing to look at potential NBA Draft prospects for the Cavs 😓,1520128074163044356,Tony_Pesta,156530457,1353374618237730816
@TCBCPodcast @Tony_Pesta Look at that first tweet. It’s typed in a way people on the internet denote as sarcasm. It was mocking people who say that. It was pointing out that thought is wrong. 😂 https://t.co/XgJ3LJRBta,1519825055542353920,jlkocher2,61932624,1353374618237730816
Franchise player 🔥 https://t.co/0y4j3gSu3b,1519457374704185345,WeAreCavsNation,2479591688,1353374618237730816
"The Cavaliers and Ricky Rubio are “highly likely” to reunite this offseason, per https://t.co/V1ux7NdSIb https://t.co/MSODIxEy6S",1519117132369326080,WeAreCavsNation,2479591688,1353374618237730816
"JR Smith with some powerful words about his return to school 👏

(via @TheRealJRSmith) https://t.co/7GOO6sb8j4",1519014331618402304,espn,2557521,1353374618237730816
It’s pretty clear Ben Simmons is going through it.,1519009780605628421,NekiasNBA,321648310,1353374618237730816
Year Three Leap 📈 #LetEmKnow https://t.co/Mk7UVRUqgC,1519005926090584064,cavs,19263978,1353374618237730816
"it’s ok to defend yourself, but the mistake KD made was doing this in the morning and giving Inside time to prepare. they have an army of producers experienced in the art of pettiness. theyre going to be in photoshop all day. those stage directors probably setting up for a band.",1519005880330555392,WorldWideWob,24897626,1353374618237730816
"We talk about how Altman's presser went and how the team can improve for next year. OH, and Mobley should've won!

Full Episode:

Apple: https://t.co/UucwLzRaJd
Spotify: https://t.co/qM2fsJnOnx

Mobley ROY (29:54) https://t.co/Lxfp4TBqWl https://t.co/9MsFOlEMEM",1518975892634152973,TCBCPodcast,1353374618237730816,1353374618237730816
☺️ https://t.co/q1qmdudFiQ,1518735730117328897,TheRealJRSmith,349719397,1353374618237730816
Ready for this backcourt to destroy the league next season 🔥 https://t.co/CC11jzNYyJ,1518715489018695680,WeAreCavsNation,2479591688,1353374618237730816
.@Larrydn22  with the recovery 💪 https://t.co/gYANycninI,1518442777054392322,PelicansNBA,24903350,1353374618237730816
the only roadie on a tour that got downgraded from theaters to clubs walking to the motel room he shares with the bus driver who just ate a chili dog https://t.co/YdWcfGV6yH,1518410254840590337,netw3rk,12398782,1353374618237730816
Next Chapter…🔜 https://t.co/V2OqJ1c2Cl,1518361338975768576,youngoch,1529655720,1353374618237730816
The real rookie of the year. Evan Mobley was robbed. https://t.co/oMmMFXCRMJ,1517915871213199366,WeAreCavsNation,2479591688,1353374618237730816
"Listen, Scottie Barnes is fantastic… 

The 2021 NBA Draft class is fantastic… 

There is simply no way Evan Mobley wasn’t the most impactful rookie in the league this year",1517914793742635008,Tony_Pesta,156530457,1353374618237730816
"Eason's fit in Cleveland is interesting

Not the most seamless. Projects mostly at the 4. Can he play the 3 for extended stretches next to our big?  Does the handle get good enough to play on the wing all the time? I'm not sure for either question",1517597965833150465,_EverythingCavs,1086822469204406272,1353374618237730816
If the Cavs are going to win they're probably going to need to make sure it's not close late. I've had enough L2M apologies for one year.,1514662799200432129,Cavsanada,449290480,1353374618237730816
"I’m perfectly okay with thinking ROTY should be Cade or Scottie but let’s at least watch the games and know what we are talking about lol 

Mobley has been the most all-around impactful rookie of the year",1513919511128428550,Tony_Pesta,156530457,1353374618237730816
"Evan Mobley’s poster dunks be like

 https://t.co/DrgO7HDAUy",1513849044585615366,AcrossCavs,1186428092467810304,1353374618237730816
"Kevin Love today:

32 points
10 rebounds
8 threes
62% FG

Only 15 minutes played. 😤 https://t.co/MtwJ9bfN1o",1513272426947223552,LegionHoops,291438698,1353374618237730816
#Cavs head coach J.B. Bickerstaff on today's regular season finale v #Bucks and the many implications of the final score on the Play-In Tournament. https://t.co/PncD65c8rq,1513219307785924614,RuiterWrongFAN,29753270,1353374618237730816
Ohhhh yes. This is cool https://t.co/qXUJQ2kG3D,1512075233317965835,_EverythingCavs,1086822469204406272,1353374618237730816
Moses Brown is already a #Cavs folk hero. The dude gets BIG cheers.,1510744982319157255,ChrisFedor,123777284,1353374618237730816
"🔥 NEW @ChaseDownPod 🔥

@DevaronPerry and @Common_Cor join us to answer some mailbag questions, discuss how the team can adjust to yet another injury and more.

Spotify: https://t.co/pLsPXz3XHP

🍏: https://t.co/iFCRIsDl7j

YouTube: https://t.co/p6T6OyXcrK https://t.co/4dccpSqEIO",1509167241752940548,Cavsanada,449290480,1353374618237730816
"Top 5 NBA Most Improved Player candidates this season (via @giova0320)
https://t.co/7kZO1kEj4a",1509139627596263425,HoopsHabit,623313285,1353374618237730816
"GOOOOOOD MORNING, CLEVELAND!

Another must win tonight vs. the Dallas Mavericks. Evan Mobley is out, so as it’s been all season, it’s next man up!

#LetEmKnow #CavsNation #CavsTwitter #Cavs #Cleveland #Ohio #Believeland #NBA #NBA75 #NBATwitter #TheLAND #ThisIsCLE https://t.co/plehSMhhVR",1509126179793641474,CleJunkyardDog,1505401195728445441,1353374618237730816
@Carter_Shade That game felt like a Spiderman meme in terms of how physical and grabby Boston was. Only the broadcast pretended it was one sided,1508788422470770692,Cavsanada,449290480,1353374618237730816
"5️⃣1️⃣ years ago today -

The #Cavs take Notre Dame sensation Austin Carr with the first pick in the 1971 #NBA75 Draft. 

We know him today as Mr. Cavalier. 

#ATCHistory X #LetEmKnow https://t.co/AoONI8zvjD",1508774091200806912,AcrossCavs,1186428092467810304,1353374618237730816
"How enigmatic #Cavs swingman Dylan Windler started to earn J.B. Bickerstaff's trust -- and more playing time.

""All he cares about is helping, and when you have that, you feel confident in a guy. You believe in him""

https://t.co/9x5gGecBGV",1508682200014798848,ChrisFedor,123777284,1353374618237730816
