full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
I WENT TO PRIDE AND ALL I GOT WAS THIS GAY ASS SHIRT 🤪🤪🤪🤪🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈😍😍😍😍❤️‍🔥❤️‍🔥❤️‍🔥🆑🆑🆑🆑🆑🌎🌎🌎🌎🌎🌎 https://t.co/2gKkxNkfbz,1540852375325376514,coi_leray,948976309459447808,242967417
Welp licca mixed with hookah 🤣 = dick growing https://t.co/JanyNj4f5g,1540798226646724608,poyzinXx,1178021268651683844,242967417
Is that @SaucySantana_  with Madonna y’all the LGBT community is winning this year congrats brother ❤️🧡💛💚💙💜,1540206698882818050,JACOBI_DSP,1101108345967132673,242967417
"Whats its like being the coolest track account on Twitter? 😂 @TeeTeeTerry_ let’s us know! Cute nails too girl 💖

#USATFOutdoors https://t.co/1zoPUVFyaK",1540131587836084224,kxnaomi,907044740272664576,242967417
How many eyes can i get gym beat https://t.co/OzL2qvgPxA https://t.co/0hqq41DrBz,1539994237726560258,Okingrara,1454260131714191360,242967417
#NewProfilePic https://t.co/Wm18d650Qa,1539641225409466368,DMayne11,323679718,242967417
i will restart the entire song if u talk over it idc,1539095360290816000,Y_Reyes22,752260176338513920,242967417
"Trey, have you ever been touched by an angel? 😇
  @Trey_Pressley #jeffcutts https://t.co/P54N9TIMDS",1538879650411184129,jeffuncutt,763502987276759040,242967417
Natalie real life cannot fight LMAO #baddiessouth,1538819309887270912,WordaMuvaa,1489825112283131906,242967417
"https://t.co/6QgfwJva5A
💦🤤 https://t.co/1W4Q6Xr6uR",1538755466607710210,GlobalBrosCeo,885540792001064961,242967417
Let’s paint 👨🏽‍🎨 https://t.co/Iq7LQg2Ue4,1538627366829838336,shawnouten3,4927520937,242967417
"Legs in the air, getting that nut 🥜
https://t.co/WAZCOW6zm8
on sale until Aug https://t.co/yUJ7uHsu1m",1537650062716719104,BlooKazooGoo,903507902115315712,242967417
Nude train 🚂 drop yo best nude 😌 I’m rt all https://t.co/EVEDXLUFMm,1537495807108202500,poyzinXx,1178021268651683844,242967417
Whose tying me up or who am I tying up https://t.co/h6mbtUU9uW https://t.co/suOpZJBUqk,1537456962341949441,matthewry12,1517403890911694848,242967417
"It was incredibly cold at the Santa Monica Pier that day 😂
#adamwashington https://t.co/JDTutPYz4M",1537455605543231489,BrendenBesecker,3083153859,242967417
Still want a 3sum 👀,1537430464754876417,Dre_Way99,1415375147226259458,242967417
beyoncé is coming bitches 😍😍😍😍😍😍😍😍😍😍😍😍,1537379004646400010,ChloeBailey,1351759713982050306,242967417
@JayLamont91 It annoyed my soul like yall serious 😂,1537241322331021312,Divine_Angel89,2728409054,242967417
So out of all 3 they really chose Emily??? I swear I thought it would've been Willie and maybe Shanika #MasterChef https://t.co/aaibUzUvWq,1537235892737171456,Divine_Angel89,2728409054,242967417
