full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Make 2017 the year to give back in your community. https://t.co/DhGreGnX09 https://t.co/289ZL02Lbs,819532375801688064,stuartselbst,18338431,23367384
Derrick Johnson &amp; the #BlueEmpire looking strong at practice at Poly HS tonight. The IE All-Star Classic is Sat 7pm! https://t.co/M1Pbzj7rNG,819441074946965504,SportswithPep,101673105,23367384
24 HOUR EARTHQUAKE WARNING: 6.1 earthquake is likely in the San Francisco Bay between noon &amp; 6 pm Thursday 01/12 - https://t.co/56HHMIbdIn,819378929475743744,Quakeprediction,37501849,23367384
The #CardinalEmpire All-Stars punching the clock at the U. of Redlands. We'll check out the #BlueEmpire on Wednesday https://t.co/l7nvLyheKi,819003289752612864,SportswithPep,101673105,23367384
The IE All-Star Classic coaches are making some last minute changes to bolster their rosters. Final rosters coming soon! #IEAllStarClassic,817871012716916736,SportswithPep,101673105,23367384
"Almost Kickoff ! Let's Go @yt_deon , very proud to watch our guy! #Armybowl #summitfootball @Shonndamac https://t.co/6ipj4gtkn7",817795707440599040,CoachNMatheny,2375655157,23367384
I need people in my life who are always down for half apps at Applebee's,816795006748991489,becca_mac19,1385855792,23367384
Happy to announce that I'm a Hall of Fame finalist this year! Thanks for all the support! 🔥🏈 https://t.co/jbmLqnKwXE,816458633416314880,terrellowens,23967578,23367384
Getting ready for New Years date night with daddy... Schmoos helped me get ready!  Happy New… https://t.co/ANZQ9oIDZU,815385696559124480,MichelleRagusa,228101228,23367384
I'm getting flooded with messages; so the complete IE All-Star Classic rosters will be made public once all the players have been contacted.,815381201481437184,SportswithPep,101673105,23367384
"San Francisco is expected to make sweeping changes, dismissing both head coach Chip Kelly &amp; GM Trent Baalke. (via @AdamSchefter) https://t.co/mbGetBrGLc",815373924351381504,SportsCenter,26257166,23367384
Something non political for a change: https://t.co/mlDbTCYRcu,815253886235656192,martinkross,18326784,23367384
"Following Jesus doesn't mean our bad desires go away, it means we have new desires that lead us to say no to what’s bad.",806635169696387072,PastorMattBrown,28496827,23367384
How to Turn Off Two-Factor Authentication for Apple ID https://t.co/hyLDowvBDz,798652551667167232,applenws,37019708,23367384
@knelsonvsi Chargers and cowboys in the Super Bowl,795675622173356032,daferris35,2422712156,23367384
Don't Worry. What you trippin for? 🐣 https://t.co/4fxBQEEAdA,782794589702795265,DeionSandersJr,30791550,23367384
"Troop 917 created a mutli-media sculpture that will welcome #TeamIRC to work every morning! These @girlscouts are awesome!
#community #love https://t.co/wZtupsRXkZ",780134521010139136,InlandRegional,3219528732,23367384
Big road trip tomorrow for Chaffey Football headed to Bakersfield and I'm going to introduce @mondragon_bri into my @FoodNetwork craze. #DDD,774428363591069696,JBlaineCaudill,528977155,23367384
Rough night for the @Angels but golf buddies planned their next golf outing. https://t.co/DOLkWo52AD,741497663992922112,JBlaineCaudill,528977155,23367384
Is that water falling from the sky? Have a great #Friday friends. https://t.co/unson8RpEP,718456296727384068,InlandRegional,3219528732,23367384
New hotness from kimanzic! Check it out! The Secret of Million-Dollar Brands Is Their Cult-Like Following https://t.co/6SirDasg9O,718378124434677762,ImDrTee,338035324,23367384
"Any room I'm in now with Chaffey colleagues @ShelleyESPN is brought up with what I, no, what Shelley accomplished. Thank you.",715390416586051584,JBlaineCaudill,528977155,23367384
"Check out this cool slideshow, by @knelsonvsi, from last night's CAC Bingo Night! https://t.co/mEZpVGgkNo https://t.co/xCnH11UZ7q",715287007618924545,InlandRegional,3219528732,23367384
"USC's tuition to hit $50,000 mark. https://t.co/Rn8Lekmcao",705981314361643008,KFIAM640,17077313,23367384
CSU San Bernardino ace Tyler Wells (Yucaipa HS) on the bump vs San Marcos. @TylerW13 @yotes_baseball @Inland_Sports https://t.co/AHkyI2LhhY,705826208911470592,SportswithPep,101673105,23367384
It's that time again athletes. Nominate me for Staff of the Year by emailing ascc.chaffey@gmail.com #Vote4Justin https://t.co/MY8yIWsVy4,704852766485688320,JBlaineCaudill,528977155,23367384
I'm looking forward to being principal at #TheRanchoVerde tomorrow! @ranchoprincipal @RVHS_Athletics @Inland_Sports https://t.co/K84ooMwTIV,704801429186174976,SportswithPep,101673105,23367384
A year to date 2/26 I have helped raise close to $6000 for cancer research benefiting @AmericanCancer &amp; @KomenIE https://t.co/Fs5z1bZjfI,703388904662003712,JBlaineCaudill,528977155,23367384
"Beautiful, inspirational and unifying invocation; leaders from Christian, Muslim, Jewish and Hindu faiths. #RivSOTC",692897052972351488,Christo68840087,766681958,23367384
Thank you to all the local businesses sponsoring @Inland_Sports and the 31st IE All-Star Football Classic! https://t.co/MSsrqhi7TP,690322866848444416,SportswithPep,101673105,23367384
Just picked Patriots vs Panthers in Super Bowl 50 on @kcalrocks. Who do you pick? @Inland_Sports https://t.co/yUFynCoEwq,689128134839382017,SportswithPep,101673105,23367384
I still can't catch my breath after the @AZCardinals win. #AZvsGB   Way to go @carsonpalmer @LarryFitzgerald https://t.co/c9oswXLcQT,688589171611447296,stuartselbst,18338431,23367384
Anyone interested in donating $15 for cancer research and in return you receive 5 beautiful sunflowers?! Everyone wins. Let me know.,685689066742886400,JBlaineCaudill,528977155,23367384
@knelsonvsi Hope you enjoy them! - LC,685228533384220673,menswearhouse,68464500,23367384
This is not a lie you want. https://t.co/D0QBImr8na,683096179907792896,JBlaineCaudill,528977155,23367384
It closed all of a sudden and I was sad too. No more fried twinkies.  https://t.co/Eq2it5iWsj,683093210076319745,JBlaineCaudill,528977155,23367384
2015 in a nutshell. $1200 for ACS. Hosted Special Olympics. $2600 for BCA. What does 2016 have in store?! https://t.co/VWHX63iRtC,682767358427987968,JBlaineCaudill,528977155,23367384
I don't know why but I never heard the name Derrick Henry until he won the #Heisman. All of a sudden he is a player?! McCaffrey deserved it.,682760140290830336,JBlaineCaudill,528977155,23367384
"Beer can chicken, y'all. https://t.co/X2iKxW9q3B",682663021257175040,JBlaineCaudill,528977155,23367384
VIDEO: Beaumont wins San Bernardino Kiwanis title 51-41 vs Redlands. @Inland_Sports  https://t.co/rF7jBK2jRM https://t.co/7xbqQ1ybXl,682464977832284165,SportswithPep,101673105,23367384
"Meet Adolph Ochs – the bright DOER who installed the 1st NYE ball, made out of 700 lbs of iron, wood, &amp; lights.
https://t.co/isiEsEcJb9",678984105162235904,Chevron,21021891,23367384
Proud of my friend @knelsonvsi. One Solution Provider's Plea To The Public In Wake Of San Bernardino Tragedy - https://t.co/VDx6i4Q2V6 #CRN,677269518750642177,stuartselbst,18338431,23367384
"Feeling those conference cramps! Loosen up with ping pong, pool tables, air hockey, foosball and more! Noon-4:30 in Expo Hall! #NGC15",674674416803045377,NexGenConf,2478826872,23367384
It's great to have you! #NGC15 https://t.co/Si3BbonhWu,674321919445876736,NexGenConf,2478826872,23367384
#NGC15 thanks @LenovoChannelNA for their sponsorship and support and you can thank them in person at the booth!,674274526415450112,NexGenConf,2478826872,23367384
"Favorite part so far today was the lady that gave me hug at church. Man, I don't know her but she is in my family. #sandalschurch",673634467865427969,JustinMKowalski,10813892,23367384
"While doing laundry, @Cen10Football coach Matt Logan joined us on @Inland_Sports today. #FoldingClothes https://t.co/TtXTyHqr2h",673244323136204806,SportswithPep,101673105,23367384
IE All-Star Football Classic slated for January 23! Follow @Inland_Sports for more details!!!,673242829531975680,SportswithPep,101673105,23367384
"Just another day playing golf with NFL Hall of Famer, Ricky ""Hollywood"" Ellis. Great guy. He calls me ""J"". ⛳️🍺👍🏻 https://t.co/i8WLiDAPuM",673212829814493184,JBlaineCaudill,528977155,23367384
"Citrus Hill, CIF CHAMPS once again! Congratulations boys💍👏🏼😈 #CIFChamps2015 #OnToRegionals #CitrusVSHeritage https://t.co/XqQBWHWSoa",673017059664519168,Maggiee_Mayy13,471357993,23367384
"Centennial coach Matt Logan will join us LIVE on Sat @Inland_Sports Show. Plus, we'll have highlights from the Pac 5 Finals! @Cen10Football",672460853241757696,SportswithPep,101673105,23367384
"Co-worker, present at shooting, says Farook told him that he met his wife online and traveled to Saudi Arabia to meet her. #SanBernardino",672298176087515136,bradheath,14362404,23367384
It always hits me hard but so close to home. My Mom works a mile from the IRC. Obama you can keep talking but time to act #Pray4SanBernadino,672218328379686912,JBlaineCaudill,528977155,23367384
Front row w/ my new friend @JulieSLewis for @eastoncorbin at #ExpoExpo https://t.co/lOlfzBEIWW,671867653380841473,Robyn_WINH,331867865,23367384
