full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Devastated to report the passing of Pat Carroll, the voice of Ursula, one of Disney's greatest villains at 95. But even at such an age, she still had the skill as two years ago on ""The Wonderful World Of Mickey Mouse"" she still brought life to the sea witch. RIP. https://t.co/0EIeuTuTqj",1553879769065865217,JacksonLennox3,1138247530108600320,770696343782240256
"#Lightyear hits Disney+ this Wednesday.

Will you be watching? https://t.co/cthGoPif1G",1553877668336123907,DisneyAPromos,1302345099305799682,770696343782240256
🎩わすれてる… https://t.co/7IFQZB8r6h,1553875999078883328,nashides2,1291375944884604928,770696343782240256
@starlightseq Here's my own. ^^ https://t.co/6HE7L9umve,1553872778666954757,AdamtheZilla,751155008872132608,770696343782240256
He still bows to Blitz. #HelluvaBoss #HelluvaBossSeason2 https://t.co/VoXuXXCwNI,1553872403385696257,Edward6660,1217545519511326720,770696343782240256
Keep this in mind when i ship a guy and a gal. I LIVE by this rule https://t.co/sU94kYEn52,1553870840340561923,HarmoniaStone,1388503801326444554,770696343782240256
🌌 https://t.co/ToxpTucnKV,1553870443324612608,Dark_Crowl,4525000395,770696343782240256
"Remembering that Bryan Cranston used to be an anime voice actor (Honneamise, Macross Plus, Armitage III, Dr Slump, Street Fighter II Movie, Tekkaman Blade, Orguss 02, Moldiver, Ramayana...).
https://t.co/KZBGMpWGz7
https://t.co/Hc6AgcclfQ https://t.co/j3pcxa2Q2X",1553859961079341058,catsuka,40436619,770696343782240256
https://t.co/le6ImLTbz0,1553859245774458883,birault_serge,1163680418270515210,770696343782240256
he’s a big boy https://t.co/HtJwfn2tFg,1553859214166179841,PokemonGems,1409917553514848257,770696343782240256
"Losing Nichelle Nichols AND Pat Carroll in one swoop is…a lot. Such wonderful, strong, brilliant performers. 😔 Rest well. Your work will always remain and inspire. 🖤 https://t.co/WZAGTzJeyq",1553859207522226176,JMarnocha,200972459,770696343782240256
RIP Pat Carroll. https://t.co/pGtHqKOrYB,1553856768404496385,ToonHallofFame,369739385,770696343782240256
"An absolute force of nature Pat was. The Little Mermaid remains top-tier Disney Animation imo and Ursula is without a doubt one of the goat Disney villains. Iconic character design, iconic song, and iconic sequences such as this one. #RIPPatCarroll https://t.co/B6J7R33ZcX",1553855118839259136,MaronSnakeLA,2535909207,770696343782240256
some ocs https://t.co/yifxE1eqo0,1553851716474486785,milkkirie,897981842783170561,770696343782240256
"David Warner, Bernard Cribbins, Nichelle Nichols, and now Pat Carroll all in one week. legends. https://t.co/GrIfs8mDwj",1553849880271003649,AndrewCreak,1110577936707584000,770696343782240256
RIP Pat Carroll https://t.co/9RUC3jPLvk,1553848711968604160,ThatRetro,243866714,770696343782240256
Made a little tier list 💖 https://t.co/mDIxWGzAC6,1553844075463311360,starlightseq,1294556327499509760,770696343782240256
"If you guys really mad about stella being evil just to be evil 
Here are evil characters that deserve empathy you people forget about https://t.co/yZmbUXYMkg",1553836642884096000,_Daily_Octavia_,1480193572506898438,770696343782240256
✨Friendship is magic✨ #HelluvaBoss https://t.co/PsjOkfBlyg,1553832226483081216,M_D00dles,835173942453121024,770696343782240256
"Kitty! 💕❤️
#HazbinHotel #HazbinHotelFanart #Keekee https://t.co/2Vw81Zd8uU",1553832167809159169,SleepyLil_Mochi,1546974512910049283,770696343782240256
“I can’t believe you’re the one responsible for my arranged marriage.” https://t.co/E7jdlUt2yH,1553827245105770496,TeaTheKook,1398115248951885825,770696343782240256
stupid shitpost i made. enjoy. #stolas #paimon #HelluvaBoss  #HelluvaBossSeason2  #HelluvaBossStolas  #HelluvaBossPaimon https://t.co/avmumVXhuf,1553822306178416641,AdamtheZilla,751155008872132608,770696343782240256
"“It feels like I’m losing you again.”
.
.
#HelluvaBoss #HelluvaBossFanart #HelluvaBossSeason2 #HelluvaBossStolas #Stolas #Blitzo #Stolitz https://t.co/FktnSxS0O4",1553816026194006017,TeaTheKook,1398115248951885825,770696343782240256
"Best Friends 🤡
#HelluvaBoss https://t.co/x20TUlcVJR",1553815087449784321,SilentZound,756597897412636672,770696343782240256
"version with SNAKEEEEEEEE 🐍🐍🐍

#HelluvaBoss #HelluvaBossSeason2 #HelluvaBossPaimon #paimon https://t.co/fv7CTUI17w https://t.co/ixG1LO3cDh",1553814583919652864,K_gaitom,1380131514352955393,770696343782240256
The way my fucking shit post was truer than I thought 🤣 when this scene came up I was laughing so hard I had to pause https://t.co/iXmVa2bLwe,1553812954654466048,SimpinStolas,1033183603,770696343782240256
"Paimon, but wears Jafar's dress. 🕌🏜

#HelluvaBoss #HelluvaBossSeason2 #HelluvaBossPaimon #Paimon https://t.co/HREzPHM5dp",1553811316988866560,K_gaitom,1380131514352955393,770696343782240256
Today's daily Loona. 🐺💓 https://t.co/44iHEXka0M,1553809122902122501,DailyLoonaHB,1406872032734633989,770696343782240256
"On July 28, 2 abortion rights activists with @Rise4AbortionLA peacefully chained themselves to the Urban Lights installation at LACMA in an act of non-violent civil disobedience. They were met by close to 100 @LAPDHQ officers in riot gear. #excessiveforce #nvcd @riseup4abortion https://t.co/5uSv9UeQLl",1553806322151276544,livduns,267518264,770696343782240256
Hope we will see him soon!❄️💙 #HelluvaBoss #HelluvaBossSeason2 https://t.co/MogDCkMV13,1553798008285831170,Tagristraes,1455145592569597953,770696343782240256
more #HelluvaBoss https://t.co/TW0CX4YwIt,1553796530301276163,Krossan,1018990596,770696343782240256
“Father of the year everyone.” #HelluvaBoss https://t.co/9scdWpRyvJ,1553788096763797504,Edward6660,1217545519511326720,770696343782240256
Thanks to @TheAcademy museum for the VIP treatment yesterday for The Last Unicorn 40th anniversary! #thelastunicorn #vip https://t.co/7JNpVx3q2X,1553781469557899264,NAARRT,31260344,770696343782240256
💃🏽✨✨❤️ https://t.co/HjHtKnAFzd,1553781214552723458,TheAwesombroso,734892477589643264,770696343782240256
It’s like a bird watcher’s dream come true. So many birds! https://t.co/AELzRq4Eal,1553780085278351363,Edward6660,1217545519511326720,770696343782240256
"Imp butlers, waiters and waitress. 
#HelluvaBoss https://t.co/8sdzdBbCX4",1553778927960821760,Edward6660,1217545519511326720,770696343782240256
もしAlastorにツノがなかったらAlastorの頭の上にあごをのせて顔を左右に揺らし、両耳（両髪？）のモフモフを両頬で思う存分堪能したい https://t.co/MRfUH5pMNt,1553778080275378177,mui_mmmm,1210585199085404160,770696343782240256
"📉STOCK UPDATE!

✔️Only 35% Of Our Stock Of Grimoire Notebooks Remain!
✔️Available with lined or unlined paper

✨LIMITED STOCK AVAILABLE✨

ONLY Available at ➡️ https://t.co/GY8NCP2z11 https://t.co/EWslGGnKon",1553776926996647937,HELLAVERSE,876900749883703296,770696343782240256
"Voice actors taking to themselves. 
#HelluvaBoss https://t.co/m68KwkPIfV",1553774356538458113,Edward6660,1217545519511326720,770696343782240256
"Mickey spoke his first words on this day in 1929 in the animated short ""The Karnival Kid."" 🌭 : https://t.co/7GnirgYPdt https://t.co/fSGD1FlhBj",1553772482967924736,DisneyD23,29236490,770696343782240256
Kid Stolas is crying at the first image in your gallery. #HelluvaBoss https://t.co/wiGBCZfNPF,1553766363126288385,Edward6660,1217545519511326720,770696343782240256
"“What’s between you and I, just a comfortable lie”
#HelluvaBossSeason2 #HelluvaBoss https://t.co/qvA2kiQbD3",1553762016296599555,Onyx_Superbia,1462701059223216130,770696343782240256
"This is an excellent show, and if you're convenient to Edinburgh before it closes, do look in: https://t.co/jfmxjTHIl8",1553758438550904833,twirlynoodle,2205380622,770696343782240256
