full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Bill Russell, a Louisiana native, left lasting impact both on and off the court https://t.co/zcGW2wzZy3 via @nolanews",1553873342641410049,RodWalkerNola,17389811,444235437
Flowers https://t.co/0hB8Ljx8jT,1553828233015083009,michaelharriot,96149284,444235437
"The world lost a legend today.

Bill Russell was a giant on the court, and an even more incredible human being off of it.

Here are eight ways he changed the game — and the world — forever.

A Thread. 🧵 https://t.co/C8osymIozw",1553825695683547136,Goodable,1160957211369230343,444235437
"Bill Russell story…

Senior year of college. I’m the GM of our student radio station. Get a PR pitch email asking if we are interested in interviewing Mr. Russell, who was promoting what I recall to be an arthritis medication….",1553824893749248000,jesseagler,169937713,444235437
"Bill Russell was one of the kindest, most thoughtful people I’ve ever met. Once called out of the blue because he thought I looked sad on TV…best pep talk of my life. RIP",1553809647739764736,jonstewart,1354898820400877571,444235437
https://t.co/tlKQeFJP4f,1553798634654892039,FCHWPO,419181069,444235437
An announcement… https://t.co/KMJ7pG4R5Z,1553790050839588865,RealBillRussell,912359571947085824,444235437
"If NATO nations maintain their support and provide the weapons Ukraine is asking for, Russia will keep no Ukrainian territory. Promoting Ukrainian losses as inevitable to excuse inaction is appeasement masked as analysis.",1553428345341317121,Kasparov63,449588356,444235437
"Hello Reds fans. I have been watching Edwin Arroyo all season and let me tell you, you are getting a star. https://t.co/mR07DPah3Q",1553207568696164352,LookoutLanding,21941423,444235437
@Impatientbull @OlehKosel Ok: someone called me Jimmy Butler last night at the job.,1553207289422684160,JDub9911,114631205,444235437
@JDub9911 @OlehKosel And has some of the best hair on the app https://t.co/TrPe5E1ScZ,1553207137685340168,Impatientbull,2939348697,444235437
@OlehKosel Dat boy's a 🪣!,1553163063129513984,rhema120,3022727983,444235437
Been a minute NOLA but you’re as beautiful as I remembered https://t.co/p1YNy3J5mN,1553157923882287104,Ed_Matthews_,344841939,444235437
"Trey Murphy putting in off-the-dribble work with Chris Brickley 

(via @Cbrickley603) https://t.co/YgU98k2Ic7",1553152625700388864,pelicansbyjake,1179604087723249665,444235437
We just PASSED the Assault Weapons Ban!,1553148770933768197,IlhanMN,783792992,444235437
Today’s Republican Party really thought overturning roe v Wade and screwing over veterans was a popular stance to take headed into midterms.🤣,1553131745444302851,RexChapman,324703658,444235437
"1/ @TimRyan’s up on @JDVance1 in Ohio by 2-4 points. JD’s going to try to stealth this one out, because have you HEARD what he says when he opens his mouth and talks about women?

It’s so bad it’s scared even Mitch and his people. It’s dark. It’s weird. It’s sick.",1553129941683822594,TheRickWilson,19084896,444235437
"A Message to and from Mister Senator Ted Cruz...Attorney at Law
#PassthePactact https://t.co/QjGRGdPmq4",1553127778169536513,jonstewart,1354898820400877571,444235437
"My latest.
All you need to know about the Olenivka prison massacre.
https://t.co/UkE95c22ga",1553126628846440448,IAPonomarenko,262219168,444235437
"Like @Larrydn22 said, no off-season for memes. My Saints fans will get the reference. https://t.co/DL8Fke9yve",1553118023430688772,grail_taing,734562094306054144,444235437
A year ago today we drafted these two. The rest is history 😌 https://t.co/8ydo5YHiuR,1553110760766803973,PelicansNBA,24903350,444235437
"Today’s shelling of a POW/filtration camp is absolutely repugnant. Along with reports of barbaric, inhuman treatment of POWs by Russian forces. We need accountability, and Ukraine needs the means to defend itself against such horrors perpetrated on its territory.",1553108036234911745,USAmbOSCE,878197233941979137,444235437
"The man, the myth, the legend https://t.co/VQMOtiZoEH",1553087042942386177,AdamMcCreary,467126861,444235437
"This week for 1 of 12, our opportunity to highlight a member of The Pels 12 and tell their story, we're featuring Jeremy Wilson (@JDub9911).

For some people the Pels have been a long time investment that's finally starting to pay off. #FanFriday #Pels12 #Pels1of12 https://t.co/oXJd4OgQ09",1553072345358663681,ThePels12,1501335359770275840,444235437
"We booked it, team! 🥹 https://t.co/2ouJuPw5fS",1553044733030813697,mynameisrel_,19363748,444235437
"The purpose — to discredit 🇺🇦 in front of our partners and disrupt weapons supply. But firstly, this is a deliberate, cynical, calculated mass murder of Ukrainian prisoners, which requires strict investigation. We demand a reaction from the UN and international organizations. 2/2",1552966140045021185,Podolyak_M,1498176452084256772,444235437
"Olenivka. A classic, cynical and elaborate false flag operation. Planned strike that was carried out by 🇷🇺 troops to blame Ukraine. We know that RF transferred part of the 🇺🇦 defenders to this barrack a few days before the strike and shelling from the 🇷🇺  side were recorded. 1/2",1552966138329538561,Podolyak_M,1498176452084256772,444235437
In other news… https://t.co/hoSlZJTCys,1552867043984265219,IvanaSuzette,385169242,444235437
Throwback photo of CJ McCollum and Norman Powell. 😂 https://t.co/N1tl5j4Fey,1552826370509930496,NBAMemes,487393551,444235437
https://t.co/VeUoFVCQBm,1552764314255327232,ImagesAlbum,1504086687298822149,444235437
"Guy next to me on plane: “Why are you wearing a mask? You don’t need to anymore.”

Me: “It helps me mind my own business.”",1552612988967862272,RedactedJohn,804023967170359296,444235437
"RU Defence Minister: “Things will be good again. We’ll have a new Soviet Union, big &amp; strong. There’ll be peace again. No one will go away”.
Those who claim it’s all about NATO going too far - do you listen?

#StopPutinNOW #StandWithUkraine https://t.co/sLgjcwUexQ",1552555607923859457,olex_scherba,163018653,444235437
"Things that can save #Ukraine: weapons, sanctions and information. keep talking about us every time and everywhere you get the chance. Keep talking about weapons and sanctions we need to survive.",1552554030005731331,lesiavasylenko,1219232377605644289,444235437
"Looking at who is going to the World Cities Summit, it looks like Mayor Cantrell is the only Mayor from the US going to Singapore for the summit. @wdsu https://t.co/jClDcVundW https://t.co/SdrnrTFeUx",1552481507020791808,Cassiewdsu,1546999734774239232,444235437
And I will repeat my advice. No Americans should travel to Russia or any Russian friendly countries because they will be at risk of kidnapping by the Russian government. Russia has long used kidnappings as means to gain concessions,1552445352942653440,OlgaNYC1211,751283435382067202,444235437
not this random woman shushing me in the airport,1552440998613364736,Simone_Biles,173677727,444235437
"Twilight on Lake Pontchartrain, New Orleans https://t.co/SHKA6V54zk",1552429447931994114,marcorasi1960,2251893048,444235437
One week away from #NABJNAHJ22…I’m so looking forward to seeing the @NABJ family again and to doing some work. Bringing every ounce of August ♌️ energy with me too with it being the weekend before my birthday.,1552422649225166848,DMGrubb,19979309,444235437
"If you ask me, there nothing wrong with the Ukrainian regime that would merit change. It’s just another democracy. But then again, it’s something unspeakable and unthinkable for #Russia and it’s leaders .",1552421139061919744,lesiavasylenko,1219232377605644289,444235437
Hey Putin - give us back Brittney Griner and we'll give you back Trump.,1552404263653019648,JohnFugelsang,33276161,444235437
On a Wednesday 📱🔒 #WBD https://t.co/9Nvxh0dejW,1552401807321796610,BallySportsNO,821836904,444235437
For my Twitter people 🤝 https://t.co/biMlALzcra,1552373977024430080,treymurphy,2925188224,444235437
"Aron Baynes will resume his basketball career in a new deal with the Brisbane Bullets of the NBL, @AgentMoldovan tells ESPN. Contract has an NBA out so he can return to league, which has been his goal after grueling recovery from the freak fall at Olympics a year ago this week.",1552369419845861382,WindhorstESPN,193095044,444235437
Got some good things planned for the NOLA community this season.. learned a lot from my jersey auction in Cleveland.. a few tweaks will make it bigger/better,1552363811998507011,Larrydn22,191165672,444235437
Ready for next @PelicansNBA season https://t.co/zCh5MH3NZK,1552362427379064832,wonmillion,14752567,444235437
"Why is the Fed raising interest rates again? Because it assumes that inflation is being driven by wage increases.

That’s incorrect. (Wages are lagging behind inflation.)

More accurate: Corporations with outsized market power are driving up prices for profit.",1552337868722278400,RBReich,148529707,444235437
"Real life is not about all those high-minded armchair Realpolitik theorists and or all those false prophets of “peace” on the payroll.
This war is about millions of people, bombed cities, mass graves, blood, and tens of thousands of widows and orphans. 
Please remember this. https://t.co/4o6QRgvOa1",1552334132339941376,IAPonomarenko,262219168,444235437
"Hey CNN - please stop playing clips of trump in DC yesterday and while you’re at it, please stop referring to his nonsensical verbal diarrhea ranting as “a policy speech”.

Have you learned nothing since 2016?",1552298681751273474,JoJoFromJerz,818893114979061761,444235437
"Today begins my 30th year of covering the @Saints in some form or fashion, from the T-P to the organization.
I don't get all that impressed by me much, but, yeah, I'm good with this.
Let's ball.",1552284540286242816,JohnDeShazier,556084492,444235437
Loving this Kate Bush interview. https://t.co/EV2zVW11Z6,1552105434273570816,KeatonPatti,472301455,444235437
Hard to come up with words to describe our politicians nowadays. He is definitely not representing his community much less his family. https://t.co/qxjMejW1qt,1552044977646997504,Dschrempf,38457169,444235437
"28 women held at an Indiana jail are suing after guards gave the keys to their cells to incarcerated men in exchange for a $1000 bribe, allowing the men to rape and assault the women. https://t.co/jw6rQIN4Uy",1552042858114420736,GBBranstetter,366290725,444235437
@OlehKosel @mynameisrel_ This teams joy for one another is 100% authentic. I loved watching this team go wild for success that wasn’t their own.,1551990541302333444,adaniels33,2596635464,444235437
"Today is really weird. All the good news coming out, apparently. https://t.co/QxlPXF7Vmc",1551983850422681601,Herring_NBA,370706811,444235437
"I had to hunt down this photo I took at the NFC Championship game vs the Rams for a work think. Tough loss, but kind of a banger of a photo. https://t.co/xAHZIvlbAj",1551977931450339329,kevinbforbounce,4779604274,444235437
It's my birthday!!! Thank God for another year!! Thank yall for all the birthday love!!,1551968311566630912,1_RockProdushen,519968993,444235437
Ayeee idk if y’all know but today is @1_RockProdushen’s birthday! Happy birthday to ya! 🥳❤️💛💙,1551908142526726150,mynameisrel_,19363748,444235437
"Spoke to @michaeldweiss about why we shouldn't worry about Putin's feelings.

We're dealing with a war criminal. He's stealing Ukraine's grain and threatening famine to get sanctions lifted. Kremlin propagandists openly call hunger Russia’s ""last hope"". 
https://t.co/UifiiHvBsQ",1551901137644683265,kajakallas,68964628,444235437
"My wife told me to take the spider out instead of killing him.

Went out. Had a few drinks. Nice guy. He's a web designer.",1551798838171680769,ThePunnyWorld,2472108787,444235437
"Tim Ryan needs to defeat J.D. Vance. 

Come on Ohio. 
This one ain’t hard",1551699236101787648,JoJoFromJerz,818893114979061761,444235437
E.J. Liddell’s recent IG story says he’s had successful surgery on his right ACL 🙏 https://t.co/ZqkVCU83wE,1551691394309361665,pelicansbyjake,1179604087723249665,444235437
"So excited to announce I’m returning to ESPN to cover the Saints. It’s a big task to follow up @MikeTriplett, who is not only an excellent reporter but someone who has been a great friend and coworker to me for the last decade. Excited to hit the ground running this week! https://t.co/GmSpe3L4JX",1551598920991645696,Kat_Terrell,19123095,444235437
"Happy birthday to the voice of the Pelicans, @NTGraff! 📻

#Pelicans | @XRockerGaming https://t.co/5XyV1fU0Af",1551552862903099394,PelicansNBA,24903350,444235437
"I can’t tell you what the results would be, but I do know that steve kerr would’ve demanded that we put steve kerr in as many pick and rolls as possible https://t.co/PxeBdsCt3F",1551536318664118273,KDTrey5,35936474,444235437
BREAKING: Steve Bannon has been found GUILTY on two contempt of Congress charges.,1550553940462342145,kylegriffin1,32871086,444235437
"A lot of people were not happy about my Beantown tweet. I understand, but I was just kidneying. St. Louis is one of my favaite cities and I navy want to get on their bad side. I am very soy.",1550544977369112576,JoeyVotto,1238861261816745986,444235437
"Some personal news: Today is my last day at The Athletic. I loved my three years here, and being a part of building something from the ground up. This place allowed me to come back to New Orleans and I'm forever grateful. But on to the next adventure. Next steps to come shortly..",1550503435866443780,Kat_Terrell,19123095,444235437
"How can you teach a top prospect to shoot? 

Peeling back the curtain on how the Pelicans' Fred Vinson, the best shooting coach in the league, plans to fix no. 8 pick Dyson Daniels' shaky shot. 

https://t.co/CB4fjpdAhR",1550482043401805826,StephNoh,2876907317,444235437
"A year ago today, we named Willie Green head coach
 
The future is bright 🙌 https://t.co/AqfbqEp5SZ",1550480789229506560,PelicansNBA,24903350,444235437
Starting today I’m going to post republicans’ horrendous record every day https://t.co/SONldMerUV,1550472357512355845,BillPascrell,74508260,444235437
"""You only have to spend five minutes around Tim at a ballpark to be infused with that feeling that he falls in love with baseball again every day. And because he does, he brings the rest of us along with him.""

Me on @Kurkjian_ESPN - on his HOF weekend
https://t.co/OREDZfCAM9",1550447865989824513,jaysonst,19735580,444235437
Creative people need time to sit around and do nothing,1550307742883225606,NFTgoldilocks,1472349538564415490,444235437
"Send. 

Everything. https://t.co/A5QhutBfhf",1550210562906152960,JoshManning23,61061669,444235437
Aunt life.... she is SUCH a flirt!!! https://t.co/792tUTnOiv,1550168210913255426,JenHale504,250827256,444235437
