full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"@Matthew669691 @BastionDarren @Blue70517 @rampaiger_93 @Samu94Paige @KiraKnight80 @TravisJonesWWE @JerzyRampaige @JudyConda @PatHeagerty @EL_MONCHIS_ @Era_Of_Bliss @AnnetteReid247 @AjBlueBayBelt @wwemarveldcfan Thanks, Matty! https://t.co/V8TCQIXhpT",1554587838037073923,blubeetle3,27457183,760295917002100736
"A rival studio exec’s response to the #Batgirl news 

“Worked in this town for three decades and this is some unprecedented shit right here”

(@krolljvar) https://t.co/vpBOtMsPTU",1554585251690811395,GeekVibesNation,539335420,760295917002100736
"A minute after this story posted got a call from a rival studio exec who was floored by move. ""Worked in this town for three decades and this is some unprecedented shit right here."" https://t.co/A3aBLPulWz",1554580720076566529,krolljvar,238319415,760295917002100736
Me when WB cancels Blue Beetle and Zatanna instead of The Flash: https://t.co/RVAhpiZB5y,1554580537259565060,tinyspiderlegs,2312737600,760295917002100736
"The wrestling game news of the day confirms that most people who talk about ""N64 games"" these days have never played an actual N64 game. They've played mods of N64 games on emulators running on computers built 20 years after the N64 era.",1554580490509746176,__AKUMA,172490087,760295917002100736
@Matthew669691 @Blue70517 @blubeetle3 @rampaiger_93 @Samu94Paige @KiraKnight80 @TravisJonesWWE @JerzyRampaige @JudyConda @PatHeagerty @EL_MONCHIS_ @Era_Of_Bliss @AnnetteReid247 @AjBlueBayBelt @wwemarveldcfan Thanks https://t.co/2891HKyXCP,1554579845472026628,BastionDarren,2428112261,760295917002100736
"@Matthew669691 @BastionDarren @Blue70517 @blubeetle3 @rampaiger_93 @Samu94Paige @KiraKnight80 @JerzyRampaige @JudyConda @PatHeagerty @EL_MONCHIS_ @Era_Of_Bliss @AnnetteReid247 @AjBlueBayBelt @wwemarveldcfan Thank you very much, My friend Matt 😊✌",1554579108557983744,TravisJonesWWE,419715958,760295917002100736
"""Where is #BlueBeetle?"" 

""Is he safe, is he all right?"" https://t.co/CkrR7SNlCU",1554577824002056193,GeekVibesNation,539335420,760295917002100736
"I have felt so nauseous all day today, I thought it was cause I skipped breakfast but I ate and now I feel more nauseous and am sad. Don't blame my taco bell, it started since I woke up",1554576676784406531,Arabella_Fae,988390367346216960,760295917002100736
THEY ALSO CANCELLED THE STRAIGHT TO HBO MAX SCOOB PREQUEL MOVIE WHERE THEY SOLVE CRIMES AS KIDS😩 https://t.co/Ew87JGkOkS,1554576026759471104,3CFilmss,1462453293746212879,760295917002100736
@Matthew669691 @BastionDarren @Blue70517 @blubeetle3 @rampaiger_93 @Samu94Paige @KiraKnight80 @TravisJonesWWE @JudyConda @PatHeagerty @EL_MONCHIS_ @Era_Of_Bliss @AnnetteReid247 @AjBlueBayBelt @wwemarveldcfan Thank you so much brother https://t.co/S6ouIyvbj0,1554573974281019392,JerzyRampaige,48839794,760295917002100736
@Matthew669691 @BastionDarren @Blue70517 @blubeetle3 @rampaiger_93 @Samu94Paige @TravisJonesWWE @JerzyRampaige @JudyConda @PatHeagerty @EL_MONCHIS_ @Era_Of_Bliss @AnnetteReid247 @AjBlueBayBelt @wwemarveldcfan Thank you Matthew,1554573944077881344,KiraKnight80,4821199235,760295917002100736
"Warner Bros. has shelved the animated feature 'Scoob!: Holiday Haunt' 

(https://t.co/SPz9vuMyz0) https://t.co/IAEO5VZEP2",1554573835772563456,GeekVibesNation,539335420,760295917002100736
@Matthew669691 @BastionDarren @blubeetle3 @rampaiger_93 @Samu94Paige @KiraKnight80 @TravisJonesWWE @JerzyRampaige @JudyConda @PatHeagerty @EL_MONCHIS_ @Era_Of_Bliss @AnnetteReid247 @AjBlueBayBelt @wwemarveldcfan thanks,1554573449061978113,Blue70517,386913236,760295917002100736
"a whole ass movie, cancelled, after it was filmed. what is going on over there",1554572556623036423,BrandonDavisBD,407516846,760295917002100736
"JUST ADDED

@FestWrestling presents
Love Is A Battlefield 5!

Featuring

@edithsurreal
@EricaWrestles
@ImRobKilljoy
@White_Mike89 
@EFFYlives
@ItIsBEASTLY
@Heatherisme
@UpAndyBrown
@WheezyAndLogan
&amp; more!

Watch it now
https://t.co/b07UBa2mK2 https://t.co/nandLF4H15",1554572503942676485,indiewrestling,756656040834428928,760295917002100736
"Leslie Grace, Adil El Arbi, Bilall Fallah, Michael Keaton, Brendan Fraser, Ivory Aquino, Jacob Scipio and the entire BATGIRL Crew did not deserve this.

Their hard work deserves to be seen 🦇

#ReleaseBatgirl",1554572198517547008,BatgirlFilm,1407820145876115457,760295917002100736
Wouldn’t be surprised if this is true. DC/WB seem hellbent on making their fans frustrated and angry beyond belief. https://t.co/AxKBegIrLd,1554570141878329347,superflashwest,2674025416,760295917002100736
"BREAKING: The #Batgirl movie has reportedly been completely ""shelved"" and will NOT be released in theaters or on HBO Max... Full details: https://t.co/PcRRrWEDv5 https://t.co/sggeJLWlxS",1554569376380198912,DCU_Direct,1266922374978580480,760295917002100736
Becky Lynch Says She Held Two Titles Better Than Roman Reigns Because She Showed Up To Work https://t.co/PokQ0LqRCw,1554569370512175104,Fightful,812058121531179008,760295917002100736
Noah Hawley's #Alien series for FX will begin filming in 2023 https://t.co/AuHpsRvsCz,1554568973022179329,GeekVibesNation,539335420,760295917002100736
#ReleaseBatgirl,1554568464496578560,BatgirlFilm,1407820145876115457,760295917002100736
"That’s gentle enough, right? 

Turning a new 🍂

Constructive criticism welcome (I’m trying to get better at maintaining my bluntness, but being softer about so…) https://t.co/6KGUWS9zse",1554568205288574978,CatCandescent,3294315348,760295917002100736
"WB reportedly did not consider #Batgirl a big enough event film for a theatrical release but ""love the film’s directors and star, and are actively planning to work with them soon""

(https://t.co/G1QNDvSeQW) https://t.co/t6S1mpmHlW",1554568167711711238,GeekVibesNation,539335420,760295917002100736
"Nobody in Hollywood believed it when The NY Post broke the story - I had multiple sources dismiss it as silly 

but it's now starting to go around the WB offices where my source just heard it first hand.

So it's true.",1554567970529181696,GraceRandolph,16541021,760295917002100736
DISCOVERY I SWEAR YOU BETTER NOT TOUCH BLUE BEETLE NEXT https://t.co/n0VNbGAxo0,1554567871677845505,3CFilmss,1462453293746212879,760295917002100736
The material around her stomach looks like barbed wire which is so cool 😍 https://t.co/mTex1C5uMO,1554567825293037569,AnnetteReid247,1226732127573729281,760295917002100736
"#Batgirl will not be released theatrically or on HBO Max

(via @TheWrap | @nypost) https://t.co/vGk1mI1uJC",1554566847676047361,CultureCrave,932786452739407872,760295917002100736
"IT'S TRUE

#BATGIRL IS CANCELLED

JUST GOT THE CONFIRMATION FROM MY OWN SOURCES

VIDEO LATER TONIGHT AFTER I GO LIVE

#DC #DCEU",1554566781766967298,GraceRandolph,16541021,760295917002100736
"According to @TheWrap - Warner Bros. Discovery has shelved the #Batgirl film and has no plans to release it theatrically or via the streaming service

(https://t.co/G1QNDvSeQW) https://t.co/cjynInEF8I",1554565797766479873,GeekVibesNation,539335420,760295917002100736
Okay now it’s time to panic. The Wrap confirms with their own sources &amp; NOT THE NY POST. That WB new heads seem to want to scrap the movie. They plan to work with the creative team again but batgirl does not fit their vision for the DCEU.This is sad if true. (Via: @TheWrap ) https://t.co/XWYq6FwUtv,1554565366378012672,3CFilmss,1462453293746212879,760295917002100736
"Marvel's @DisneyD23 panel will be held Saturday, September 10 at 10AM PT/ 1PM ET https://t.co/4m0s1sh3ft",1554564315167981571,GeekVibesNation,539335420,760295917002100736
"Warner Bros. Discovery will not release ""Batgirl,"" neither theatrically or on HBO MAX https://t.co/Zv4paZ1JJg",1554563596440539137,TheWrap,18742360,760295917002100736
Can someone tell me what this means for #PLLOriginalSin please. #HBOMax https://t.co/Cd3VQwTnzR,1554563130990231553,PLLOSTheories,1549484083730071552,760295917002100736
"Who else wants to see the perfect crossover of Dare Devil and She-Hulk? ♥

#SheHulkSeries #SheHulk #DareDevil #CharlieCox #DisneyPlus #TableNumber8 #AudacyAOTS https://t.co/FX6mSA3b56",1554562645809922049,RantEnt,1355136618731102219,760295917002100736
"WWE Raw Rating 2.23 million viewers, and a 0.61 in the 18-49

The Triple H Era off to a ROARING start.",1554561875668516865,JDfromNY206,34318891,760295917002100736
“The Come Up” Coming To Freeform &amp; Hulu This September https://t.co/qbux2Hmxem #disneyplus,1554561483383742470,disneyplusnews,1060664640122863616,760295917002100736
"Triple H: When Logan Paul First Came Into WWE, I Said 'Who The F*ck Is That?' https://t.co/XJh2rsCVoJ",1554561189241180160,Fightful,812058121531179008,760295917002100736
"Tonight 
8pm ET on @indiewrestling 

#DoctorDoctor

https://t.co/lM1d0F0qgo https://t.co/xjY8Zo713x",1554560850501013506,smartmarkvideo,268950987,760295917002100736
"2.23 million average viewers and 0.61 average key demo rating for WWE Raw over the three hours, including 2.433 million viewers and a 0.65 rating for the first hour.  Big numbers!  Nothing else came close to it in the key demo on cable on Monday night.",1554560530320334848,jimmyvan74,50339715,760295917002100736
"Cancel The Flash movie. 

Fuck Ezra Miller",1554560489811836931,MrNiceGuy513,123453494,760295917002100736
#ThankYouPowerRangers for the green #MMPR ranger aka Tommy Oliver! He was a childhood fan favorite that truly became a legend from then to the many colors afterwards. Tommy is a true hero in any color but it was green that brought him to the series. #PowerRangers https://t.co/rk6yeb9q7p,1554559216823816194,BeastMorphersX,89513791,760295917002100736
"FIGHT ANNOUNCEMENT 🤯

AKIRA ⚔️ vs ERIC RYAN 👑

#NHB31

LIVE! SATURDAY AUGUST 20th - from Summit Park District in Summit IL 

FIRST EVENT #NHB30 - 3PM 
SECOND EVENT #NHB31 - 8PM

FULL DAY PASSES AVAILABLE! 

Buy Tickets Now - https://t.co/nWy0pJThhD 

👑 👑 https://t.co/3sn19llXf1",1554558764157632516,ICWNHB,752453887492251648,760295917002100736
"WWE Raw last night on USA Network (8-11pm):
2,230,000 viewers
P18-49 rating: 0.61
📊 https://t.co/1SscdBCpr8 https://t.co/uaeJmoV6ES",1554558369272324097,BrandonThurston,2901373366,760295917002100736
"@nypost Sources or not this article is a joke and filled with not only incorrect information but it’s extremely bias , do better. https://t.co/cyC89KeFkF",1554558036911525890,3CFilmss,1462453293746212879,760295917002100736
Becky is the best 😂😂😂 https://t.co/AEdLyLuh7s,1554557799706787842,Fightful,812058121531179008,760295917002100736
"Two classics are getting a reboot

#RoadHouse and #WorkingGirl 

Which reboot are you more excited for? https://t.co/B6qwZ1Un2n",1554557651589009411,GeekVibesNation,539335420,760295917002100736
"🚨Tickets on sale tomorrow🚨 for an exclusive screening of Hocus Pocus 2 and Black Flame Ball costume party in Salem, MA: https://t.co/YFZPrLjxvG https://t.co/IVrSm59rIr",1554557502288646144,DisneyD23,29236490,760295917002100736
"#HBOMax originals, if they stick around, will I guess become #HBO shows?

We'll find out details &amp; specifics on Thursday",1554556989350494212,GraceRandolph,16541021,760295917002100736
"Okay, here's the RUMOR re the #WBD presentation on Thursday

- #HBOMax will be folded INTO #DiscoveryPlus 
not vice versa, probably as #HBO tab

- getting rid of #HBOMax scripted, overall streaming focusing on unscripted

- #HBO stays as is, as a premium cable channel",1554556706839052289,GraceRandolph,16541021,760295917002100736
#ThankYouPowerRangers #PowerRangers https://t.co/fkrBlxbZGO,1554556108244754433,PinkAtHart1,1332016281017520128,760295917002100736
"JUST ADDED

@TimebombPro presents
Reign Of Violence!

Featuring

@BlackDeathCas v @damonspriggle
@RickyNoren v Diacide

Watch it now
https://t.co/dDNi8HgKCF https://t.co/2L6Sdem0Tk",1554555804107284481,indiewrestling,756656040834428928,760295917002100736
#NewProfilePic https://t.co/tQWBrUQR0j,1554555709148106752,jenwhitexxx,1341543587217981442,760295917002100736
"‼️ ICYMI ‼️

Already Signed for California 9/22:

- Brian Cage vs. Jordan Oliver
- Jacob Fatu’s VxS Debut
PLUS MORE TBA!

𝙏𝙄𝘾𝙆𝙀𝙏𝙎 𝙊𝙉 𝙎𝘼𝙇𝙀 𝙉𝙊𝙒 
🎟: https://t.co/QpprvklOir

#WatchVxS “Awful Things”
Thursday Sept. 22nd
American Legion
Baldwin Park, CA
Doors 7PM https://t.co/rQRdt20syT",1554553987730374658,vxswrestling,1120189464331071491,760295917002100736
NWA Announces First Entrant In The Burke Invitational At NWA 74 https://t.co/sbNQNeQMFU,1554553143119138817,Fightful,812058121531179008,760295917002100736
@itsBayleyWWE Cause you suck.,1554552766948843522,BeckyLynchWWE,955885435,760295917002100736
It's great to see that both #FairyTail and #Crunchyroll are trending :) https://t.co/gnhhZVshIY,1554550668261736448,Luigifan998,709190303496933376,760295917002100736
Kevin Blackwood To Compete At Savage Mode II https://t.co/RQqIZpi83B,1554549459496869888,pwponderings,61888036,760295917002100736
Triple H speaking straight facts 👏👏👏 https://t.co/6yfIqCuSyT,1554549448109326339,WrestleFeatures,1060908107541475330,760295917002100736
"🍻 BEER BASH UPDATE 🍻

@numberone_dojo vs @UpAndyBrown 

goes down at the Ashley Vox Blitzkrieg! Beer Bash on Sunday, August 14th at @twoweeksbrewco in West Springfield, MA!

Tickets: https://t.co/QGwUyFBJiK https://t.co/7Ngt5p4Ay3",1554549132538306561,Blitzkrieg_Pro,3266614506,760295917002100736
Demi Lovato Says She's Using 'She/Her' Pronouns Again: 'I'm Such a Fluid Person'  https://t.co/4iWuQzFWWB,1554548629003816961,people,25589776,760295917002100736
AEW Trademarks 'All Elite Women' https://t.co/MzJ5PPDKWC,1554544829840760832,Fightful,812058121531179008,760295917002100736
"🟦+
Another #DisneyPlus disappointment... anyone else REALLY bummed these #SpiderMan 60th anniversary celebrations have not brought an announcement of SPIDER-MAN 1967 (Remastered / released by Disney in 2004 on DVD) finally coming to streaming...?https://t.co/65avNvJd2a",1554541813213630465,DejaView_News,1401127565306351621,760295917002100736
"New Podcast episode comes out this week with some very interesting topics and our first ever special guest 👀👀

@Exitoverhere https://t.co/2XcCzxwrse",1554539385072263169,INFOTEXYT,957381704301338625,760295917002100736
Which match should we announce next?,1554538644073074688,WrestlingOpen,1458117998246604808,760295917002100736
"Umm… is this really the cover of #aew video game? 

Posters for their PPVs look better (even some matches for #aewdynamite or #AEWRampage)

Hopefully the folks making the game can see we are not impressed and change it. https://t.co/p5nyeku4cE",1554536981224456195,ShiningPolaris,19862066,760295917002100736
"We are excited to announce that @TWE_Chattanooga combine graduate @Kasey_Owens13 will be our ring announcer for the @WrestleACTION1 Futures Showcase Tournament on 8/6 at 2pm at Soddy Daisy High School! Admission is just $5!

Tix available at the door or https://t.co/jMFuwxDawZ https://t.co/tsjiCazXCn",1554536113921990656,SCITournament,724955536257589248,760295917002100736
Have you seen @JoannaAngel and I swap our husbands on our OF pages yet? What are you eating for?! 😈 https://t.co/iP5itm575N,1554534687166660609,MsAbigailMac,526114597,760295917002100736
"#JLIT2022 August 19th &amp; 20th Cleveland,Ohio
Weekend Passes: https://t.co/MDWMe7oPJz
Night 1: https://t.co/2BIpoHq1zT
Fresh Meat: https://t.co/wRHV4l0i7d
Night 2: https://t.co/rWdUZWBgHD https://t.co/udOcdDQ4wG",1554533832904376321,aiwrestling,40921016,760295917002100736
It’s a beautiful day to eat some PUSSY👅 https://t.co/exDER74zro,1554532792737751040,MissLacyLennon,1048954438352699392,760295917002100736
The writers room for ‘STRANGER THINGS’ Season 5 has begun. https://t.co/0WXJS0yDoa,1554532505067347969,DiscussingFilm,780460754910732288,760295917002100736
"Xtralife Product Page Displays New Screenshots For AEW Fight Forever, Touts New Features https://t.co/I8JhncffNn",1554528469098176513,Fightful,812058121531179008,760295917002100736
Statement from the WBC… https://t.co/PV1PhSAKlq,1554528279738175488,MichaelBensonn,633956395,760295917002100736
"SACRAMENTO!!!

Kevin Blackwood will be in action at Savage Mode II

West Coast Pro x Prestige Wrestling comes to Sacramento's legendary Colonial Theater!

Prestige Wrestling x West Coast Pro
Savage Mode 2!
9/3/2022

Tickets on sale now!
https://t.co/VxWKUwXduX https://t.co/ZlMXOFX9Yl",1554526881252118528,WCProOfficial,1215339814792220672,760295917002100736
"PWInsider: AEW has filed a trademark for the term: ALL ELITE WOMEN.

While not confirmed, it would appear as the first sign of a new wrestling series for AEW. The trademark filing would also indicate early plans to do specific AEW ""All Elite Women"" PPV-level events. https://t.co/NQpCmoctYZ",1554525837927776256,DrainBamager,2785952546,760295917002100736
tomorrow we say goodbye to Nini at #HSMTMTS in #DisneyPlus https://t.co/Jn6ntlX7SZ,1554524949792137216,OliviaMexChihu,1504599266584510466,760295917002100736
"Good morning, I'm hungover.

I want breakfast in bed.

🥺❤💦 https://t.co/8OKw6NNAu6",1554524385402245123,AlexxxCoal,2998568762,760295917002100736
"🚨Under The Ropes🚨
🎙️8/10 8PM EST
▶️YouTube, Facebook &amp; Twitch

Under The Ropes - Episode #188 ""Interview with Travis Huckabee""

Got questions? Leave them below  

Link: https://t.co/JS8iJQsAAx

#Wrestling #IndieWrestling #Interview #RT 
 #SmallStreamer #ProWrestling #IWC https://t.co/ReAfVYvveY",1554523428392259585,IndieWCorner,2431513976,760295917002100736
"D23 Expo 2022: Marvel’s Thrilling Lineup of Panels, Events, First Looks, and More https://t.co/9QpHZSILGE #DisneyPlus",1554519214551191552,MoreDisneyPlus,1131237004593778693,760295917002100736
"I remember going with my friend Jeff. He was my @PowerRangers buddy. Our sisters were best friends so I would go over with her and we would play #PowerRangers and stuff for hours. 

I remember putting on my mcdonalds belt buckle. I. Was. READY for this #ThankYouPowerRangers https://t.co/3gmS1RaGgR",1554518892768288769,Ranger_Liz,2839630706,760295917002100736
"I missed this when I was away but what a man ❤️

The Ncuti Gatwa mention 🥺

#DoctorWho https://t.co/khAZaECixr",1554514983509266434,SafeSpaceDrWho,3327887445,760295917002100736
"Alright, who’s up next out there in Independent Wrestling? Not just good, but good good- who’s ready? Who do we need to know about? Links? 🤩",1554514650858930176,ChrisHero,15738710,760295917002100736
Recent #PowerRangers announcements from @Hasbro include a new #PowerWeek and more figures for the popular #LightningCollection: https://t.co/DPfJPnoC08,1554514118295425024,The_Illuminerdi,1157441958610006016,760295917002100736
"50 RETWEETS and we will ANNOUNCE the LAST FIGHT for #NHB31 

ELITE LEVEL of ULTRAVIOLENCE 
⚔️ vs 👑 

LIVE! SATURDAY AUGUST 20th - from Summit Park District in Summit IL 

FIRST EVENT - 3PM 
SECOND EVENT - 8PM 

Buy Tickets Now - https://t.co/nWy0pJThhD 

👑 👑 https://t.co/6rBNfMZRsn",1554513371248185346,ICWNHB,752453887492251648,760295917002100736
"AEW Fight Forever will feature more than 40 weapons, mini-games, and daily and weekly challenges!

#AEW #AEWFightForever https://t.co/ge9UKrVLCq",1554512903151276035,TheSDHotel,185130976,760295917002100736
"🚨MATCH ANNOUNCEMENT🚨

IWTV World Championship Match
@AC_Mack (C) vs @GinoMedinaa 

Aug 27 • 7PM • Houston 

Only 15 Front Row Seats Remain! 
🎟: https://t.co/HqADaqkMp9 https://t.co/xvRA0bDei7",1554512246964887553,NewTexasPW,1010381301445165056,760295917002100736
@TheSDHotel People shitting on the graphics but I must be missing something because it looks great to me. I'm more interested in the gameplay than anything but literally do not see a problem with the graphics at all. Not sure what people expected.,1554510279119085571,rapidfire187,192624336,760295917002100736
