full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Thoughts on this 4chan post about Iizuka and Sonic team??? https://t.co/yBKO6cgH6n,1553503339228401668,2Qwuik,1522585390594543616,117229750
this thread is for the twitter hall of fame https://t.co/nODVikVOsb,1553362916367372289,BesDMarx,820759753945186304,117229750
@SkywardShield Got all of them wrong over here,1553234223191957507,GamingBlockInc,4566627265,117229750
@astros @budweiserusa The Mariners are 0-5 against the Astros since this tweet https://t.co/iAYxciarIT,1553221200393936896,Jasondq05,1519134313593417729,117229750
https://t.co/ZENkA3Q0bq https://t.co/jQyoRGjwXL,1553219182296068097,realAquaMariner,1207914061419048960,117229750
@Mariners mariners when it’s time to play a real team https://t.co/NVTzpoY693,1553218474817863680,MoneyMillsSZN,1081700926174449670,117229750
mfer nano hijacked the hotel tv screen and is livereading mid smh https://t.co/RzgXJLiQ8w,1553214438198616065,Haurmeya,881321066,117229750
https://t.co/Q24YGVTxPz,1553207730109906944,UnfortunateMLB,721735819560644609,117229750
Gotta make sure my girl know I'm the leader of my friend group https://t.co/ONnmIYsDUe,1553205337607503873,JamezDead,2792473534,117229750
Yankees in hell. https://t.co/uAkFsB5AMI,1553204984271048706,AssassinateHate,37740233,117229750
@JeffPassan https://t.co/yWeNKrXBb6,1553204136409178116,KielShot,2825181024,117229750
YOU CAN'T ESCAPE HIM!! https://t.co/S6M5fmLfcA,1553196068510261249,Orioles,39389304,117229750
robbie ray after winning the cy young: https://t.co/VYE6CgWGWA,1553188544440565762,ForeverStros,1214652123318804481,117229750
Kyle Tucker is 3” shorter and can do it without jumping with his eye practically off the ball https://t.co/9TsgLU6kF0 https://t.co/Y2sBV1LXgT,1553160623457968128,TentyQuarantino,265807024,117229750
"taylor swift has emitted more co2 this year than an average US american does within 550 years and more than a person from india in over 4,300 years https://t.co/KQggHAU3ZE",1553048359841169409,BesDMarx,820759753945186304,117229750
https://t.co/kLc8h6fPjo,1553020353038934018,strangepacks_,1490686645577957377,117229750
he has Bidoof slippers https://t.co/3rkLjXmJdn,1553018476415127552,PokemonGems,1409917553514848257,117229750
@SkywardShield Absolutely haha,1552993765538668552,coffeeemblem,891197794341371904,117229750
美っ… https://t.co/034s2sgXiR,1552979545267261440,huro_at,2847049566,117229750
https://t.co/5uOYAMJ1al,1552954464377733121,Martposting,1112003189895806976,117229750
This is peak media https://t.co/BJV6AaTs0S,1552872145423941632,BluePlatinumVG,2841855715,117229750
Chris Chan trending I gotta bring back this classic https://t.co/zNZjhKJlAN,1552851759365869575,Moldiraspberri,1303497348681814016,117229750
Charlottesville residents getting their jury summons for the Chris Chan trial https://t.co/QC6GjN0Oob,1552848141044563974,peenapples,1337077962198425606,117229750
"my therapist: Silver Snow Ferdinand isn’t real, he can’t hurt you

Silver Snow Ferdinand: https://t.co/ypRcHBRQrY",1552844700234776576,alunaticasono,717926909829623808,117229750
The jury after realizing they're only on part 27 of the 65 part Chris Chan documentary https://t.co/1dcJx3NOLM,1552828825268092928,BradenIsBased,745675797843709952,117229750
Bregman looked back at the camera! He's back!!! https://t.co/jW7GnPKQK9,1552815189325762561,michaelschwab13,42688735,117229750
Basically the Chris Chan trial summarized https://t.co/JWCRaKR9Nz,1552811484941631489,InkyInk_BS,1209814765339660293,117229750
Re-enacting this scene irl &gt;&gt;&gt;&gt;&gt; https://t.co/UWjlVBIq1W,1552802433448935424,AssassinateHate,37740233,117229750
90% of the fans at the game will have no idea who julio is and that isn’t even a slight against him our fans just don’t know what’s going on https://t.co/xR440NzVtV,1552789926864887809,ForeverStros,1214652123318804481,117229750
Want to go for a ride in the Lapras boat https://t.co/u9odDG0hD8,1552778136319934465,PokemonGems,1409917553514848257,117229750
"you're laughing?

the sims 4 adds incest on the day of Chris chan's Court hearing and you're laughing? https://t.co/44Gu6q6LM1",1552773436342247425,FENNERGY,4196350265,117229750
https://t.co/VeUoFVCQBm,1552764314255327232,ImagesAlbum,1504086687298822149,117229750
Some old sploon screenshots. #Splatoon2 #NintendoSwitch https://t.co/FlnQBDDF17,1552748750656835585,NicolaNintendo,47402200,117229750
https://t.co/zgjn9hbLJ8,1552740523533897729,UnfortunateMLB,721735819560644609,117229750
https://t.co/1Sx1hyRvm3,1552733819714674689,JulianLynnnn,504374207,117229750
5 years of hell #MyTwitterAnniversary https://t.co/bR77L4k7b9,1552728718224658437,coffeeemblem,891197794341371904,117229750
"Crime family patriarch. Construction company president. Combat operator? 

Pay tribute to the ruthless Mad Dog of Shimano with the Majima Goro Elite bundle for Echo, available now in Rainbow Six Siege! 🐉 https://t.co/6U6v5zcLJ3",1552721170218340354,RGGStudio,818983420587970560,117229750
Sonic Heroes in a Nutshell https://t.co/WHXMOyCebq,1552709511361826818,HMKilla,531945489,117229750
Important message for all Sonic fans. https://t.co/RJX7p2qdWL,1552641377913262080,NicoCVV,1299531099866005504,117229750
https://t.co/FO9Lb4JgRT,1552594751400148993,hourly_shitpost,1370394029310017537,117229750
Imagine hating the Astros so much as a Yankees fan that you would tweet the final play of a RED SOX win in the ALCS. 😂 https://t.co/Z0qovj8M9z,1552492092567728128,ChrisThomasson7,814062104,117229750
https://t.co/Af4me7ufbI,1552477362436046848,DeDuppio,1479613809878831104,117229750
dumb bimbo is in space italy rowing boats https://t.co/uNMQ5LGyde,1552422246286778368,Haurmeya,881321066,117229750
(1997) https://t.co/rlJkH8SMYJ,1552409032379473921,ampol_moment,1411723858181251074,117229750
"Yordan Alvarez vs Cole Irvin
#LevelUp

Home Run 💣

Exit velo: 110 mph
Launch angle: 33 deg
Proj. distance: 429 ft

No doubt about that one 🔒
That's a dinger in all 30 MLB ballparks
  
HOU (2) @ OAK (3)
🔺 6th https://t.co/CBUKA3URKQ",1552403618191384576,would_it_dong,1392540526465806338,117229750
"Astros vs Yanks, M's and A's https://t.co/aALTNA7W9W",1552389830440517633,AstrosDan,437720785,117229750
we’re gonna get fleeced can we get like a first round pick and cash considerations also https://t.co/ylPRC3PejZ,1552369355261984769,hoodieglasnow,1324954166188531713,117229750
come sweat your ass off for us under the drive thru! you won't get paid in cash but you'll get all the chicken nuggets you want! https://t.co/SKnsWPBJDy,1552365387144220672,RoyalsMLBChamps,181634028,117229750
Spurs twitter update https://t.co/bangXA9pYy,1552327252452548617,spursnxt,1070829748891332613,117229750
Someome asked me to do this https://t.co/pQuKVc7W81,1552313488806096896,YamatoIsHere,771553559984824320,117229750
People sleep on the best persona game https://t.co/a0n1HVYjP9,1552311157897166848,GamingBlockInc,4566627265,117229750
Kanan referring to Ezra and Sabine as “the kids” when talking to Hera https://t.co/zkaRHBwvxh,1552246978251210752,TheDadBatch,1127270481915150337,117229750
"推しカプ
#FE3H #dorospar #カスドロ https://t.co/EykStDre1T",1552218865425608704,KH91833524,1168165917898891264,117229750
メリア https://t.co/dgyXZlMuYC,1552196220583481344,ZG49687709,1156817590431494144,117229750
3DS isn't retro kid. https://t.co/E1VICtHp2D,1552175720385896448,GamingBlockInc,4566627265,117229750
@Haurmeya https://t.co/1qWOKRRDTF,1552147699511635969,teezeeayy,821220512936230913,117229750
https://t.co/CPaYRHtgYf,1552130395101085696,ConsPostingLs,1343980441724923909,117229750
KOTOR fans get nothing in life 🫥 https://t.co/yHMtuBgYQD,1552126153808388096,spurs_four,1148970394990370822,117229750
"RIP Roblox's famous 'Oof' sound, which has been removed: https://t.co/qoq8ERtE4u https://t.co/Fog4mZ08Pr",1552114115610542082,Kotaku,11928542,117229750
"Julia Louis-Dreyfuss accidently swears in front of Elmo in a 1994 ""Sesame Street"" blooper https://t.co/QE1tgRS1ib",1552084836428369920,old5choolcool,1518415813728153600,117229750
Big oof https://t.co/merlWezCYu,1552073365753569281,TheMrPasquale,798953677063131136,117229750
A-CHAN SIGN MY GLASSES AAAAA https://t.co/yDUvux2UII,1552055566050250753,PasokonGal,349382899,117229750
"Seven-time Pro Bowl wide receiver Julio Jones is signing a one-year deal with the Tampa Bay Buccaneers, per source. The soon-to-be 45-year Tom Brady now will have a chance to throw to the 33-year-old Jones.

More on ESPN’s NFL Live. https://t.co/IZQ4rMuEUo",1552028033053347840,AdamSchefter,51263592,117229750
Uh... how is he not playing Wesker? https://t.co/CTqP4vDQPd,1552014126699798528,TheSphereHunter,300364047,117229750
"The image that has made my day, ruined my day, and turned my day on its head in ways I cannot describe. Provided without context. https://t.co/XPLzF0SU0o",1551999946974437378,AvianGenesis,3317194308,117229750
Roxy enjoying some sunshine. https://t.co/aKVv8abBWQ,1551970359464927233,NicolaNintendo,47402200,117229750
#DragaliaLost You remind me of... https://t.co/KmbgRrFXtV,1551955621053976576,nilqus,1131562485604114432,117229750
Xenoblade on Famitsu covers https://t.co/b6rDyMroAs,1551931493299245056,NoponDigi,2169704723,117229750
https://t.co/38V0cQwmRB,1551902640598048768,BeratStuff,1387719861380554752,117229750
Man….. https://t.co/l6zZyMUTsD,1551816421876895744,TheShadowKing66,328726679,117229750
I did it and I am not ok. Oh man it hurts https://t.co/e3qSXl8O9g,1551815815992852480,KCB_Bryan,3118855682,117229750
"Nintendo x Cygames RPG app
I composed and wrote the ending theme for #Dragalia Lost.
A word I want to convey to all the Dragarians who fought us.thanx
「Words To Give」
Vo.　Lucrezia（kurokumo）
Lyric/Music.　KEISUKE OKADA　@gandhara_japan
Arrange.　TAKU INOUE，HIRONAO NAGAYAMA https://t.co/QbpPyZa15K",1551801339415445504,gandhara_japan,208703514,117229750
I am a Jose Altuve enjoyer.,1551790457234919424,mlbshitpostbot,1207357441874087936,117229750
Ain't No Lovin' My Man https://t.co/4RMNsU7zRS,1551784732211712000,RawTVMoments,1548315485766180867,117229750
Awakening top 10 time 😎 https://t.co/L8h5boQpMA,1551776377002762240,hildasthighs,2911753552,117229750
"Here is a clip from one video that's technically a clip from two videos of Zhao cooking.

#Yakuza #LostJudgment https://t.co/yAeKXtgF6U",1551772342769963008,SnowiestAngeman,2945488790,117229750
