full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
I miss giving head and no I don't want to do it to any of my followers 😭🤣,1554484671387471876,foreverher28,4377148875,1473197544867917824
Good Morning Good People https://t.co/q7jPPaMmxH,1554483962252333056,MisterJones67,1333638297906765824,1473197544867917824
"DRAW: adidas Yeezy 700 V3 Azael 

https://t.co/WjlvxJvPM7 https://t.co/9x77TWFlLU",1554483664574103552,SoleRetriever,976103221386268672,1473197544867917824
"""ONLINE ONLY""  New Fitteds will be releasing online - Wednesday 08/03/22. ⏰

6PM EST | 5PM CST | 4PM MST | 3PM PST 

https://t.co/sRGPb1KufA (🔝)

-

@neweracapstyle #neweracapstyle #Pirates #Athletics #Angels  #capaddict #capcollection #therealnewera #hatgame #ECAPCITY #59fifty https://t.co/v8sTnEawIy",1554483631061614593,ECAP_CITY,42036353,1473197544867917824
Young Thug’s sister reports she just spoke with Thug and there’s exciting news on the way ‼️🤞 https://t.co/LZaYSyau6p,1554483202575798273,Rap,1062107257167593479,1473197544867917824
Mood 🐶🐶😂😂 https://t.co/3j4dTkRWkg,1554481678885740544,blackpetowner,1345652925801095168,1473197544867917824
Yeezy Day is just a clearance sale with no discount 😭😭😭,1554480954680672260,aycdjake,1060037583382634496,1473197544867917824
https://t.co/QalyD4rTVh https://t.co/117HHYMBOg,1554475551204712448,l0nabaybe,983464921089302528,1473197544867917824
Posting titties on my other page in peace &gt;&gt;&gt;,1554468156529430530,doseofsay,1397786127550095367,1473197544867917824
"First look at rumored Undefeated x Nike Air Force 1 Low ""Multi-Patent"" https://t.co/rf8RaiS7FQ",1554467498266877957,SneakerNews,16180874,1473197544867917824
"Nike Air Zoom Spiridon “Regal Blue”
#KOTD #SNKRSLiveHeatingUp 
@nikestore @Nike https://t.co/PPXo91PLX9",1554466997207015429,TheReal_JMillz_,1539968111998271488,1473197544867917824
Self confidence 🔥 #GoodMorningTwitterWorld https://t.co/BYOKfDcPXL,1554454727286353920,_L0vElyMar1_,1083781814987026432,1473197544867917824
Yeezy Supply and Adidas Confirmed app servers for Yeezy Day rn https://t.co/XV6qMojfIg,1554453727699996673,ArracetiA,1286371958918193159,1473197544867917824
@Tre2Daye @2pimp2bu @sftwofive @BrianDaly187 @MRomero510 @BuddyK1986 @westerner20 @kickit_withmee_ @elizabeth_that @eet05001 @skabal21 @Icollectkickzz @freshfrfr @ImJustJermaine @amcmath04 @ImRichBiaatch @DreDay_kickz @NamelesTrey24 @BrownskinJM1 @SueHappy3 @FreekieGeekie,1554451932311339009,jadendaly,90760068,1473197544867917824
"Good morning 

What pronouns does chocolate use? 

Her/She",1554451063981449216,CoachPr_NJ,1300193940465950722,1473197544867917824
"Good Tuesday morning ☀️. When you see a photo like this, do you know it’s mine? Air Trainer Max 94 “EA Sports”. What #KOTD y’all rockin?
#snkrsliveheatingup 
#snkrskickcheck 
#YourSneakersAreDope 
#photooftheday #PhotographyIsArt 
#photography https://t.co/7EtnRNxFNz",1554443752500076547,n8frost,4898601453,1473197544867917824
"Green Glow 4 
#kotd #snkrsliveheatingup 
#atmoscollectorsclub 
#yoursneakersaredope 
#snkrs #jordan #nike #photography https://t.co/LDw27K5Tuz",1554443545951469575,NitaBonitax,1203676437586296833,1473197544867917824
Morning y’all,1554437900007137281,Nyx_19,77541666,1473197544867917824
Your comfort zone is killing your potential.,1554436633763745793,wise_chimp,1292132774275616768,1473197544867917824
Good morning ☀️… hope y’all enjoy this tig-ol-bitty Tuesday…💁🏽‍♀️,1554434626894155777,AdubbMz,1225055971333951493,1473197544867917824
https://t.co/iFDTIkIyrj,1554431855889305600,Spirit_Enlight,1153541467429670918,1473197544867917824
limiting people’s access to you is self care.,1554419748834021377,duhlovetalk,1520356388135862272,1473197544867917824
"Happy Tori Tuesday from my gym Titties 💦 •@Inkedgoddesss 

Drop your Titties below for the Titty Tuesday thread 👇🏽👇🏽👇🏽 https://t.co/Or5Ym1YK6B",1554401009342025728,hurricane_torii,1340127721087766530,1473197544867917824
Life’s better when nobody knows anything about you.,1554383541248872449,itspeakyquotes,1437314940415590403,1473197544867917824
Video screenshots 😻 https://t.co/ZXrL6SKRBI,1554332208772661249,YouNot_DeadAss,1301597155736592384,1473197544867917824
"For sale DS TS Lows 10.5 $1.2K, DS Cool Grey 11’s 10.5 $300 &amp; DS 72-10 10.5 $220.  Add for shipping. Preferably local meet up in LA area.  RT PLS @KIXNKARBS @DeadLaced @SellKicksSunday @BarzinAkhavan @MicNice https://t.co/spbZRX8jce",1554300787030777856,arusticlens,1391788576136785927,1473197544867917824
"@Icollectkickzz I think that's from a tour wit Jay-Z
@MrUnloved1s tweeted some great info and pics on that recently.",1554299424817528836,Kairos_in_Red,1629057415,1473197544867917824
Playboi Carti &amp; ________ need to drop a song‼️🤔,1554297441377288192,Rap,1062107257167593479,1473197544867917824
@Icollectkickzz Some people say I'm a #sneakerhead but 150 pairs later...,1554294150010654720,JoshSneaker,297310751,1473197544867917824
@Icollectkickzz Send question!,1554293515529912322,sneakersinnz,62673418,1473197544867917824
Face 💳 ✔️ https://t.co/pPrTQGRbwX,1554286956368076800,poweredbyn8ture,1282798231810867200,1473197544867917824
"I aint begging nobody to be in my life, the real gone ride the fake will divide 😎✌🏽",1554286696199512065,mylifeasesha,1469537995439185923,1473197544867917824
@amcmath04 @trudyspeaks @JLissone @LegasusO @p_kicks23 @piscesjoey1981 @Tre2Daye @2pimp2bu @sftwofive @MRomero510 @BuddyK1986 @westerner20 @elizabeth_that @skabal21 @Icollectkickzz @ImJustJermaine @ImRichBiaatch @NamelesTrey24 @BrownskinJM1 @SueHappy3 @bpbeaware Nice!,1554280570145964034,jadendaly,90760068,1473197544867917824
@jadendaly @trudyspeaks @JLissone @LegasusO @p_kicks23 @piscesjoey1981 @Tre2Daye @2pimp2bu @sftwofive @MRomero510 @BuddyK1986 @westerner20 @elizabeth_that @skabal21 @Icollectkickzz @ImJustJermaine @ImRichBiaatch @NamelesTrey24 @BrownskinJM1 @SueHappy3 @bpbeaware https://t.co/KWBn2m8edy,1554280029189804034,amcmath04,773885035938217984,1473197544867917824
JAY-Z is on DJ Khaled’s upcoming album‼️🔥 https://t.co/wNb9fh4265,1554279897488658439,Rap,1062107257167593479,1473197544867917824
@Icollectkickzz https://t.co/1kdbo09fyF,1554278589503344641,SNKR_SVAG,1313384113005625344,1473197544867917824
"Today's kicks!
NIKE AIR JORDAN 1 RETRO High Bloodline https://t.co/ReJp952ZtO",1554275058377703424,kaki_sneaker,998302820745920512,1473197544867917824
https://t.co/AnqVmBu2ze,1554260752051093505,ImagesAlbum,1504086687298822149,1473197544867917824
🔥Napalm’s Kicks🔥 https://t.co/FuTonQMRCy,1554253156166541313,napalmkicks,1258577296249835521,1473197544867917824
I NEED a kitchen like this 🥺 https://t.co/Yq5nHLZ170,1554251013065940993,INTERIORHUB3,1385632131221700613,1473197544867917824
How you drive past this and call your school an HBCU😭😭😭😭😭 #SHSU https://t.co/yPOnufEa7Z,1554248618521100290,GoHamCamm__,806704379512373248,1473197544867917824
"Galaxy 🌌🎆🚀

@Nike https://t.co/AeupkMrZJW",1554248258339459073,_TheSoleMan_,966459215094132741,1473197544867917824
We need a Lil Uzi and Yeat collab tape more than 16*29 ngl https://t.co/Woq39Gdu2N,1554247354034921472,Inv16x,1488134319063416842,1473197544867917824
"No one:

Me tryna find a song:

              / 🚘 ||       \ 
            /         🚘      \ 
          /  🚘    ||           \   
        /             ||             \ 
      /               ||               \",1554243044462977024,eiiie09,1361448567882338305,1473197544867917824
@Icollectkickzz Definitely not hating bro! Sometimes basic is the best way to go,1554237372203663375,jadendaly,90760068,1473197544867917824
mfs tomorrow when YeezySupply say one per customer https://t.co/TCrQsHeDMj,1554235875348955139,caughtrestock,1158931534570840064,1473197544867917824
"The adidas Yeezy Boost 700 “Hi-Res Blue” releases tomorrow 💙 

Info =&gt; https://t.co/kT3vw4Bd6H https://t.co/0kvfC4wYoQ",1554233770676461577,JustFreshKicks,1772606058,1473197544867917824
Unpopular opinion but Takeoff has always been the best member of Migos https://t.co/VFDxaA0Evd,1554229913221210112,Break111710,1470785766624276494,1473197544867917824
little miss never wears a bra,1554229191050141698,LittleMissNote,1549276120549318656,1473197544867917824
Why kids can't never sit down and just eat they food?? they always gotta bite a nugget and do a flip😂😭😭😭…..,1554228207427194883,Hendrxxjefe,356320236,1473197544867917824
"Young Thug’s sister says she just left from seeing him, and he’s doing good &amp; they have exciting news 👀🐍 https://t.co/0mFLp3QVEv",1554224890244243457,nojumper,268738761,1473197544867917824
"Release Date: Air Jordan 14 'Ginger' - August 17, 2022 |$200| #SneakerScouts 

https://t.co/RgFdReIo7L https://t.co/wwAVMUUUZH",1554217983567855622,SneakerScouts,792182745942233089,1473197544867917824
#kotd #yoursneakersaredope #snkrskickcheck #snkrsliveheatingup https://t.co/hDwOQuN4it,1554210859030908934,pepe1114,460800622,1473197544867917824
"Frank Sinatra &amp; NLE Choppa, 1962 https://t.co/IOEU4ySqFl",1554205732123312128,fvrdreamcollabs,1541255889201627136,1473197544867917824
"Kenan Thompson is set to receive a star on the Hollywood Walk of Fame on Aug. 11. ⭐️

Legend. https://t.co/bG6GHedeHn",1554197981963980803,ComplexPop,256596567,1473197544867917824
AUGUST WILL BE SUPERNATURAL! 🔑,1554190427821072384,EbonyShana,3971603832,1473197544867917824
Take a moment to realize how blessed you are.,1554188759767326723,wise_chimp,1292132774275616768,1473197544867917824
Kodak Black and Lil Uzi Vert may potentially be releasing an EP 👀‼️ https://t.co/3fd5NqXOhA,1554184731968897027,Rap,1062107257167593479,1473197544867917824
me everyday https://t.co/eM294zQz8A,1554180167286681601,dumbricardo,1327534237,1473197544867917824
I'm sick but HELLO! https://t.co/6g7CMr3dcd,1554178323063996416,winkingdaisys,278604779,1473197544867917824
"This lady just ate two bananas beside me quick as hell, gotta be a sign of monkeypox",1554166406555598849,ThatsJaaa,1213333664039227392,1473197544867917824
Y’all. This is it. https://t.co/ptUshnJ0rh,1554163770594828293,ChristleNwora,932656649659211776,1473197544867917824
Bruh if this ain’t my daughter lol https://t.co/TUbWmSPOJG,1554162471274938368,Break111710,1470785766624276494,1473197544867917824
"“u got a good girl” 

how do you know??? https://t.co/vFhdWnIjTt",1554160811475718144,NiggazBackWILIN,1427375187746566145,1473197544867917824
"Today' shoes: Jordan 12 International Flight.  I love the look of this shoe inspired by kimonos. Check out the Katakana (it means Jordan).  Better in person as there is so much detail.  #kotd   

Would you wear?  What would your superhero name be? https://t.co/5iS2724Xrk",1554159753156182016,masterofoneinc1,999699893865213954,1473197544867917824
Some of favs 🔥🔥 @nikestore @Nike #kotd https://t.co/3Oxl3y0aL7,1554159619768852480,daviddreal209,947035219,1473197544867917824
Y’all seen a lot of @CP3 PE’s over the years but none of his AJ1s!! Please just know his 1s collection is unparalleled! https://t.co/vT8EHW3n6C,1554157027403890690,MrUnloved1s,149204684,1473197544867917824
"Start off this new month with some words of motivation from Hussle 🏁
#MarathonMonday #LLNH https://t.co/RJ6z9u3Oxg",1554155517685137408,HussleForever,904810358040342529,1473197544867917824
