full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Brent Venables does not want you to commit to Oklahoma https://t.co/meAjqBwmEq,1553152068596252672,UnnecRoughness,988517346032672779,3188798919
"Will Smith issues an apology to Chris Rock and his family

 https://t.co/cupSRfzulY",1553043224205426690,barstoolsports,22637974,3188798919
"@stclairashley actually i just see a lost soul who’s desperately searing for an identity that can only be found in Jesus. 

posting photos of strangers is not exactly the kind thing to do, no matter what they look like.",1552999051674755072,christianamillr,1229162108836773889,3188798919
"If you are happy it’s Friday because it’s the last day of your work week, you need a different job.",1552990731438100483,jakepaul,581301629,3188798919
Jesus is real.,1552863234327298048,livechristian1,3165908666,3188798919
"I don't know how many times I've watched this. This is probably the best pitching performance in the postseason I have ever seen, chills every time https://t.co/Lhal3pPcga",1552837860872552449,nettlesdalton21,737053182,3188798919
This lady is 95 years old and she’s still out here getting swings in. This is so awesome ⚾️💯 https://t.co/Tgz62GGM9j,1552670346586750987,mlbelites_,1279179333651726337,3188798919
@BarstoolClemson Cock fans will calm down when Kentucky whips that ass again this year,1552485538715811840,DirtyCalculator,1458128855546408963,3188798919
"Alternative hype sentences: 
“Let’s ride cocks”
“Ride on cocks”
“Go crazy for the cocks”
“Oh god I’ve made a huge mistake coming here”
https://t.co/JEM1BWMt3s",1552386760839237632,BarstoolClemson,2422322172,3188798919
@JeffOnTheRight I prefer Charles’ take on the subject …. https://t.co/kT0OEtWlPk,1552292652053413888,JessieLivermore,4227869921,3188798919
Thank you coach for the opportunities and all the lessons along the way. I wouldn’t be where I am today without you guys and the program. https://t.co/N1Dl2FA2xN,1552127397948006402,brodydalton14,1059619237923315712,3188798919
"The normal Human Being BLINKS their eyes 15 to 20 times a minute. On the other hand, there's @joebiden https://t.co/wMiHCv2qNJ",1552076842684895232,gregkellyusa,44385628,3188798919
"Had a No hitter going at @ProspectWire National Championship until the rain cut the game short. 4 and 2/3 IP, 0H, 3 K, and 2 BB. @RawlingsStarsBB @FlatgroundApp @pinewood_prep https://t.co/4a9mxSrLRX",1552052821545172992,garrett_brust,1342316991324057600,3188798919
"To the fan who caught my first career grand slam last night, would love to make a trade for the ball…🙏🏼",1551966945385533440,JonathanIndia,477358767,3188798919
My Freshman🧡💜 #ALLIN #GoTigers https://t.co/wNRE7P47HS,1551295746309341186,krisse_story,819365758169993218,3188798919
"Solid performances from my last 2 games of the summer, went 2-4 with 1 walk and 2 runs scored 

@pinewood_prep @RawlingsStarsBB https://t.co/OV3npc2TOe",1551219377466376193,Cadtaylor28,1369799194295345157,3188798919
"@jaspike @KyleDCunningham @michael_schlact @TheSpenserSmith I do , if nobody is over there",1550585613644095496,Davjones2109,415021443,3188798919
Only insecure men don't want secure women.,1550526843454758913,madiprew,1201968575856164865,3188798919
Nick Chubb is a BEAST https://t.co/Oe3CJbbgNA,1550483454898364416,barstoolsports,22637974,3188798919
@dd1957b3f4394dc @bennyjohnson A TikTok? Yikes. The average middle class family brought home an extra 4k a year under Trump.,1550345658762235910,shalowaters,243995550,3188798919
"I am extremely excited to announce that after a lot of thought and consideration I will be continuing my academic and athletic career at Clemson University! I would like to thank God, family, friends, and all of the coaches that recruited me and made this possible. Go Tigers! 🐅 https://t.co/npMSwSHIe3",1550295163116916737,JacobMcgovern04,1145437970431918085,3188798919
"@shelbyn_23 I work 98 hours a week (during the summer). I barely have enough time to sleep, let alone do anything else. But I enjoy what I do &amp; I enjoy the $.

This is why it's said, love what you do and you never work a day in your life. 

Not happy with your current situation, change it.",1550250090081783812,ShootwAuthority,2351344920,3188798919
@Rccola747 @mrandisi @POTUS https://t.co/DH1XctNqhP,1550194406736674816,Emkay_Afrika,1526155887756333057,3188798919
"The 2nd half starts today and we have new Power Rankings!

What do you think? https://t.co/qS6qdHabGe

 (MLB x @SorareMLB) https://t.co/8iXlwZSmdY",1550160267048361985,MLB,18479513,3188798919
"After a long decision making process and many conversations with my wife, I am excited to announce that I have COMMITTED to eating dinner at Texas Roadhouse #Roadies🥩#TheNextChapter #Blessed https://t.co/SZFymLd824",1550141024722472960,hashperformance,3056726845,3188798919
"@Thaddy16827898 @michael_schlact Nah I saw your highlights, you sucked",1550100481577566208,TorreVandy,290269177,3188798919
“He’s got milk bone underwear on and they’re chompin at him everywhere he goes” https://t.co/UnJWyHxd5X,1549906032595533826,TigerCommenter,42720695,3188798919
"“The only NIL I care about is HIS name, HIS image, and HIS likeness” ~Dabo Swinney https://t.co/USP02BOzsC",1549848864655642624,ChipMullensCU,1284999055542759424,3188798919
"@raelovely As a dude that can admit when another dude is good looking, I don’t see it either.",1549484230358536197,nickpruitt2,406556193,3188798919
@UTKnocksville @BarrettSallee Brother… Tennessee is 5-5 in their last 10 meetings with Vandy.,1549454256838787075,UGADawgs1990,42729825,3188798919
Get the popcorn ready folks🍿🔜 https://t.co/VriXnKhj6X,1549406057239289858,willshipley2021,944341239796772864,3188798919
I just know Pete Alonso was annoying in gym class,1549208796148408322,skg_18,352509818,3188798919
@Braves @ronaldacunajr24 Tomas Perez surely did him no favors throwing 70% of the pitches outside,1549194054545678339,acunamatata69,1487245415816777729,3188798919
Hoping the #HomeRunDerby is better than the national anthem,1549184516098609152,RoxPileFS,1330312944,3188798919
@MLB @Mastercard All Star voting is such a joke. I'm a Braves fan and Acuna should not be on that team this season.,1549166910922665984,saucerspecial,3453127812,3188798919
@POTUS It’s not breathing room because prices are still way above the average from when you took office…once they get down in the low $2s upper $1s we can talk about breathing room.,1549144016335343618,TyFletcher_,115564410,3188798919
@ForTheSend Not embarrassed but he’s going to lose for sure,1549143564721979398,TyFletcher_,115564410,3188798919
@MatthewHursey @bigdonkey47 Great taste my friend (raptor),1549062707479040001,lilgeak22,1329618211705417729,3188798919
@MatthewHursey @bigdonkey47 TRX for sure😍,1549023715756855297,HaydenR65087665,985570135858696193,3188798919
"Baseball dad next to me at restaurant corrected the waitress, “he’s not playing little league, it’s SELECT”.

Don’t be douche… This lady is just trying to get through the night, she doesn’t care that you paid too much money to get your kid on some weird team.",1548911886619422723,EOF34,1038528933338083328,3188798919
"If you know your 9 yr old Little Leaguer’s on base percentage, you’re doing it wrong.",1548905879314894848,EOF34,1038528933338083328,3188798919
Kumar Rocker and Jack Leiter reuniting in the Rangers’ rotation https://t.co/98xuUSgr0N,1548812953289474051,byjordanwolf,723695398380965888,3188798919
"@MLB @PocketRadar @Orioles Not gonna lie, at first glance I thought it was a little girl in the photo.",1548812276379025408,HHI_Golf_Guy,32494655,3188798919
"I’m convinced Braves fans hate the Braves.

We have a really good team. Are there areas we can improve on? Yes but so does every other good team in the league.",1548774835853185025,LeslieMinesIII,85166678,3188798919
"Hope everyone is having a GREAT SUNDAY!!
God Bless❤️‍🔥",1548744651938664449,PhilMafah1,833695224123764738,3188798919
"Instead of this, why don’t you praise him in his effort to raise $350,000 for breast cancer awareness? Crazy how you can take something so good and try to twist it into something bad🤔 https://t.co/QvJ9n8u8pm",1548741834083426305,willshipley2021,944341239796772864,3188798919
hello! good morning. https://t.co/fzD7GFJv0w,1548681698874892292,3x5,26064364,3188798919
"Dear God, thank you so much that I have you always.",1548626687549898752,holybibletoday,785872208505602048,3188798919
"@JarrettStiegli1 @MatthewHursey @woodywhitehurst But u said he doesn’t give credit, every press conference he gives he literally talks about clemson and dabo and how they molded him into the coach he is. Be happy for him instead of upset over dumb shit",1548475267131199493,thakid405,1466242353098903554,3188798919
Thank you to the Harvard coaching staff for a great day at camp. I hope to catch a game in the fall. @HarvardFootball @Crim_Recruiting @CoachTimMurphy @ScottLarkee @CoachManion_ @Coach_Poppe https://t.co/cM7cGWm69T,1548429783100317698,corley_watson,1246899727767142406,3188798919
Your team’s coach could never  https://t.co/Ph5VHlslUJ,1548372287719583745,TigerCommenter,42720695,3188798919
@MatthewHursey @NFLsportman @cantguardjake Most started the season like that. Ozuna forgot to get on the train when it left the station.,1548311262081142784,Evan_Flatts,790361731939770368,3188798919
Never stop swinging for the fences. You’ve got this. The best is yet to come. https://t.co/HApfTOtiEp,1548283591968182274,JonGordon11,22870549,3188798919
Delete the 'lol' from the end of your text &amp; just say what you need to say,1548112091143233537,whatifken,1486781750625845249,3188798919
"God, thank u for all I’ve been thru and all that I WILL go thru !! U the greatest",1548108807057772547,obj,380730306,3188798919
Y’all pissed Riley off. He gonna win MVP outta spite of All star snub,1548083987918139392,hubcaphunter54,1643961042,3188798919
I found an insane house on Zillow. Who wouldn’t want a replica 17th Hole at TPC Sawgrass https://t.co/TN207PdmF4,1547970923558346752,UncleChaps,527086482,3188798919
"What do y’all think about these purple accessories? 🤔🟣

@ClemsonFB | #ALLIN https://t.co/gYYvXFMHyP",1547753955999961089,ClemsonUniforms,2278454541,3188798919
@apthirteen @ClemsonFB @rodZilla03 I want a white Clemson helmet so bad!,1547753849556938754,Clemson_Addict,1413138152231825432,3188798919
"Consistently my most requested concept.

Clemson ""White Tiger"" https://t.co/xRxEhlV63g",1547753451370659841,apthirteen,346886896,3188798919
Call me needs to be @lukecombs next single 🔂,1547750575445397504,carleeparsons2,635169570,3188798919
"POV, you just got sacked by @tdbeast5390 https://t.co/bNOA7AN9aA",1547747344300462081,ClemsonFB,1655877529,3188798919
This man just threw it 94 MPH on a line across his body. How is that possible? https://t.co/P100AShR7v,1547743077703356416,SportsTalkATL,3063748359,3188798919
Live look at Michael Harris II standing in Center Field… https://t.co/9Huv1TZkrL,1547742706683637762,PaulByrd36,1262641327,3188798919
Rookie @MoneyyyMikeee counting stacks 💴 and tap dancing after hitting a BIG 2 RUN HOMER to give the @Braves a 4-2 lead. @BravesOnBally https://t.co/dYbhUli1Fv,1547740334691561472,PaulByrd36,1262641327,3188798919
Okay but those purple accessories go hard AF https://t.co/8acQE79Gey,1547732097405554691,Clemson_Addict,1413138152231825432,3188798919
Zach Wilson's Mom Kindly Requests That Everyone Stop Bugging Her Girlfriends Asking if They Banged Her Son https://t.co/9UV0IoGrd2 https://t.co/Z9CMJzhjd0,1547666008986357760,barstoolsports,22637974,3188798919
Joe Biden’s justice department is sending a 69 year old grandma with breast cancer to prison for 60 days for trespassing and entering the Capitol on January 6th. Shameful. https://t.co/nSadgFAsH9,1547632665334910978,ClayTravis,50772918,3188798919
@emery13osmr @ClemsonOculus @CFBHome @FQClemson Actually under Dabo every player has graduated unless they left early for NFL draft. So take this L.,1547567050972807170,Rugsagain,1539694151058526214,3188798919
Unbelievable news… RIP Spencer Webb… gone too soon. Thoughts and prayers for his family and loved ones. https://t.co/czu2UNOWT0,1547431043048697856,FQDucks,1180271204239888384,3188798919
BE HONEST: Do you still own a physical BIBLE?,1547359817194405889,lorraine_luv1,302359737,3188798919
Just something about that orange 🥵 https://t.co/7EeAwslijx,1547354572091318272,ClemsonFB,1655877529,3188798919
"“Inflation is the highest it’s been in the US since 1981”

The defending CFB champs in 1981: Georgia Bulldogs

The defending CFB champs in 2022: Georgia Bulldogs

Moral of the story: UGA winning the national championship is bad for Americans",1547328414117511175,BrooksACarter,1072557787,3188798919
Zach Wilson speaks https://t.co/MQfKtsAoGz,1547275608442507272,barstoolsports,22637974,3188798919
@javroar You know you’re becoming an adult when you start to relate with Squidward. That mf was right all along,1547234362424426496,StarlingFN,930556221500870658,3188798919
"Coaching and Recruiting the DL is not a one man job at Clemson! I can’t do it without my brother Coach Lemanski Hall holding down the Edge/DE’s, as well as Coach Corey Crawford and Coach Daniel Boyd! My success is theirs as well! We in these trenches together! Go Tigers!!! https://t.co/YOFCC4C87n",1547206342712107009,CoachEason1,1279458686444937217,3188798919
"If you as a hitter are concerned with anything other then TIMING you have lost, GAME OVER!!! https://t.co/Iyjl4ndnyw",1547185140765433858,mamedina8,401596465,3188798919
Ronald Acuna confirmed great beer pong player  https://t.co/y64mnjhtFd,1547095470014693376,Barstool_ATL,1404231321501712384,3188798919
