full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"@MLBNetwork 692 if his career ends in ‘22. Pujols is a legend, a first ballot (should be unanimous) hall of famer, and a guy who’s done a ton of good during his time as an MLBer, but he won’t hit 700 this season and that’s just fine. His career wont be diminished. #5 all time ain’t bad.",1552848010526203904,baumann_md,192071957,104034452
What a CLASSIC Xander homer follow through right here. Hard to top this one. https://t.co/xZzgiQqBSd,1552835955685527552,Steve_Perrault,39185810,104034452
XANDER BOGAERTS MY CAPTAIN WITH ONE OF THE PRETTIEST HOME RUN STROKES YOU’RE GONNA SEE https://t.co/4lOK4q5bCA,1552819507084812288,Jared_Carrabis,59345386,104034452
Oneil Cruz throwing a hundred and six to first base when his momentum was taking him in the opposite direction just made me giggle. https://t.co/JyVeCrJVkE,1552809667469901825,Jared_Carrabis,59345386,104034452
I think Raffy has adopted Bello the way Xander adopted him. https://t.co/ZP7nfy1eE6,1552809095291441152,redsoxstats,114221975,104034452
"This man’s voice is one of the most soothing sounds in the universe. Thank you, Joe Castiglione. https://t.co/SMFGym3rzy",1552792244217847818,SurvivingGrady,22878740,104034452
"I’m not for the streets… I like cooking, giving massages and sucking dick.",1552556028243361792,GxldSociety,146217637,104034452
Lmaoooo😂😂😭😭 I hate how accurate this is😂😂😂😂😂😂😂 https://t.co/LAhTb7Dhdw,1552518782719086595,dailyinstavids,712621787998195712,104034452
Andrew Benintendi — forever a Boston Red Sox. https://t.co/1q9Oh2TG8J,1552485515454193665,iJordanMoore,571829952,104034452
Even Yankee fans know who’s winning the World Series this year. https://t.co/geoPy4upKH,1552479565653704704,Jared_Carrabis,59345386,104034452
Best thing to happen at Fenway this month https://t.co/3uDllypDAC,1552438496815902720,redsoxstats,114221975,104034452
This is a tough look. https://t.co/iCg4USzGIN,1552429318818902016,Pat_Light,608573687,104034452
Julio Rodriguez about to graduate from the Rookie of the Year race to the MVP race. https://t.co/AUH2woeg8x,1552410454043099138,Jared_Carrabis,59345386,104034452
"Jacob deGrom and the #1 prospect in baseball, Francisco Álvarez, are ready to roll 🤝 https://t.co/t5UpovSDwF",1552323278076772356,SNY_Mets,19726043,104034452
The perfect eephus does not exis- https://t.co/Svl7BJHNdg,1552294023678902272,JomboyMedia,1100073846949007360,104034452
"If you sleep less than 7 hours, follow these 10 tips tonight:

1. Optimize your room
2. Keep it cool
3. Get sunlight
4. Don’t consume caffeine late
5. Avoid late-night exercise
6. Avoid blue light
7. Relax before bed
8. Journal
9. Meditate
10. Sleep consistently",1552294000412880896,mpickle,3502826056,104034452
Edwin Diaz really has a top 1 closer entrance https://t.co/mYu9sst0sA,1552165814706618368,Steve_Perrault,39185810,104034452
Why are people still trying this? https://t.co/J4oFUAiSoR,1552140624878456832,fuzzyfromyt,284360522,104034452
"I was sad until I saw David Ortiz in the home run cart. I’m still sad, but I really enjoyed watching that. https://t.co/W2BHftXEmV",1552135205263212546,Jared_Carrabis,59345386,104034452
EATING ASS IS A PART OF SEX ‼️,1552134813913694210,Biddy_Baby,47527336,104034452
@Jared_Carrabis I’m going to ball my eyes out when Xander and Jd/Vazquez are doing this on July 31st 😢,1552043658484015104,TheBostonG,1097686378605957121,104034452
Kyler Murray when it’s time to watch tape 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂 https://t.co/YnSMbUN3su,1551925210802139136,Xiair08,46742297,104034452
Much-needed W for the Sox. Pivetta’s best start since June. Limited lineup did enough for the win. Garrett Whitlock has a 0.57 bullpen ERA this year. Most important series of the season rolls on tomorrow with a Papi celebration. Let’s go.,1551762675868307456,Steve_Perrault,39185810,104034452
@ITM_pod https://t.co/GwIMhRt1xt,1551717974893010947,Steve_Perrault,39185810,104034452
sent from heaven https://t.co/omXx3lhuR0,1551694027598299137,destininewman,1895993742,104034452
The Celtics are treating Jaylen Brown the way the Red Sox treat Xander Bogaerts.,1551586705291055104,gfstarr1,30602720,104034452
"Nothing beats Cooperstown. Papi right where he belongs in the Hall. Well done, David. https://t.co/1YTIbaWjsn",1551412507331502086,Steve_Perrault,39185810,104034452
"Yes, that’s @AROD dancing at @davidortiz’s after party. 🇩🇴🇩🇴🇩🇴 https://t.co/QdjPaj4Dxj",1551406944388354049,MannyGo3,541645100,104034452
Find somebody who loves you as much as @davidortiz loves the #DominicanRepublic and vice versa. #BaseballHallofFame #BaseballHOF @baseballhall 🇩🇴 https://t.co/ShRTyGN7ci,1551402830833061890,OurEsquina,1281757386844385283,104034452
My son’s reaction to his baseball ⚾️ hero @davidortiz = priceless!!  @MLB @Jared_Carrabis @baseballhall https://t.co/AodLKJCoDm,1551386654170124288,Robertredsox1,966468088785920000,104034452
Mood for the next 3-4 business days https://t.co/ElrZzK9y7w,1551386562029551616,_jeesss_,262921819,104034452
Incredible Papi induction. Only Sox thing that matters today. https://t.co/F3xqQGiNrg,1551303147238428673,Steve_Perrault,39185810,104034452
"Programming note: David Ortiz is going to be taking the stage for his speech soon.

https://t.co/L6FG8t9JDF",1551287968165396486,ChrisCotillo,340696305,104034452
Oneil Cruz sends 99 from the best pitcher in the game this year to the top of the bleachers. Dude hammers the ball. https://t.co/mZ1jhOO5fo,1551271215859466241,Jared_Carrabis,59345386,104034452
RT if you batted like this at least once in your life https://t.co/VRjos9Bqmh,1551264716198236160,nut_history,1021070377357795328,104034452
Welcome to Cooperstown Big Papi https://t.co/ylvqQ5yhsW,1551243330167750659,DraftKings,296520276,104034452
Happy Hall Day for Papi! https://t.co/YQD1BMOmdU,1551233050448732161,Starting9,4895729679,104034452
How dope is this? https://t.co/hwsIg7yYNw,1551222596653518849,MannyGo3,541645100,104034452
"Park in Cooperstown all for the small price of @davidortiz! 

#dirtywater #BaseballHallofFame https://t.co/8CoQzbRMuF",1551201283742306305,MannyGo3,541645100,104034452
"The greatest clutch hitter of all time gets inducted into the Hall of Fame today.

David Ortiz has brought more joy to New England households over the last 19 years than nearly anybody else.

Truly blessed to have watched the brilliance of Big Papi 🙏

https://t.co/AevaVa4jQq",1551199016599396357,bigsoxguy,1466280293736853509,104034452
Soy quien te hace el amor solo con mirarte,1551071885064273920,arielyxo,1078205256,104034452
oh? https://t.co/RX3g6E7jzz,1551038769431822336,TalkinBaseball_,1126578257833406465,104034452
"July 24, 2004

Jason Varitek gives ARod an inside look at his catcher’s mitt

Then the mayhem begins https://t.co/EoIYN2H7x4",1551023960204214272,bostonsportsinf,2819743151,104034452
I think I’m going to go through and watch the entire Marvel movies and shows in timeline order. Sounds like a fun adventure,1551014400366186499,TJBennettt37,949753553916235776,104034452
Papi taking it all in at the Hall of Fame 👏 https://t.co/39CxI4PAZf,1550994163419725824,ITM_pod,1478896632427167746,104034452
mood https://t.co/BazS852Xpi,1550985189928607744,SurvivingGrady,22878740,104034452
"I’m super impressed with Crawford’s progression this season. Early in the season, he was afraid to attack hitters. Today, he was in full attack mode against one of the better offenses in the league. 

Crawford is definitely a piece for next year.",1550963644875382785,BallParkBuzz,2284348794,104034452
I need to find this jersey very badly https://t.co/WefijYJOLp,1550918179475578880,Steve_Perrault,39185810,104034452
Peter Gammons of The Athletic stated that the Cardinals have contacted the Nationals multiple times already regarding Juan Soto. Lets make it happen #STLCards https://t.co/ppW9pNZ4Wq,1550907841459937281,CardinalsReek,1381432830299926529,104034452
"Triston McKenzie, Vicious 81mph Curveball...and Sword. ⚔️ https://t.co/ESl0kDZazh",1550901887393841153,PitchingNinja,2911095315,104034452
You know we had to get a selfie with @davidortiz 😂 🙏🏽 https://t.co/rwQjnYS2u2,1550900874393931777,Chica_Deportes,24794298,104034452
"This is your weekend David Ortiz. Thank you for all the memories. 

⭐️ Hall of Famer. 

#RedSox • #DirtyWater 

 https://t.co/WUNT8ZujJJ",1550872029389275136,BeyondtheMnstr,1212720921640722432,104034452
"""I'm not some great writer, I'm four-feet tall...but my love for the sport is what has carried me through my entire career""

2022 BBWAA Career Excellence Award Winner, @Kurkjian_ESPN explains his passion for baseball https://t.co/boxvog0KcH",1550838642876289024,OTLonESPN,215423552,104034452
"I love this #OrtizHoF #34ever 
❤️⚾️💙 https://t.co/bJt5ZtMXLm",1550813946541707264,LindaG516,106113702,104034452
@Yamil_ElRey @datkidrick92 😭😭😭 https://t.co/whinqIRVMP,1550813316276273152,elrealcarl,331377279,104034452
Enjoying a nice Pilsner here in Cooperstown. @davidortiz https://t.co/g5XlHM4iq3,1550625208356274176,MannyGo3,541645100,104034452
"What an honor!

I grew up watching and reading @Kurkjian_ESPN on ESPN. He is just as nice in person as you would think.

Congratulations to you, Mr. Kurkjian on your @officialBBWAA Career Excellence Award! https://t.co/Y5CaEJfHwS",1550623577292038145,MannyGo3,541645100,104034452
It’s 2022 why the hell don’t we have a channel that just shows David Ortiz hugging Dustin Pedroia https://t.co/3WL5BaILTO,1550619608272494593,SurvivingGrady,22878740,104034452
@Jared_Carrabis @TMobile Kind of crazy that not one person said Mike Trout.  They’re not wrong…just crazy how the best player of this generation never got much fanfare.,1550567903652716547,jfrobert2,473640003,104034452
Mookie is impossibly good at baseball. https://t.co/AcKo5gZTnU,1550358441952149504,Jared_Carrabis,59345386,104034452
