full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
What do we have here? #OPLive #OnPatrolLive #OPNation https://t.co/TyuqPaVAn8,1553202688606740480,ReelzChannel,18345718,794912404618571776
All right twitter. Ya got me tonight. Ask me anything to talk shit about.,1553202471828238336,DickBenedict,86461419,794912404618571776
"Charlene, you look wasted! https://t.co/p3ONVyQlJC",1553200935337328640,MocklerBassets,1360947375204945927,794912404618571776
@Lauria1960 @zeteamd @MoroniusE @ItsJustREDAgain @pixiebell2008 @StaceytheGhost @Charliemeyer263 @Queeny1946 @MAGAfix2020 @PositiveAbraham @Teddy2741 @FLYNN6411 @girlnamed_Seth @Amy95474055 @NoletDiana @Yorkshirecath @DIRTYMOUTHDOG1 @GuitarDave55 @de2us @Qu33nB56 Followed everyone 🇺🇸🇺🇸🇺🇸 thanks brother Pepe @Lauria1960 for this amazing ride 🤗🤗🤗❤️🤍💙 https://t.co/9rMXUNsEEV,1553200307865145344,Drealstudmuffin,1370704398960062469,794912404618571776
Lottery fever in Medford. @GBHNews story from March 1991. https://t.co/bannMIT99S,1553199809745620992,GBHArchives,1046874017242714119,794912404618571776
"Lor was a hero, a good boy, and brought joy to so many people. #RIP #RestInPeace #OPLive https://t.co/p8OH8XJPKN",1553198950806499328,OfficialOPLive,1534682734710366210,794912404618571776
"My dad is pup sitting our fwend, Shelby, for a week! I really love her but she plays a bit rough so I get nervous; my mom, dad, and boy stay close by to make sure she doesn’t accidentally hurt me. https://t.co/51xpxTMEYg",1553197243007733760,BrownietheDach1,1037843991788699653,794912404618571776
"BINGOOOOOOOOO!!!!!!!! Nice work, William! Anyone else with a bingo tonight? And can we get this lady on next weeks bingo card. #SheIsARealAmerican #OPLive #OnPatrolLive #OPNation https://t.co/Ls8hqB8bs5",1553193914219188224,OfficialOPLive,1534682734710366210,794912404618571776
@EmmitHume 😂😂😂😂 https://t.co/OO3qU3miPI,1553193714817740800,navyspook77,834974549728878593,794912404618571776
@EmmitHume @MoheganSun A♤K♤Q♤J♤10♤ One time,1553192654241816576,Mez1515,707978048734236672,794912404618571776
They are holding out on us tonight! Fingers crossed for hour two!  #OPLive #OnPatrolLive #OPNation https://t.co/wNMZe6XGQw,1553192041399472130,OfficialOPLive,1534682734710366210,794912404618571776
Yep https://t.co/z5Mqt5puRz,1553191028684984321,GroverWindham,197962615,794912404618571776
"#OPLive #OnPatrolLive #OPNation

#DogsOfOPNation @OfficialOPLive https://t.co/FeUUTWt64X",1553190302298517505,ReelzChannel,18345718,794912404618571776
"You know ,I really wanted to have fun with you people tonight ,but some dick had to spoil it for all of you LOL",1553187986287824897,Hope96776743,1381795084421586944,794912404618571776
"Okay #OPNation, we have our first #OnPatrolLive bingo card of the night! #OPLive https://t.co/tGr60kBREg",1553184861514375168,OfficialOPLive,1534682734710366210,794912404618571776
@EmmitHume And Philadelphia is a blaze...,1553184705096196096,Mez1515,707978048734236672,794912404618571776
CANNOT WAIT! This is the best part of our week!  #OPLive #OnPatrolLive #OPNation https://t.co/I5YkCmo2a8,1553181798347071489,OfficialOPLive,1534682734710366210,794912404618571776
I'm really having a hard time finding a fuck to give tonight. WTF?,1553181669170892800,BeverleeMascio2,1405310290053402625,794912404618571776
Cpl RosiePosie &amp; Pvt DaisyMaisy reporting for evenin pawtrol: Stay back cuz me finks deres zombies 🧟‍♀️ ahead! 👀😲 Me will keep everypawdody safe! 🐾🚫🧟‍♀️‼️ Send backup! #Bark #ZSHQ #ZombieSquad #DogsOfTwitter https://t.co/reixCopCZW,1553181662808346628,RosiePosieBoops,1259710037058031617,794912404618571776
"Happy Birthday, Diane!!!! We LOVE the shirt!!!! #OPLive #OnPatrolLive #OPNation https://t.co/trhPcjKvgP",1553180931007008768,OfficialOPLive,1534682734710366210,794912404618571776
"Michael McDonald sang this with such conviction I consider him a brother to the point it feels like he beat me up as a kid, taught me as much as I learned in school, didn’t talk to me for 3 years because of his bitch ex-wife, and now we meet twice a week for coffee at Hardee’s. https://t.co/Zkte7AQt9F",1553180231837655043,Super70sSports,2259809232,794912404618571776
"Snacks in place, laptop fully charged, @ReelzChannel confirmed to be functioning, doors locked, phone on Do Not Disturb.

I'm ready.

#OPLive https://t.co/kwwHbTE5DP",1553178223160205313,BassIsNotAFish,2891941910,794912404618571776
Be safe! Central Texas is locked up and ready for #onpatrollive and the @OnPatrolNation @ReelzChannel - best way to spend my birthday night! https://t.co/5anOWx5irf,1553178213295300610,dwilsontexas,187508243,794912404618571776
T-30 minute minutes ROLLLL CALLLL!!!! GET READY!!!! We are!!!! #OnPatrolLive #OPLive #OPNation https://t.co/7hgPM4i8yi,1553176056852537348,OnPatrolLive,1404542363729530881,794912404618571776
Beautiful 69 Camaro Z/28 RS…love that houndstooth interior… https://t.co/ML4mmrG6gG,1553175612407300096,DinoKasamis,712661235062407168,794912404618571776
"911, I'd like to report a crime https://t.co/HbjDO3v2BU",1553175568073469952,TheSuzieHunter,28631637,794912404618571776
Prohibiting semi-automatic rifles under the guise of banning “assault rifles” is just the sort of motivation I need to start seeking out automatic rifles on the black market. 🇺🇸,1553172965868687367,CatMaster81,4890952447,794912404618571776
