full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"A humble and graceful champion.

😍 @Bandreescu_ 😍

#USOpen | #WomenWorthWatching https://t.co/vIW84lmWw2",1170462911187177473,usopen,14836197,4828287306
"One step at a time! 

#impeachment https://t.co/4wI7L6mRZw",1159646498164023296,IlhanMN,783792992,4828287306
It's time to impeach folks. Our country demands it. https://t.co/zXqVZH1zAa,1154932823423430659,RashidaTlaib,435331179,4828287306
"Last I checked Ilhan Omar, like Melania Trump, was a naturalized citizen. And she didn’t flash her tits, and fuck a rich, racist dragon to earn her place. She is a United States Congresswoman! And it would be best to send that Slovenian bag of Botox back to where SHE came from...",1152237917336739848,CyrusMMcQueen,1446853159,4828287306
"أنا مسؤل عن كلامى
ولست مسؤل عن أوهامهم
_ناصر الدويلة https://t.co/Poaq5bPWkK",1146061487925891073,azmosaa,1085435814,4828287306
"@BillGates @GlobalFund Thank you for your commitment @BillGates. We only have 110 days left to #StepUpTheFight and raise money to save those lives, we need everyone to get on board!",1142402424596025344,EmmanuelMacron,1976143068,4828287306
"""ليعلم أبناءنا، أن آباءهم وأجدادهم كانوا رجالاً؛ لا يقبلون الضيم، ولا ينزلون أبدًا على رأي الفسدة، ولا يعطون الدنية أبدًا من وطنهم أو شرعيتهم أو دينهم"".
رحم الله أبي قتلوه قتلهم الله  #السيسي_قتل_مرسي",1140874515939037184,Abdullah_Morsi,1061675083780055042,4828287306
"باسم كل مصري حر أقول للملكة العظيمة نور الحسين ملكة الاردن : 
شكر الله سعيك https://t.co/iUefnEi9eq",1140731913432444928,GwadyM,260664856,4828287306
The premeditated murder of Egypt’s first democratically elected civilian President #Morsi is a testament to the criminality of the military regime.The silence &amp; lack of action of the Intl community since the coup makes it complicit in the assassination of Egypt’s democracy.,1140691453267587072,MahaAzzam_ERC,262877090,4828287306
نعى البرادعى https://t.co/Xw5GPTkLJh,1140679775054229504,azmosaa,1085435814,4828287306
"لقي الرئيس مرسي ربه مقتولا لا قاتلا 
لقي الرئيس مرسي ربه حراً لا ذليلا
لقي الرئيس مرسي ربه صامدا لا خانعا
لقي الرئيس مرسي ربه وفيا لوطنه لا خائنا
لقي الرئيس مرسي ربه شريفا لا فاسدا
لقي الرئيس مرسي ربه مظلوما لا ظالما
قتلوا الرئيس محمد مرسي علي مدار ستة سنوات.
#محمد_مرسي_شهيدا https://t.co/BgWCxkLQIc",1140662743764230144,HatemAzzam,131418979,4828287306
"ببالغ الحزن والأسى تلقيت نبأ وفاة أخي محمد مرسي أول رئيس منتخب ديمقراطيًا في مصر.

أدعو بالرحمة للشهيد محمد مرسي أحد أكثر مناضلي الديمقراطية في التاريخ.

إنا لله وإنا إليه راجعون. https://t.co/Bv1EgjT64W",1140661538942046210,rterdogan_ar,378534651,4828287306
Getting my rythm back on the clay court! Encouraged by watching @rolandgarros https://t.co/n9lECCVEfd,1137240064390565891,mhingis,108384285,4828287306
"3 yrs ago today we took in a foster dog who had lost hope, was sick and had been abused &amp; abandoned by humans.After only a few months, w some love &amp; patience, we saw a changed dog:Happy,confident &amp; full of love. Happy #adoptaversary Ben, u complete our family &amp; we ❤️ you so much! https://t.co/XdHUhRYOAi",1129057507920535552,LaraLeaTrump,75541946,4828287306
"#خالد_أبو_النجا
حقك أن تختلف مع #الرئيس_مرسي كما شئت 
لكن ليس من حقك الإستمرار في الكذب والتدليس على الرجل الذي أحسن لك ولغيرك من أبناء مهنتك ولم يتدخل اطلاقا فيما كنتم تقومون به
ترويح اشاعات
ترديد إفتراءات
  أيها العنصري الفاشي هل تصدق نفسك فعلا 
أم تظن نفسك زعيما.
بئس الرجل أنت",1123175191889182720,abdgwad_ahmed,133928742,4828287306
"What a beautiful weekend for an adventure with baby Lia 
☀️ https://t.co/mldHAf58PL",1107480064705351680,mhingis,108384285,4828287306
Cameras caught a 17-year-old boy breaking a raw egg on Australian Sen. Fraser Anning's head after the senator sparked outrage by blaming Muslim immigration for the New Zealand mosque shootings. https://t.co/ls8nRGV9yv https://t.co/AirJ5DfGoj,1106963451509907456,NBCNews,14173315,4828287306
"""I did not get elected to spend the next 18 months on a political process of impeachment.""

@RepSlotkin does not support Rep. Tlaib's plan to file a resolution to impeach Trump, but plans to ""read every page"" of the Mueller report and ""act accordingly."" https://t.co/wad7fcvJnW https://t.co/WTjWX9XHhD",1103470561395654656,CNN,759251,4828287306
"أوروبا التي تتحدث عن الحريات وحقوق الإنسان اجتمعت في #القمة_العربية_الأوربية في بلد يشكّل قمة في انتهاكات حقوق الإنسان..وهناك أكثر من 60 ألف سجين رأي وسياسي..وخلال أسبوع تم إعدام 15 شابا ظلما..
والنظام الذي تجتمع عنده كله جاء بالإنقلاب العسكري..فأي حقوق إنسان تتغنى بها أوروبا ؟!",1099976885034016768,jaberalharmi,257565074,4828287306
Word. https://t.co/caEKYKy8rt,1099861209644298240,RosieBarton,75050644,4828287306
Tennis: Canadian teenager through to Rio Open final https://t.co/9VKmDrZocJ https://t.co/x9HrGGlRwc,1099491731291193344,Reuters,1652541,4828287306
"Who says animals don't have emotions?

This dog desperately trying to help their fallen friend is proof that animals are emotionally complex, feeling beings who are worthy of our respect and consideration. 🙏

RT if you agree. 🧡 https://t.co/GM8zP7gGvI",1098258220353769477,JohnOberg,37222058,4828287306
"Breaking news on torture in #Egypt &amp; #Syria.
Daily Brief:
https://t.co/hgVmIIlieN https://t.co/wi8Fp8ghSe",1096012954087104512,hrw,14700316,4828287306
"@fashosh5001 @globeandmail @globebusiness There is mistakes and then there is a pattern, not that all political parties are different,  but this one made it a point to be different then the last one.",1096010070377213953,virginypaz,1010310730770407424,4828287306
فك الله بالعز أسركما و أسر إخوانكم ... اللهم احفظهما و احفظ أسرانا ب رعايتك و أمنهم و استرهم بسترك يا ستير الدنيا و الآخرة https://t.co/Xg5UZdCw4S,1094461592715120640,A3M_MORSY,766580474554744832,4828287306
Was so great seeing @Markein last week. Thank you for all the presents 🎁 my little girl will be a @WashKastles through and through! 👧🏼🎾 https://t.co/pvhlIF9AwZ,1091299597585211394,mhingis,108384285,4828287306
"Li Na is the first Asian Grand Slam champion. 

She handed the trophy to Naomi Osaka, who becomes the first Asian world No.1 

What a moment. 

#AusOpen https://t.co/Li3KRxdlCp",1089146904284323840,AustralianOpen,17329538,4828287306
"خالد يوسف يتحدث عن تصفيته معنويا.. ويطلب الدولة بالتدخل!
الدولة  من تصفيك معنويا.. انت مخرج 30 يونيو الذي ركبت الطائرة العسكرية لتصوير تجمع الثورة المضادة.. لكننا لن نكون مثلك ونؤيد السلطة الغاشمة في تصفيتك. لأن الاستبداد كالاسبراي تطلقه في اتجاه فينتشر في كل اتجاه.",1087348053114146816,selimazouz1,915863510,4828287306
"Horrific. 15 Syrian refugee children have frozen to death in recent weeks, 13 of them babies says @UNICEF https://t.co/MqFkzrizDi",1085118361686528000,Sophiemcneill,31957479,4828287306
That DOUBLE JUKE 🔥 #SCtop10 https://t.co/MRyyDo9UUw,1083732884597497857,SportsCenter,26257166,4828287306
"34 journalists were murdered last year because tyrants like Trump demonized them for doing their jobs. Maybe this year he’ll get a new bone saw for his bday from his pal, the Saudi Slayer, and they can chop up the next body together. That’s what ‘fiends’ are for! https://t.co/2GrfwZRhxb",1083464046005780481,JimCarrey,52551600,4828287306
البعض يدعو في تغريدة لمن في داخل وخارج النظام ان ما نحتاجه وبشدة هو نظام للعدالة الانتقالية.لكن ما يحتاجه من سرق صوته وسحق تحت الدبابات وقتل ومن سجن وعذب هو القصاص العادل ولن يقبل أبداً بعدالة انتقالية تعيد من اجرموا للحكم. هذه المرة لن نسمح لهم أبداً ان يرسموا مسار مستقبل مصر,1083408409083432961,MahaAzzam_ERC,262877090,4828287306
"نموت كي يحيا الوطن
يحيا لمن ؟
لابن زنى
يهتكه .. ثم يقاضيه الثمن ؟!
أبوك ملعون
وملعون أبو هذا الوطن! https://t.co/QikIXKNE30",1082409542384787464,HaYatElYaMaNi,78593879,4828287306
"They forgot what country they represent. This is the U.S. where boycotting is a right &amp; part of our historical fight for freedom &amp; equality. Maybe a refresher on our U.S. Constitution is in order, then get back to opening up our government instead of taking our rights away. https://t.co/KkmqjR58ZM",1082095303325609984,RashidaTlaib,435331179,4828287306
عام آخر وشعوبنا ما زالت مكبلة في أصفاد الاستبداد وفي حالة ربما اسوء مما عانته تحت الاستعمار،فالحاكم الطاغية من بين ابناء بلدنا ولكنه في خدمة عدوناعلينا ان نوقد شعلة الكفاح لتحرير بلادنا من هذا المهانة.خلقنا الله سبحانه وتعالى احرارا ففَرضٌ علينا استرداد حريتنا وانهاء  الاستبداد,1080074872242561024,MahaAzzam_ERC,262877090,4828287306
حكام الإمارات الذين مكنوا  طاغية ذبح الديموقراطية والمصريين في رابعة وميادين مصر من الاستيلاء على الحكم، اعادوا فتح سفارتهم في دمشق واحتضنوا  بشار الذي ذبح مئات الالاف .ليس غريبا اذا انهم  محتقرون في كل ربوع المنطقة,1078629264914817024,MahaAzzam_ERC,262877090,4828287306
مهما دفعتم من أموال لتشويه صورة قطر وأميرها ، ستبقى قطر شامخة بشعبها واميرها ، وهل تعتقدون ان هذه الدول التي يزورها سمو الامير لا تعلم واجهزتها الامنية عن دوركم في تقديم مبالغ مقابل التظاهر ضد قطر ، امركم مفضوح ، تصغرون وتكبر قطر . https://t.co/FpL2ETJzRb,1064820075335770112,hamadlahdan,258420175,4828287306
"وكم من ""جمال خاشقجي"" يموتون كل يوم ألف مرة في سجون السيسي؟",1064481571141378048,ghadaoueiss,2782521229,4828287306
❤️ https://t.co/BAaKQ2of78,1063894931150962688,hodakotb,25321854,4828287306
إلى خدم السيسي في برلمان العسكر:انتم تلبسون العار ثوبا،وتأخذون السرقة منهجا،وتعبدون فرعونكم السيسي خوفا وطمعا،لكن امس تعلمتم في لندن ان الأحرار سيطاردونكم أينما كنتم، وان العالم خارج مصر يزدريكم فايقنوا ان الشعب المصري الحر  سيحاسبكم على خيانتكم وفسادكم مهما طال الزمن,1062693432798429184,MahaAzzam_ERC,262877090,4828287306
"I voted for compassion, inclusion, integrity, love, science, rule of law and schools free from assault rifles. I voted to honor women. For an end to corruption, cowardice and greed. For a White House free of thugs. I voted for human decency and American dignity. DID YOU? https://t.co/dIUwpxwGL5",1059905094337028096,JimCarrey,52551600,4828287306
"Wow...sorry I rattled your chain, @TedCruz. I thought you would have more important things to do two days before an election — like sucking up to the guy who called your wife ugly and accused your dad of murder. But I get it! It’s hard to say no when Trump grabs ya by the pussy!",1059627359718924289,JimCarrey,52551600,4828287306
Dana White play mined controlling game with all his fighters.they are desperate to be on his wish list for nex fight to get what ever left over.all he care marketing to make more money.he never like khabib or his muslim camp got talent but no money love his sweat heart : McGregor https://t.co/sxBKGPEr8g,1050729059091664896,fashosh5001,4828287306,4828287306
"In an ever-changing world with an ever-changing media landscape, our local newspapers play a vital role in protecting our democracy. On National Newspaper Week, we salute the papers - big and small - working to keep us informed. #NewspapersMatter",1048718034637086725,JustinTrudeau,14260960,4828287306
Gutsy Manchester United rally to beat Newcastle https://t.co/uJlV36PXLI @Globe_Sports https://t.co/m8fUUD1VHv,1048658675580063744,globeandmail,8736882,4828287306
"""Brett Kavanaugh's chances of being confirmed are lower today than they were yesterday as a result of President Trump,"" says former Reagan White House official Linda Chavez, who calls Trump's tone on Tuesday night ""disgusting."" https://t.co/9P18Ux5P0F https://t.co/evLxRBPvul",1047632748578394112,CNN,759251,4828287306
"Wednesday on @CBSThisMorning - @ChelseaClinton joins us at the table to discuss her new book ""Start Now! You Can Make a Difference"" https://t.co/veupHNdqwt",1047422815371218944,NorahODonnell,21111896,4828287306
"Chrystia Freeland, warrior princess https://t.co/M5HbIwHZUl @GlobeDebate https://t.co/CQhVpYBkYF",1046883022975299584,globeandmail,8736882,4828287306
Thanks for all the birthday wishes! Happy to share that this will be the last time we’ll celebrate as a couple...excited to announce that we will become a family of three! https://t.co/FRrpndFxxH,1046385477119602690,mhingis,108384285,4828287306
Every hair on my body stood straight up at this cartoon from @chronicleherald https://t.co/IFPda85rK1,1046119370127069185,SulomeAnderson,419487011,4828287306
"Ted Turner is battling Lewy body dementia, the CNN founder revealed in an interview that will air over the weekend https://t.co/8XsX5LHA3B https://t.co/BXAn5rpqJR",1045853934554927104,CNN,759251,4828287306
"We just did a massive coordinated banner drop in the middle of the Senate Building. 

WE BELIEVE SURVIVORS https://t.co/gXPih1bQ27",1045756041500250112,womensmarch,800942537083068416,4828287306
"President Trump says Christine Blasey Ford's testimony was ""very compelling"" and Brett Kavanaugh's was ""really something that I haven't seen before. It was incredible.""

""But certainly, she was a very credible witness,"" he adds, referring to Ford. https://t.co/OZ1W7ZOMeG https://t.co/OnzXiD7try",1045754302327869440,CNN,759251,4828287306
"#Sisi #UNGA18  speaks of 
""a common goal ...the empowerment of our people for a better future"" a statement coming from a General who carried out a coup to crush the first democratic experiment of the #Egypt ian people  &amp; who continues to brutally suppress every voice of dissent.",1044599416873725954,MahaAzzam_ERC,262877090,4828287306
come see me back out on the tennis court at Legends Cup in Mallorca this October! https://t.co/5GwpocK5pe,1040034185908576256,mhingis,108384285,4828287306
"girls lunch! always great catching up with you, Mary! https://t.co/jJv85fbV65",1039614531880800257,mhingis,108384285,4828287306
"had to make sure to practice my coin toss a couple of times before I got out there, but I think I did OK 😀 thanks for the honor, @usopen! https://t.co/sV0yLIOUlt",1037497272093876225,mhingis,108384285,4828287306
Canada must learn from our history and stand firm on NAFTA https://t.co/RfK5HZuSil @GlobeDebate https://t.co/JHFIEvyzae,1036355610449567745,globeandmail,8736882,4828287306
😥 https://t.co/Rpzw6OCmZY,1034210385136513024,cindymccain,61263431,4828287306
"Thank you @caitoz
https://t.co/gUeYNK5fnO",1033665216767315969,Marwa__Osman,1586139973,4828287306
"Democrat or Republican, foreign leader or President of the US, John McCain would go toe to toe with anyone to fight for what he thought was right. At a time when character &amp; integrity are under siege, we all mourn the loss of a public servant who lived with courage &amp; conviction.",1033529672414445569,SenWarren,970207298,4828287306
#TRUMPISTOAST https://t.co/SWANdDZ3MD https://t.co/TjtSe10jdO,1032770337161662464,JimCarrey,52551600,4828287306
"Manafort, GUILTY! Cohen, GUILTY! Flynn, Guilty! Gates, Guilty! What’s happening to All the Best People? “Ladies and Gentlemen! Children of all ages! Can the Great Spewdini spew enough lies to escape the straight-jacket of his un-Presidented criminality?” https://t.co/qLiaEDfsuA",1032049342981464064,JimCarrey,52551600,4828287306
باسمي وباسم المجلس الثوري المصري أتقدم بأطيب التبريكات و أحر التهاني لشرفاء مصر بمناسبة عيد الاضحى المبارك، وعلى رأسهم الرئيس الصامد البطل وزعيم الثورة د. محمد مرسي ورفاقه الأبطال خلف قضبان الظلم و الطغيان، كما نتقدم إلى كل حرائر وأحرار مصر .... https://t.co/jquofnOkUY,1031622128729305089,MahaAzzam_ERC,262877090,4828287306
نقف إلى جانب الأشقاء في تركيا التي وقفت مع قضايا الأمة ومع قطر .. وفي إطار المباحثات الهامة التي أجريتها في أنقرة اليوم مع فخامة الرئيس أردوغان أعلنا عن حزمة ودائع ومشاريع استثمارية بقيمة ١٥ مليار دولار في هذا البلد الذي يملك اقتصادا منتجا قويا ومتينا https://t.co/VU1PyIfT0b,1029783814367834113,TamimBinHamad,3119992756,4828287306
".@kinsellawarren: Saudis crossed the line, and Canada shouldn’t back down #cdnpoli https://t.co/ClNRCaAniw (SUBS) https://t.co/IL9obr4Zg0",1029036104085692416,TheHillTimes,159255994,4828287306
"This deepening diplomatic crisis should alarm Saudi Arabia’s allies and all rights respecting countries. Saudi Arabia today not only brutally silences its own human rights defenders, but tries to muzzle other countries’ criticism of its actions. https://t.co/MVyRr5IRpH",1027148544635940864,FaridaDeif,788162127643095040,4828287306
SI SI Egypt : did you finish your trash talk with innocent boys and girls . finish by ask to hang 75 Egyptian human apposing your fucking coup on 2013 and still have our prisdent on captivity .we do not want see your fucking ugly face again. https://t.co/Rxwrcr8LkG,1023575068239192065,fashosh5001,4828287306,4828287306
"The latest twist in a political comeback @patrickbrownont
has been plotting since January #onpoli #cdnpoli https://t.co/MOF2962uct",1022907936945975297,MariekeWalsh,117122035,4828287306
Oh how I urine for this all to be over! https://t.co/uzLULtNPLE,1007274468127879170,JimCarrey,52551600,4828287306
Freeland warns Trump’s tariffs are part of international assault on global order https://t.co/j3TVyOyja4 @GlobePolitics https://t.co/oRPs5bNFMl,1007082970866282496,globeandmail,8736882,4828287306
@PearsonElaine Don’t you know Australia is a rogue state set up by the uk after exterminating the aboriginals.,998587057197875200,courage06960979,950677784942272512,4828287306
"Lebanese actress Manal Issa holds a sign that reads ""Stop the Attack on Gaza"" at the premiere of ""Solo: A Star Wars Story"" at #Cannes2018. Israeli soldiers shot and killed 59 Palestinians in mass protests on the Gaza border on Monday. (Photo by Vianney Le Caer/Invision/AP) https://t.co/ARw1cfIfWO",996524987329720321,APEntertainment,833612154,4828287306
