full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Lord of the Rings: Fellowship of the Ring

We begin a new adventure, re-watching and discussing Peter Jackson's Lord of the Rings trilogy. Why is this story so important to nerds and what do we make of it all these years later?

#RingsOfPower #LOTOR

https://t.co/m8MhJ4RitW https://t.co/bjWj5iQiZ7",1554523197227159552,ffweeklypod,920066515700826112,162849518
hello today is a good day for baseball https://t.co/NOWLFeUgkD,1554522082863562752,kelslewin,1565827656,162849518
happy tuesday ✨️ https://t.co/ItuxZMFiC5,1554521107478224896,dearcallie,2492117065,162849518
'veelutions https://t.co/VlOKtgWFEB,1554518848593973254,verface,2796321149,162849518
"""Enough flirting. Save it for when we win."" https://t.co/fjTqzoszV7",1554516392107548672,DaGeecheeGamer,1187744858875813888,162849518
https://t.co/4hym5jkzA2,1554512322210983937,ireading62,935340202280697856,162849518
"I love the amount of beefy bots we got in TFA, Blitzwing being one of them🤌 #transformers https://t.co/yj5PZR5ZFp",1554508046294040576,DarlsDraws,1003128837637591040,162849518
Commission I did for family friends :) way out of my comfort zone but they ended up loving it so I’m happy 😊 https://t.co/ciZJ3cv8ma,1554505627728334848,EmilyACV,518171229,162849518
Tested positive for covid 🥲 so if streams are a little sporadic that’s why.,1554505543347326977,oryengaming,771895202638290944,162849518
No shame at all. Valid https://t.co/R3twalt9lP,1554505448648212480,streetgrind,1016096427943038982,162849518
"@Vicktaru @ffweeklypod That's the endgame, standing outside listening to murders happen, refusing to let people go try and stop it.",1554504281641844740,the_only_andy,1192462190281928705,162849518
19/28 princess https://t.co/6l3p5DMUva,1554504215669551110,stasya_sher,628184735,162849518
Happy Bunny Day🐰 2 https://t.co/Cc9oCi7b5n,1554502757284884480,mitsuki_nite,757772065147461632,162849518
No https://t.co/G3LodReHYA,1554502345093828608,ffweeklypod,920066515700826112,162849518
My favorite Liberian girl♛ https://t.co/9nplPMJ85D,1554500416901206016,Ami0Amii,1376635574187081729,162849518
2B/ヨルハ制式装束・壱 #NieRAutomata #2B https://t.co/D5cb7p7HA8,1554499766347714560,kaya_magnolia,1249690339733958656,162849518
昨日はバニーの日だったらしい https://t.co/JTyfkLGvEc,1554499688971194368,enotouwa,3274483530,162849518
"#cursedfootage @Valdevia_Art
""After the jaws spreaded across the face, the subject entered the final stage, ceasing to respond to communication attempts, dispaying erratic and aggressive behavior, before becoming actively hostile and predatory towards living beings"" 3/2/1912 https://t.co/YJDPO5FswI",1554498312857845762,BaltimoreJacobo,1480753827309576192,162849518
Happy #Doggust! 🐶🌼 https://t.co/fz919U5kmQ,1554498198525382656,maxinevee,967154422286561283,162849518
"i’m actually grateful for all my moots who have been checking on me since i got covid 

i won’t forget this",1554497986574618624,REYSKYGOAT,1324788900854927360,162849518
"If you have squats in your workout regimen, why not make them a bit more challenging?

Paused Squats can help with that! I list a couple benefits of why I do them and why you should too. 💪🏾 https://t.co/Mj4211vNRm",1554497570692538369,streetgrind,1016096427943038982,162849518
Falling Leaf Aesi for ICON rpg https://t.co/IeswbrLraP,1554495614255235073,Orbitaldropkick,3246736140,162849518
"""JO"" in ""Jotaro"" &amp; ""Josuke"" becomes ""承"" &amp; ""仗"" when drawn with KANJI, &amp; each has a meaning. 

“承” means inheritance,  “仗” means to protect. In English, it is written as the same ""JO"", but it is actually a completely different KANJI.

KANJI in Japan is really mysterious... https://t.co/qytLRRIash",1554494190075068417,tana_taka_3rder,1117288829629501442,162849518
"I cancelled my hotel for TwitchCon.

Because fuck that. https://t.co/S7Vrz2cgD1",1554493288647778305,SirKatelyn,771032974947069953,162849518
dashing rapidly https://t.co/WJcx2MsMcr,1554490349481070592,Dewndeym,883820158124515329,162849518
Just a lil baby (Firebeard) dwarf being kissed on the cheek https://t.co/RmTbqewyww,1554489906780594176,MrKida1,1332675462745690114,162849518
he...#kaeya https://t.co/ftA3XBffH6,1554489418614022145,chaebyssal,1396551870030700545,162849518
My deposit was successful. Praise me. https://t.co/P3ToEjovdH,1554488444491030529,Mattigar,40043735,162849518
"Poor me a nice glass of red, and tell me I'm pretty. https://t.co/fBNDGOLjp3",1554487329812844545,Snugibun,776925911656566784,162849518
retweet to scare t*m tayl*r https://t.co/7e6vICitsq,1554486894247182338,halussy_,1249687467868876802,162849518
"I just woke up
I’ve already seen 3 tweets about how women “have it easier” on twitch

And 4 tweets ignorant about COVID. 

I just…

I’m going back to bed.",1554484197347057664,SirKatelyn,771032974947069953,162849518
https://t.co/x1fnD9oxeJ,1554483912327548930,WholesomeMeme,762799939395158016,162849518
learning https://t.co/FPAXyCEVS2,1554483694445989889,suizilla,3996973875,162849518
"Lughnasadh : A Visitor

the kids named her Maizy https://t.co/fXNhpNTlqi",1554483297681432576,michaelramstead,236089438,162849518
Obi wan with an uno reverse https://t.co/89a3npJZQw https://t.co/CZWqFs0zn4,1554482722105696263,rPrequelMemes,1216375436470517760,162849518
[connect] https://t.co/MKI2gGus7g,1554482150476431360,Iithosphere,1253478585840611333,162849518
writing vs thinking about writing. https://t.co/SFQWoOwFtI,1554479376527495168,bogboogie,2686209296,162849518
This kind of ridiculousness is sometimes hysterical to me https://t.co/IUFdaQMZEm,1554478394787696642,Nerdstrom64,1032050582633230337,162849518
Jon Favreau and George Lucas behind the scenes of The Mandalorian https://t.co/NgTcqn0aVl,1554478336214286337,sw_holocron,894228338507751425,162849518
https://t.co/pbDtQBk1gd,1554477956944347137,insultsrare,1522053643570417664,162849518
@Vicktaru https://t.co/MYv0PCuO6f,1554467532622516225,streetgrind,1016096427943038982,162849518
Happy Bunny Day🐰 https://t.co/5t9v7E2Q7Y,1554464015342276611,mitsuki_nite,757772065147461632,162849518
@neneneqo 🥚 https://t.co/5cDmhZuVBU,1554461506590633984,04119__snail,1097468938617708544,162849518
https://t.co/rTBWj0M4f9,1554461125688827905,estressecurado,1388960611997032462,162849518
Let's see how starting earlier works for me on twitch lol. https://t.co/iXnEKAdfVb,1554460998723043340,CLizardiArt,1013845200198950912,162849518
"a galaxy far, far away has entered… https://t.co/aCnipmV6fZ",1554455787187195909,lightsabrqueen,1263922372479987713,162849518
You see this jacked dude walk past you. What you doing? https://t.co/iKjEjeelK4,1554452679128240132,streetgrind,1016096427943038982,162849518
"Might stream later today! 🥰

I will keep you guys updated! Yesterday I had a really irritating migraine most of the day but I'm feeling much better today!",1554448519389487104,hellolorii,2290358302,162849518
could be us https://t.co/FlALFjaXN6,1554447754654617600,vibesncuddles,1508540088053080069,162849518
"#原神　#HuTao 
いきぬき胡桃ちゃ https://t.co/UYrGMjrhWy",1554447661620531201,7aka_ne11,703872297191354368,162849518
THE STAR https://t.co/9ZpZ8n7gcl,1554444535094288384,pitchcanker,1247641093837029377,162849518
her red flags are so big shes basically wearing them https://t.co/3khUjdQ8DG,1554437412494880770,CenturiiC,1111128260480425985,162849518
Star Wars: The Last Jedi concept art by Kevin Jenkins https://t.co/TMQKzNmqTr,1554436600276234240,conceptartsw,1511731385479876611,162849518
happy tano tuesday! https://t.co/06Y7uFncZl,1554435512672419840,lightsabrqueen,1263922372479987713,162849518
仲良しDJ https://t.co/ivAdK7JTEH,1554433555949793285,osarekoube,2879464897,162849518
Do Fish Cry Series (1/3) https://t.co/IBbSyPlGGQ,1554430735851073536,elfilibust,1440143070524174342,162849518
Producer Rick McCallum behind the scenes of Revenge of the Sith https://t.co/gPoOejCWEI,1554429600381521921,starwarsbtsp,1545718372108800001,162849518
"宵宮復刻！

#原神 #Genshinlmpact #Yoimiya https://t.co/BOCBfhSSYL",1554424088864534528,mahiru_yura,1290665179806670850,162849518
+ got some sick burns https://t.co/lN2egIeqPD https://t.co/4l1qPchcTn,1554422282117857283,rPrequelMemes,1216375436470517760,162849518
"Characters of the Day: Edrio and Benthic, a.k.a. Two Tubes https://t.co/T8bHES4dG7",1554419999799918594,sw_holocron,894228338507751425,162849518
"Saw Gerrera through the years!

#StarWars #Andor https://t.co/8hSUxQ8QKa",1554416237056327683,SWTV_Updates,1383061997827338243,162849518
"Any fans of the panzer dragoon collection ?

Too me one of the Saturn’s flagship game sets

……so pleased I bought saga about 20 years or more ago 😂 https://t.co/IdQKaGKHtQ",1554411217439133698,Underwulde123,745940724827455488,162849518
"VR 機械ノ音展
https://t.co/VNj4h5oPUB https://t.co/TKVO8bYIkF",1554411134232723457,shichigoro756,232476685,162849518
"Playing Xenoblade 3 and:

1. Theres a main character, a british lass called Eunie (pronounced uni) who says innit and bollocks a lot 
2. Theres a unicorn scarf accessory item
3. Theres an area called ""caitlin drum"" (caitlin is my real name)

IM IN THE GAME FAM 😂 https://t.co/piTjmGmuHk",1554407377776025602,UnicornHairz,1069519891,162849518
r/PrequelMemes users when they have kids https://t.co/fqsqHWVQ9Z https://t.co/9SguTbE5Kt,1554407173962317824,rPrequelMemes,1216375436470517760,162849518
Goth Bunny🐰 https://t.co/npYy99u3fd,1554404492795584512,Nomdere,1038994435,162849518
"蛇
#原神 #GenshinImpact #Arlecchino https://t.co/COHpxB52Yt",1554402905893085186,qiandaiyiyu,1392083916127887361,162849518
"Ahoy💕
#マリンのお宝 #hololive https://t.co/lOp2oiRZ1t",1554400248910344192,naota0048,573594263,162849518
elden ring turtle pope my best friend in all the world https://t.co/jxf9UsL0qw,1554399116171456512,feryl__streep,801058403502198784,162849518
Chun-Li Sakura victory screen https://t.co/EMj9QZReZN,1554394472091361281,psuedofolio,1265890140,162849518
"Happy Birthday to Wes Craven🖤 
(August 2nd 1939~August 30th 2015) https://t.co/th52Xdar9I",1554382018590416896,1carolinagirl,23000618,162849518
"the pied bat is beautiful, it looks like a tiny flying skunk! 🦨🦇 https://t.co/dJSZRiL3nw",1554376197366317056,BatsDaily,1294317120420024326,162849518
It’s completely natural to be intimidated by my extremely beefy forearms. Happens all the time. https://t.co/aCvb5k1k0E,1554363629566210048,ClaireMax,850421186,162849518
"My little corner of 8-bit and 16-bit awesomeness. 

#RetroGaming https://t.co/AcjAjXsg0b",1554358466122227712,ilovegames2600,981934388089847808,162849518
Wo0o0of (ghost dog) https://t.co/JTpLjrewqw,1554353273490259968,FelixColgrave,292265927,162849518
changed my life https://t.co/jowSqLUUfM,1554351739104423936,darthsokas,1084887034559262720,162849518
