full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
That we do. https://t.co/hB537QFVfU,1549492588092211201,Linda86348279,1326711775765651459,782145443551510528
WHY?? https://t.co/rPgcxcM4Gf,1549467370623799299,leslibless,1329171068196622337,782145443551510528
"Russian gas is once again flowing through the Nord Stream pipeline.

Now would be a good time for Biden to admit he was wrong and restart the Keystone pipeline.",1549466467854417920,MarshaBlackburn,278145569,782145443551510528
Hillary ❤s Trump!!👇😅 https://t.co/Rhml9Ror4X,1549455395571306496,PrisonPlanet7,1431965263482785792,782145443551510528
"PONDEROUS THOUGHT OF THE DAY!
              ♦️♦️♦️♦️♦️♦️♦️♦️ https://t.co/IyJiT6HlmJ",1549402080397463558,HEYDOCGAYE,1468679394881327107,782145443551510528
WELL⁉️ GOT ANY IDEAS⁉️ https://t.co/kf52nXcSMz,1549297834998079488,Puddles2727,1514229259782574091,782145443551510528
@coach___walker Race to the bottom…,1549154788037873664,GioBruno1600,1433206393092325376,782145443551510528
https://t.co/Qe1L6abFj5,1549153232643047427,terryjames1959,1521884726444892162,782145443551510528
https://t.co/kNrg9SkpNQ,1549148025213304833,DaveDownshift,1382468459150372871,782145443551510528
"Dr. Fauci should not be given the opportunity to retire with a pension.

He should be fired, investigated, and charged. No pension.",1549133139343278081,NickAdamsinUSA,91583544,782145443551510528
When we get our Republic back!! https://t.co/Y2Xlb1qQuh,1549084706184069123,Iowa_1776,1255846602897588224,782145443551510528
Yes this is true... https://t.co/yPA4saNniU,1549070387610152962,SilveradoTd,1491082568891994114,782145443551510528
"Fauci should be investigated before he gets away. 

His mistakes haven’t and won’t be forgotten.",1549066114453356545,MarshaBlackburn,278145569,782145443551510528
Who would like to see the US Supreme Court overturn the 2020 Election?,1549038798813536256,HeavenScent88,1520316366229688322,782145443551510528
https://t.co/x1algJDIEa,1549019553249632259,JoanneVerb,1518740837005332480,782145443551510528
RIGHT ON!🚫😷😀👇 https://t.co/5jR1t8212B,1549002930375823365,PrisonPlanet7,1431965263482785792,782145443551510528
https://t.co/wYjFauqlBS,1548863037632823296,Johnnieo88,803268111059193856,782145443551510528
"The Biden’s, Clinton’s &amp; PIGlosi’s belong in prison for many reasons!",1548829046942965760,bellausa17,898946995,782145443551510528
♨♨♨♨♨👇😀 https://t.co/fHdHiSvlcJ,1548824477164883969,PrisonPlanet7,1431965263482785792,782145443551510528
Why Do Democrats Oppose Voter ID Laws? 🤔👇👇👇 https://t.co/FXFC5mCHct,1548732664861057026,WillieDMack1,1295578593834291200,782145443551510528
Completely Correct! https://t.co/Elr33yHAG6,1548707011243687937,coach___walker,782145443551510528,782145443551510528
