full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
adventists are such weirdos,1553438717968125953,WillBePri,2490373013,4637438663
"***CW: MONKEYPOX SYMPTOM DESCRIPTIONS (NO PHOTOS)***

I'm noticing from the chatter on my timeline that a lot of you are still misinformed about what monkeypox skin bumps CAN look like. The vast majority of online image searches seem to yield photos of extreme presentation.",1553415908739100674,sassycrass,24466090,4637438663
"@d3nimchick3n @krystuffs @pinkfridayq She’s not Lebanese, she’s straight.",1553403355552178176,Rowlegendary,283762362,4637438663
Beyoncé knew what she was doing https://t.co/ytQcv21DyJ,1553391477727891457,BoricuaHive,1149698433424510976,4637438663
I referenced the “female gaze” to a cis het man the other day. He said… “I don’t think they like to be called that”,1553320321930989569,DJAyizan,1280457219939741696,4637438663
My sim was just STUDYING and MINDING HER BUSINESS when a vampire crawled IN HER WINDOW and fixed her toilet????,1553257516225572864,MiriamForster,22993273,4637438663
Sorry but if we let people choose their own gender then what's next? Something else that's none of my business and won't harm me in the slightest? I mean where does it end?,1553230998212530176,MarthaKelly3,366830788,4637438663
"shakira, my latina and arabian queen. thank you for committing tax fraud in spain, you are truly an inspiration to the latinx and filipinx community",1553214168807124993,mirothunderfxck,1499776361208385538,4637438663
A Colombian evading taxes in Spain is just reparations… free the waka waka woman,1553190539415224320,oomfmagazine,1343927275838963714,4637438663
Having a half black mom &amp; full black dad will do that. https://t.co/lpFjmJo3Jy,1553084581947006977,OGMelo_,27354759,4637438663
The prom dress uncle Johnny made for BEYONCÉ. #Beyonce #BeyHive #Renaissance #ClubRenaissance https://t.co/QE83bLAqHj,1553076959860621313,AVeryPettyBitch,1201570599275040769,4637438663
"Before y’all catch on to Will’s reemergence on Instagram, I just want to double down on the fact that Chris Rock deserved what he got, this is overblown, and Chris Rock has built a career pandering to White folks at the expense of Black pain. Will good.",1553025844678955008,Duanecia,122369389,4637438663
"@theadultkim What’s wild is when I first started the album, my settings already were on shuffle (😒) so it went from track 1 to track 3 and I didn’t even realize it at first bc it was STILL SMOOTH 🤯🤯🤯",1552992266901413889,DomCherisse,173270840,4637438663
@theadultkim the transitions so good you can still shuffle!!,1552914444426027008,CharlesMackel,1373400199,4637438663
Sometimes I remember that water beds used to be a thing and am just like “what was that all about”,1552912298620198914,thebetchdeltest,2752169327,4637438663
And this was only Act 1 😭,1552882598711525376,HereIsDime,1849165639,4637438663
And I didn’t have to hear her husbands voice once. God is good 🙌🏾,1552881789944864769,BadFatBlackGirl,737601972,4637438663
"@blahhhlicia Its like she said, a LOT of ppl were getting super swindled back then, it happened to Ciara, Amerie, lots of up and coming talent get a hit song or even a hit debut album, and then they get exploited to the MAX",1552878507553800192,tallerthanewe,767395056542109696,4637438663
"@blahhhlicia Pharrell owns her masters on her debut album and a few other songs, less being a thief and rather being unethical cause she should be getting sum sort of royalties for her work or at the VERY least be aware her music is being sampled instead of being last to find out",1552876225768542208,tallerthanewe,767395056542109696,4637438663
"@blahhhlicia Nah its theft, Pharrell owes her fr, but they had a messy “behind close doors” relationship, business n pleasure dont mix and Kelis left holding the shitty end of that stick for the rest of her life it seems",1552875117830557697,tallerthanewe,767395056542109696,4637438663
RENAISSANCE… https://t.co/b8HYlHD2yU,1552871034394533888,Beyonce,31239408,4637438663
i'm so annoyed that 'vermilion' is a shade of red. it's obviously meant to be a shade a green. english frustrates me and no i will not explain.,1552829330543230976,keta_mean_,1447586566071783432,4637438663
"3 years ago now I went viral for an exchange where a guy sent me an unsolicited dick pic unbeknownst to the fact I’m trans and I sent one back to him, followed by a bunch of publications about it and john mcafee in my dms hitting on me. i have never known peace since",1552816063942983681,fayemikah,1376651512773029891,4637438663
"I mean, Kelis is not wrong in how she feels or what she says. You can still love Beyoncè and empathize with Kelis and her frustration with how she keeps being treated.",1552793501472960513,thunter86,40758967,4637438663
"it’s one thing to name or suggest that perhaps her anger is “misplaced,” it’s another to be talking about her the way some of y’all are and minimizing her hurt, grief, and the harm she’s experienced.",1552774798987739136,DaShaunLH,171266507,4637438663
y’all are being nasty as hell over celebrities you have literally zero relation to. that shit is disgusting. chill on kelis.,1552773667041562624,DaShaunLH,171266507,4637438663
"kelis has every right to be angry with all the hell she’s been through in the industry, especially at the hands of pharrell. she just experienced an insurmountable loss &amp; learned w/the rest of us that the man who fucked her over is yet again making money off of her.",1552773287960256515,DaShaunLH,171266507,4637438663
If I hear that ladies husband rapping about crypto and Basquiat tomorrow I swear tah gawd…,1552634870488334338,jane_ll_e,1183035378913161218,4637438663
"Guy next to me on plane: “Why are you wearing a mask? You don’t need to anymore.”

Me: “It helps me mind my own business.”",1552612988967862272,RedactedJohn,804023967170359296,4637438663
"I, for one, support this bad bitch era of the NBA https://t.co/WwsUiSOATs",1552439581026689024,LanePiffin,171630243,4637438663
"I don't think enough people know this;
They - do not - pay - ANY - residuals on streaming.
If you're a main character on Stranger Things S4 you will not get residuals rn.
But if you had a 5 sec cameo on 1 ep of Cheers 40 years ago &amp; they air that ep on tv, you'll get sent 2 bucks https://t.co/ytF9OFenPY",1552436642027569153,NeckAlbatross,1241480376922640385,4637438663
my internet must’ve been out that day idk. https://t.co/GLGBiWjlu1,1552417912417239040,eatshitU,876583478363607041,4637438663
the biggest downgrade the world has ever know. what the hell was this https://t.co/s3CHGTWu0C,1552298393778749448,cal_gif,929918032071315457,4637438663
@blahhhlicia Lolllllll when you go from one extreme to the other 💀,1552295906539704322,esther_dearest,498457466,4637438663
"@mayorcantrell were you aware that this is the type of policing occurring in New Orleans? Did you know that police turn a blind eye to active rapes, allowing the perpetrator to get off free, and dismissing bystanders as witnesses?",1552284234873700354,IndianaCoco,861713255533817857,4637438663
Church girl by Beyonce leaked https://t.co/QhpX9npQT4,1552218497161527296,MARLB0R0_666,1447277538900803586,4637438663
*swoooon* Ugh. Can they book my man a romantic comedy or something? https://t.co/wNumlha34R,1552195333320572930,t_holmes123,747504125034790912,4637438663
tremendous concert tonight at the boston mitski show https://t.co/OPBz1mSOlW,1552135797544976384,Khloe_Lewis,427144994,4637438663
"I’m walking down the block sucking the shit out of this slurpee.. this man just walked passed me and said “girl, it’s done.”

frjjdjdjdhshdgdhdhdhhdhdhdhddhdhdjdhdhdhdjdhdhdhdbjdhdjdhdhdhdhdjhdjdjdjdjdjdjdjdjdjdjdjdjjdjdjrjdjdjdjfhdjfjd. https://t.co/I9vePILSCe",1552100554381434880,TheGentnyc,46385204,4637438663
"Keke Palmer and Daniel Kaluuya via Instagram
 https://t.co/sTCfHuHoaf",1552071366697922560,FilmUpdates,1339619325578240000,4637438663
"Waiting in line at passport control (Europe travel is chaos right now fyi)
Guy in next lane: “Hey, I live right by you in Maryland”
Me: I live in San Diego 
Him: “Oh I thought you were that motocross guy Travis Pastrana”
Me: I’m a skateboarder, my name is Tony.
Him: “I was close”",1552043313938702340,tonyhawk,21879024,4637438663
"every once in a while my brain says ""make a shirt"" https://t.co/K5pYs9vevt",1552042472049631234,listenupnerds,41590828,4637438663
suddenly i forgive him for everything i hated him for https://t.co/Bvr3ZDxhVc,1552038247764791296,thenoasletter,2663806782,4637438663
i don’t think she knows what a pronoun is lol https://t.co/5iSP94HCFL,1552022644655935491,tinywienerbabe,1473954905224200199,4637438663
Not a white woman asking me if my son sees his dad today at work… my response “ well yeah it’s kinda hard to avoid him living in the same house”,1552019827874734081,lifeofchristal,1273745099508396034,4637438663
lavern is firing on all cylinders this morning https://t.co/C9sNi4v1Vo,1552013363521077248,tinywienerbabe,1473954905224200199,4637438663
it literally starts with one https://t.co/ilMQCMP7LD,1552012364987305984,tinywienerbabe,1473954905224200199,4637438663
My twin and I tried the blindfolded dance challenge and were shocked at the result😭 https://t.co/z3wDiFzALQ,1551991323053494273,jaylabrenae,381629550,4637438663
Flyleaf hive stand up! https://t.co/eoi3bNo236,1551982479598403587,diettrade,797274861274009600,4637438663
"kids today are like “so what did y’all do before the internet? did you just not know anything?” and the answer is yes. you would ask your aunt Marge a question, she’d give you the wrong answer and you’d carry that misinformation for twenty years.",1551964288478240768,SketchesbyBoze,1735442838,4637438663
Just got my ACT back! https://t.co/4fEAWyxXr8,1551951979462672384,CalebDavis44,1400971366887833601,4637438663
holy shit what an absolute KING https://t.co/WBtQvyqFrK,1551930921963716608,__jackkelly,2835127870,4637438663
"Yeey! I canceled my doctoral registration 🥳 
After receiving the diagnosis of adhd and autism, the supervisor here expressed that “there is a problem in my brain and I can’t be a scientist” with the following words: 1/4",1551912469026709505,gkcnshn,1399028242892443651,4637438663
good morning 🫵🏽🇵🇷🧋 https://t.co/tVWvXMiFXK,1551909634641911813,_oracita,1547957664277151745,4637438663
"I’m so thankful I went to college during the pack hair, F21, Wet Seal, no Uber, no Tik Tok era.",1551909162979934212,Da_mirror91,237893840,4637438663
pls https://t.co/dvqk8oOhmM,1551753538178633728,girIfaiI,1306403424351682561,4637438663
@blahhhlicia You get TWO burritos though,1551734531698434049,most_def,167537943,4637438663
Not seeing a lot of antivax rhetoric about the monkeypox vaccine hm I wonder if it’s cause it’s a virus you can actually see https://t.co/YuNMyHdBfC,1551717741979131905,RossiSongo,1236123993511522304,4637438663
"@authorjaycellis @blahhhlicia @ayoooSTEPH @adajahnichole @bribricutie3_ @PopCrave Candace C. Burre is not w/ Hallmark anymore. She signed a deal with GAC. It shows classic tv during the week like Facts of Life, Silver Spoons, Who’s the Boss, Bewitched &amp; X-mas movies on the weekend. I’m sure it’ll be all X-mas all the time when it gets closer. Conservative ch.",1551704853839233025,stacyethan,248039273,4637438663
@adajahnichole @bribricutie3_ @PopCrave She’s actually been in a few of them. That’s the cold part. He was stating facts 🤣🤣🤣 https://t.co/k2RmP9KlGM,1551650105907761152,ayoooSTEPH,24988333,4637438663
My first yearbook picture vs. my lasts #Classof2022 #UWgrad https://t.co/6piOLTGeZz,1551647196977709057,luw_gez,3303056588,4637438663
Not my tenants trying to get ME to pay for black mold removal 💀 Are the straights ok?,1551598120575946755,tonyhawktruther,1368607974,4637438663
The amount of non cat related drama in the black people cat groups is interesting…,1551575399930466304,jane_ll_e,1183035378913161218,4637438663
@GamesJlr @DiscussingFilm It does. It explains why Jupe thought he could tame the alien. He believed that he had a connection with Gordy &amp; that’s why he didn’t get harmed but it was really bc he didn’t do anything threatening to make Gordy act out. Also it was to show how JJ &amp; Gordy are both wild animals,1551382553499643906,MOBSMOSTHATED,1340499114405093378,4637438663
my dad just said “maybe you’re objectively slow” i’m dead,1551371196171706368,thenoasletter,2663806782,4637438663
I’m glad Keke said it bc I saw that tweet and was like in what universe is Zendaya more successful than Keke? Love Zendaya but truly she’s only been in about 3 projects. I feel like people forget lol.,1551357929059663873,esther_dearest,498457466,4637438663
"I’ve been a leading lady since I was 11 years old. I have over 100+ credits, and currently starring in an original screenplay that’s the number one film at the box office #NOPE. I’ve had a blessed career thus far, I couldn’t ask for more but God continues to surprise me.🥹🥳❤️🙏🏾",1551349113341485057,KekePalmer,29860364,4637438663
"A great example of colorism is to believe I can be compared to anyone. I’m the youngest talk show host ever. The first Black woman to star in her own show on Nickelodeon, &amp; the youngest &amp; first Black Cinderella on broadway. I’m an incomparable talent. Baby, THIS, is Keke Palmer.",1551348232999112704,KekePalmer,29860364,4637438663
"Everyone uses IG like social media influencers now- it’s weird. I saw a GRWM post from oomf, then an article on how to “soft launch your boo” on SM. We don’t need planned social media campaigns for every part of our lives 😭 Please, I just want to see cute pics of my friends.",1551292553026314242,esther_dearest,498457466,4637438663
One of my fave shows growing up. https://t.co/tqhI7kOSZV,1551270473454985217,KekePalmer,29860364,4637438663
Jordan Peele’s #NopeMovie’s $44M debut is the highest opening weekend at the domestic box office for an original movie since Jordan Peele’s ‘Us’ back in 2019. https://t.co/a9lIJ89me5,1551266436060008451,FilmUpdates,1339619325578240000,4637438663
