full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"CAMP YOS TOTE VOL 2. PRE-ORDERS OFFICIALLY LIVE 🖤

https://t.co/F35Dw7LxQ2 https://t.co/5dqa3ySZiG",1550635615825412097,yosiety_,67918618,2793018633
"The first ‘AVATAR: THE LAST AIRBENDER’ movie will focus on Aang and will reportedly follow Aang and Team Avatar as young adults. #SDCC

The film releases in 2024 in theaters.

(Source: @AvatarNews_) https://t.co/T8axBsJnus",1550616176958607367,DiscussingFilm,780460754910732288,2793018633
"My baby mother be tryna flirt wit me like we ain't related to the same child, chill out cuzint https://t.co/mqR6cZgFnt",1550336970731175937,BruceAllmiighty,1305287737575120897,2793018633
Nigga try to catch a bee wit his bare hands for drake im crying https://t.co/hk41DRBeX6,1550315122463166464,jaycritch,2231716329,2793018633
why are 99% of relationship fights actually just this tho https://t.co/zVOymTzpKM,1550276264115699715,ElyKreimendahl,1225603175748685824,2793018633
"i was feeling down about school stuff. until someone from my school reached out to help me &amp; her last name happened to be Castellanos, which was also my mom’s last name and it just felt like a sign from above that she’s still here with me, tryna help me &amp; i just love her",1550201867958878213,crybbyleo,3345118360,2793018633
"@JaytheGoddess77 @mxniquejade_ And this is how they get you. Idc what anyone says, being part of a belief system that you cannot critique isn’t healthy",1550071289188073472,Merry_Rissa,300253432,2793018633
https://t.co/ShWBD9IAEL,1549979050457739265,Lovesicksavii,1336123741777129480,2793018633
little miss gives up on a job application if it requires a cover letter,1549824664234561538,LinkedIn,13058772,2793018633
"I realized that I'm struggling with my Christian faith because I want to critically analyze the religion. And once you do that, you realize how nothing adds up.",1549647539640717313,mxniquejade_,1152844750359334912,2793018633
These Doctors Have To Be Investigated. https://t.co/hLcGhphMHf,1549615541383352321,Trelliano87,35323227,2793018633
Rave parents when their friend is peaking https://t.co/CbxSmG5x3k,1549533292235395072,cult_of_rezz,995073498035843072,2793018633
nigga look like a WNBA player https://t.co/2LXcl3EEOT,1549489363767238658,real1800splurge,1278128928192892928,2793018633
https://t.co/fG34xPIl1N,1549451524937580551,LmfaoWith,1370100517863571462,2793018633
"remember girls, curbs hit us we don’t hit them.",1549425554855759873,itsnotjazminn,1290328584716988419,2793018633
"You’ve heard of the violin, now get ready for the violence https://t.co/gD4t56Dw46",1549425106665050113,MusicalChaotic,1478381965992734732,2793018633
eddie munson?????? https://t.co/FJ7BdZf2Q4,1549377787844345857,josphquinngf,1482783921079259142,2793018633
"@hellfiresbyers Me at the batcave security camera after Bane threw my car off of a bridge:

https://t.co/hcnI0p9p0W",1549317508708110337,radvstheworld,1228718647,2793018633
I found a nigga that lick my ass the way that jeepers creepers licked that bus window &amp;ion wanna let him go 😭😭😭😭,1549242146913402881,Delete37215137,263908273,2793018633
Peas in the morning…. did you at least try to have a good day? https://t.co/nuMvaVpmqb,1549055409369108482,keyon,3101758602,2793018633
bitches be like https://t.co/OXSoa6TgmL,1549048072553897984,vibesncuddles,1508540088053080069,2793018633
Me when catwoman starts robing me and beating my ass: https://t.co/Zc8tuSjsbF https://t.co/SeAArFNFxJ,1548897437636562944,Bungabunpt3,1542342547384799233,2793018633
@kirawontmiss https://t.co/mt5rIerBGs,1548884544840994816,MaTt_GbD17,1383750780860080135,2793018633
https://t.co/8VaGTgWnKr,1548884398405292034,kirawontmiss,1471414739880189955,2793018633
i hate how how ~normalized~ it has become to film random ppl in public. the fact that i could very well be in videos on tiktok and youtube and not know makes me genuinely anxious.,1548880608067289088,kassianeckles,1517635541054984192,2793018633
shit is comedy 😭😭😭https://t.co/pvRuGYtMSc https://t.co/hC12uvSv3a,1548836204782784512,YesISmokeMid,1122366987844358148,2793018633
"""it's giving handsome"" maybe just tell me that normally",1548723994093830148,Georgeism_,552820320,2793018633
this the shit karen was feeding plankton https://t.co/vjlEigbXvs,1548527921115017217,califortia,1287693282,2793018633
Me &amp; the homie pulling up to Netflix headquarters to stop the Yu Yu Hakusho live action series https://t.co/FbF3uJyqKq,1548313947794640897,theanimejunky,463357446,2793018633
NOOOOO https://t.co/0upvmUqzk5,1548199262407667715,moristiko,158149509,2793018633
She’s a 10 but instead of texting first she manifests it https://t.co/dXujtn4ugZ,1548199000888655873,guccigaurav,1274567781199958017,2793018633
"Kuminga throws down the HAMMER 😱

(via @warriors)
https://t.co/BVpiob1hay",1548098237906575362,BleacherReport,890891,2793018633
The villains evil lair in a 90's cartoon https://t.co/b12zByYPn3,1547736264257900545,Jonjoeeeeeeeeee,1078859054703935489,2793018633
aye gang u cant park there https://t.co/pquWoiMQCe,1547690837991075841,tize4PF,1482846121517096961,2793018633
"Seeing Pardi call Megan his lil ""Mustache warmer"" while mines sit cold every night 😩 https://t.co/iNLLXK92sf",1547663313831464967,EagleEyez92,1422754769517436929,2793018633
Whats the exchange rate for USD to Los Pelos del Toto ?,1547616872236863488,MisaJC,190512079,2793018633
im in tears https://t.co/Iqpk8TNIi3,1547247317908086784,773GLOGIRL,1586293190,2793018633
Double dates be too competitive cause if he kiss his girl ima eat my girl ass,1546908129849393155,ijessegarcia,2187509024,2793018633
https://t.co/YOxnkcK7pg https://t.co/Q4oq3LVRl3,1546905285377363969,AllThatandMoore,157517507,2793018633
because the best things in life aren't things https://t.co/9rrPBb4oDo,1546580883381026824,theworldofdog,1463860638321680389,2793018633
the deep from the boys: https://t.co/pAYo0oW0of,1546570491351257089,sadcrib,1163688173312139270,2793018633
Sorry I can't hang out I have to itch the mosquito bite on my ankle until I reach bone,1546287320181182466,Icy_hotpatch,804386116740718597,2793018633
No Kyrie… why is that https://t.co/fPzAIhttby https://t.co/WeDmRRawOQ,1546200837491499008,freethebes,64091941,2793018633
dont ever in yo damn life send me a 14 minute voice message https://t.co/0UCd5L2W8G,1546172694063882241,youngkidchris_,1455042808503488512,2793018633
24.77s Lily Leapers https://t.co/yAmne4KvL7,1546166409603997699,KeremOR9,1200335284883410944,2793018633
fuck a canoe this shit a yacht fr 😭 https://t.co/lJ1QesqDZ9,1546142795664072710,Nottherealjuang,86666732,2793018633
https://t.co/pqZSwaLzAO,1546011923371724803,WhatisTheBronx,2680520901,2793018633
me creating a playlist https://t.co/bUHwpMWLmP,1545954737916243968,dumbricardo,1327534237,2793018633
"Honey we’re having guests tonight, break out the fine jina https://t.co/p06gnLnfzp",1545948247922855936,cozymother,1431651223782899718,2793018633
Mood https://t.co/uradcyI8aj,1545915994928869377,SavinTheBees,3183019908,2793018633
Stop “coparenting” animals with y’all exes.,1545819716429774848,JosephValente,33098646,2793018633
https://t.co/H3igxLitBE,1545808546306088961,uglynewyork,1239009236824272906,2793018633
big sean goofy ass really said Wobble dee wobble dee wob wobble wobble,1545643762335879168,califortia,1287693282,2793018633
when i txt you ”🧻” jus know i got sumn for yo ass.,1545639593353134081,darealtif,1193559874854162436,2793018633
Was Bella from Twilight fr sucking COLD DICK?????!!,1545594919863173125,schmoogerbooger,1121614836050345984,2793018633
When I text you “🥨” I’m tryna get FOLDED,1545555185778425862,favlesboss,1388554000086323201,2793018633
treat the pussy wit kindness call that customer cervix,1545512445904654336,slide4meech,1542270969900924929,2793018633
@sheer_gabe Ayeee don’t be spoiling. Haven’t seen the last episode yet 🧐,1545481197970661378,WildHeartAngel3,951632289997426689,2793018633
No way bleach is going to be on Disney+ I’m weak 😭😭 https://t.co/OoRfyAPslv,1545478660152508422,JohnnySpittin,1078565854911102976,2793018633
the right to eat dinner in peace? sounds like an unenumerated right to me and are we sure those actually exist? https://t.co/jfnfq0zWzs,1545381624057151488,jbouie,14190948,2793018633
Niggas who missed out on PPP and the DoorDash glitch right now: https://t.co/xAJv7yyJOE,1545371812548206594,fauxfresh,2195203470,2793018633
