full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"""Do not be unwise, but understand what the will of the Lord is."" - Ephesians 5:17",1553911333007101952,PhindileForbes,83907213,247371719
@yanksgirl04 Bottom line! https://t.co/RTBKlylCMW,1553904901603966981,RVertorano,1498947121,247371719
"#YankeesTwitter #RepBx  #YANKSonYES #YankeesBaseball 

Having a reality check realizing you’re walking on the same dirt walked on by Judge, DJ, Rizz, and all the great Yankees. https://t.co/mTDtwNinAz",1553904471972913153,Muzixndmd,1010255412,247371719
a weak person praying is stronger than a tough one who’s not.,1553896631812112386,itsbrittanydawn,186155207,247371719
"Please Lord, help me be what You want me to be and not what I want to be.",1553868969525891072,HMinistries8,1005572840085774336,247371719
@Kristen_MarieNY #RepBx https://t.co/gEhFpj2ZNM,1553859959481282560,SeniorRexy,4013110371,247371719
"Let’s move on from this, we won the series! Next!! Have a good night peeps, taking a walk on the beach, see you in the AM! 🙌🏻👍🏻 ☀️ 🌊 😍⚾️",1553857951802314758,AdeleSellsNJ,22766509,247371719
"Every time we think it’s the end, God makes a way through His grace",1553852782842707968,evangantz,45993998,247371719
#YankeesTwitter #RepBx #KCvsNYY #YANKSonYES #YankeesBaseball https://t.co/refwg8LUNq,1553840102174081027,Muzixndmd,1010255412,247371719
"Give thanks to the Lord, for He is good;His love endures forever.
-Psalm 107:1",1553821393464266753,RitaMcDougald6,992906711399895041,247371719
You're the God whose name is greatest! Whose Words never fail us. Your name is Jesus!,1553794852290191363,TheresaArueyin1,921782087597920256,247371719
"@mikescudiero @vicsolimo @0fficialStacey @jdun1031 @laura_eismont @yankeesgirl99 @chrisvitali @LouakaGhost @DanAlanRourke @ThatNYYChick @ashleyfox_nyy @Muzixndmd @nyy_cate @NicoleFetchko @GinaMuscato @blondinthebronx 
@Kristen_MarieNY @JulianGuilarte1 @PeaceNow4Life @_BattaGirl",1553791736782135296,AndrewCaruso77,1313603901711691776,247371719
Jesus is the answer for everything,1553790545381703680,JillMarcobella,2906473657,247371719
"For the word of the LORD is right, And all His work is done in truth.

- Psalm 33:4 (NKJV)",1553789769536126976,DentonKollar,3091834144,247371719
The Yankees pregame show is on  YES in four minutes. Just enough time to listen to Sam Fender’s “Seventeen Going Under” before joining us.,1553786572578996224,JackCurryYES,79896855,247371719
"“Have a zero tolerance level where any fear is concerned, but it takes spiritual development.” Pastor George Pearsons #swbc22 #prayer #emic #victory #faith #JesusisLord #pray",1553775664045637635,terripearsons,166773346,247371719
“Do everything you can to develop spiritual strength for the end times.” Pastor George Pearsons #swbc22 #prayer #emic #victory #faith #JesusisLord #pray,1553773360466853888,terripearsons,166773346,247371719
@Kristen_MarieNY 💣💣💣💣Away!!!,1553767278319214592,ibelieve20222,1473054813801877506,247371719
-Giancarlo Stanton is expected to resume baseball activities this week. -Luis Severino will start a throwing program tomorrow #yankees,1553765108685447170,M_Marakovits,74572650,247371719
@Kristen_MarieNY Good morning!,1553758822857986049,7trivia,15562997,247371719
"Blessed are they that hear the word of God, and keep it.

             Luke 11:28 || KJV",1553751767506108417,Dr_Adiele,1244584812536528896,247371719
