full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@TheTB5Reports this weekend was nothing short of amazing! You should be extremely proud of the exposure the platform is providing! I just appreciate being a part of it! #Flourish #TheTB5Reports #KeepPushing #KeepGrinding #KeepExposing #Grassroots #NCAACredential https://t.co/PVvsiUgeAd,1551736509803511808,GoalDiggerAP,1346330990055141376,163604336
"College’s who attended to see our guys last weekend. Thank you @TheTB5Reports for providing a 
platform for the under dogs! 

Abilene Christian, DBU, SMU, LSU, Mcneese State, ParisJC, 
UTGRV, OU, Lamar, ULM, UTSA, Texas A&amp;M Commerce, Old Dominion, UTA, TCU, OSU, Northern Iowa.",1551736460474212352,BeastUpBasketb1,1191921322013663232,163604336
@TheTB5Reports @BasketballSbg High quality platform to showcase talent.,1551721589603016704,Coach_Dunk,3135655691,163604336
Coaches are lying when they say they don’t have favorites…. I will be the first to tell you I have mine! It’s  hard for Kaden not to be a coaches favorite. Does everything HARD w/o complaining !  A difference maker! Never lose that edge! Good luck next season! https://t.co/6EoJtBqZUu,1551688373202468864,CoachAMFobb06,183878704,163604336
So much respect for @TheTB5Reports.  A man true to his word is tough to find these days and you delivered.  Can’t wait to attend ALL these events in the future.  👇🏿👇🏿👇🏿 https://t.co/C1ffwM9ZVx,1551528000310722560,ChrisNartey5,1539738130005348356,163604336
First class event from start to finish. Thank you for the platform and opportunity for players to be seen!! https://t.co/BXMrc3XTW1,1551412094825791488,MrCoachPatel,2987309790,163604336
"@TheTB5Reports @BdRaysr @TeamGriffinEYBL Appreciate it Buff, you already know.",1551369304733523969,BJDavisRay1,1371654713796665344,163604336
"Thank u to @TheTB5Reports for having us. Great event, great competition &amp; great hospitality. 

That’s all u can ask for. Let’s do it again next year #THESTAGETB5 #AlamoCityHoops 🏀👏🏽 https://t.co/R5vvd2XMYV",1551367383952117764,AlamoCityHoops1,2649235405,163604336
Personally want to shoutout my guys DFG 2023 and 2025 for holding their own in @TheTB5Reports The Stage Tourney. Much respect to Buff. This is the beginning but definitely not the end. Destined For Greatness Basketball. https://t.co/rZ8Wjiwfc3,1551364719381970946,D4GB_Basketball,1020433743025188865,163604336
"50+ College Coaches to watch us and @HoustonSuperst1 

That's all you can ask for as a program director for your players 

@TheTB5Reports 🤝🏿 https://t.co/6ncWNkeAsc",1551324436229488640,BMMbasketball,228847246,163604336
"Told myself before this summer, my goal is to train my first NBA player . S/O to my guy George Niang for turning that goal into an accomplishment🤝🏽 https://t.co/ojVsMXt0Jx",1551278479865511944,13Rashad,1146845594,163604336
@TheTB5Reports Yessir coach,1551079382705397762,shifty_ta3,1372563193730584578,163604336
@CoachG122 Nah for real and they giving the coaches VIP treatment! 🙏🏽 @CoachG122 @TheTB5Reports,1551056646331400195,GatorGreen33,947969661005713408,163604336
@CoachJAustin_ @TheTB5Reports Lunch was HM+,1551052321504780288,CoachVo11,3581116880,163604336
@TheTB5Reports lol,1551001118997635072,kitwice,437049852,163604336
If you not at the stage your missing out!!!!!!! Real talk,1550955309782507521,CoachG122,784105450358702080,163604336
Stop playing with @TheTB5Reports man 😂 shout out to the boss lady💪🏽 https://t.co/3Mu2YOBw3B,1550901608841715712,CoachJAustin_,2719374527,163604336
Fresh off winning a gold medal 🥇 with @usabasketball U17 team Dennis Evans showed up to @TheTB5Reports The Stage and showcased his defensive and offensive prowess! 🔥 https://t.co/AIpNU64esQ,1550857188536569857,BallerTV,1195087874,163604336
Before I headed off to Peach Jam I made a stop at The Stage to support my boy @TheTB5Reports first live event. If y'all knew my guy's story you'd appreciate what he's doing even more.,1550831672639225856,dfwhoops,159212404,163604336
Headed to Dallas for “The Stage” @TheTB5Reports One last weekend of hoops to wrap up our summer🔥☀️ https://t.co/qeelR9cLNC,1550508814922915842,BuddyBuckets,966209273813520385,163604336
"@TheTB5Reports Never lied, boy was hoopin! Good game",1549839070184046592,pr0ia,4705162110,163604336
I see some LOUISIANA family… good luck y’all #OWE #WBBP https://t.co/SLJDul7xOM,1549803399931203585,brandinross,58865276,163604336
Never!!! https://t.co/XMdzAOlhqm,1549499269589213184,WadeTaylorIII1,870124495117238272,163604336
@TheTB5Reports Thanks my guy,1549495169640271877,coach_dkelly,823645906809614336,163604336
"Can’t wait. @TheTB5Reports showed us so much love in May, we had to run it back this weekend. https://t.co/uIhbDCrQXK",1549494340375961602,coach_dkelly,823645906809614336,163604336
"happy birthday to my mom … I owe a lot to this woman and lord only knows where I’d be without her guidance love and prayers .  bloomingdale’s next. pray for me lol 
 — happy birthday smoochie 💚💚💚💚♾️ https://t.co/clqF6FBPk1",1549494009340592135,JoggersAndSatay,39661545,163604336
@TheTB5Reports Man buff a great feeling lol.,1549486499292397568,coachperk2016,2313850868,163604336
"3d EMPIRE 2025 - “THE STAGE” 
#3dEMPIRE https://t.co/wU4kAbMiE2",1549467856034840577,3dHoopsAcademy,3282833682,163604336
"Boys bringing their show to The Stage! 
17u &amp; 16u getting busy this weekend. Come check us out! @TheTB5Reports 
🔥🔥🔥🔥🔥🔥 https://t.co/TIHDMc5LFs",1549447678177808386,SAHoopsElite,3018240423,163604336
@TheTB5Reports Tell me about it bro. Haven’t been in years!,1549426116934438918,CoachReedLive,98180384,163604336
"Good luck to Dennis Evans, Ruben Sevilla, and the rest of Team Inland as they travel to Dallas this weekend for The Stage 👀 https://t.co/XkttCeN7ll",1549412024982970368,Hillcrest_Bball,1697200459,163604336
Gigi’s baby 💞 #SerenityLove https://t.co/MuG8HaOrf0,1549207032842043393,NinaZDallas,21782585,163604336
"It’s time to get #TheNextWave of prospects in the gym, identify them, evaluate them and make sure the rest of the country gets the proper introduction. 

Some of the best players in the city, state and country have come through this camp. Who’s NEXT? 

https://t.co/w3oOgmq0Yk https://t.co/eHIex0Nmrx",1549168721628958720,TheTB5Reports,163604336,163604336
@TheTB5Reports Solid officiating should keep things like from happening also,1549128408281583618,13Rashad,1146845594,163604336
🍑🍑🍑🍑 16U let’s go!!!@TeamGriffinEYBL @CoachBerokoff @NikeEYB @Jumpman23 @NXTPROHoopsOK @PrepHoopsOK @OKHoopsReport @OkieBall_1 @TheTB5Reports @bigsloan32 @BJenkins247 @ebosshoops https://t.co/8Pf2lngF1y,1548722658786873345,JohnRobyGriffin,968670897811927043,163604336
"Another high level young guard in @TheRockHoops stable! Great length, feel, skill and athleticism. Will be highly recruited in years to come! https://t.co/eNtXUviuKa",1548474302785236992,TeamParsonsCP25,1230176624,163604336
Back at ya @TheTB5Reports ♥️ https://t.co/BoUN2T1ejF,1548459484443381760,justnikkinoland,873285487112355840,163604336
I was in the lab with a potential number 1 pick this morning. Kid just turned 17 2 days ago. I trust my eyes and I trust his trainers and the work they are putting in with him everyday.,1548364051251572739,ClintParks05,880265836342124544,163604336
"“All of that talkin’ ain’t adding up 😮‍💨”
(Via Backcourt Visions)

Full video here: https://t.co/0eDdWlhTV7

@kaden580 🔥🔥🔥 https://t.co/PzDLbIEx7v",1548312328436715521,Steph_Gwinnell,1105646487453741057,163604336
"The man with the plan 📈

#LetsWork I #GoPokes https://t.co/pktiImiyMW",1548079988498243586,OSUMBB,287725570,163604336
"Recruiting Roundup: Terrence Hill, Jr.

🔗https://t.co/DJTj7uvZOT https://t.co/UzlC9zNK2m",1548079058151305216,_proinsight,1021909515245998080,163604336
My new favorite pic https://t.co/9tPyyTI5PP,1547774115938848769,bigsloan32,51613415,163604336
Grassroots to Executive! Let’s give this man his flowers for a beautiful transition! THE PLATFORM MATTERS! https://t.co/etTnFXyM1t,1547622075963043841,MrYeahIKnow,187245058,163604336
@TheTB5Reports https://t.co/hMFT1oWKUe,1547615906775175169,MAC_2377,4542457992,163604336
My man is starting to fall in love with basketball.. https://t.co/5Vsv792euV,1547351468163977216,bigsloan32,51613415,163604336
This morning I’m in the gym Early and a coach said to me. Keep doing what you doing Bro God Gave You A Gift! 💯 #IWouldLikeToThankGod #Gifts,1547223450732961793,ChrisHarrisBB,1489197156,163604336
"Again thank you all for the prayers. Since he put it out there🫣 He’ll be soon, it’s just a minor setback for a major comeback! 😉 He got this! #basketballislife #downbutnotout https://t.co/w3WRCAglKY",1547212374683385864,ms_ciandria,2959026642,163604336
For all the young men chasing their dreams- one bad decision can stop a lifetime of work/dedication! Please be smart!!,1547069721278910464,CoachFrazierILL,30483467,163604336
If you want exposure for your team REGISTER ASAP. https://t.co/BEu24fWwDp,1546979456635600903,Extraeyesmedia,940302066907525120,163604336
"The colleges that will be in the building next weekend for @TheTB5Reports 🔥🔥🔥🔥

Best place to end the summer live periods. @TulsaHawks",1546974472229601280,TulHawksRecruit,945823637923352576,163604336
you know im here with you forever fam through the ups and downs. so many great things ahead. LUV always. https://t.co/zqoOmpRX2A,1546960978428018688,TMCvision,233392602,163604336
South Dakota and San Jose St said they will be in the building!!! Just hit me up. https://t.co/Vd0Gtw4g56,1546952056765808640,CoachRodTaylor,324719923,163604336
@TheTB5Reports 🤣 boy you crazy 🤣,1546942650078695428,DEliteBBall,1145838376802816005,163604336
@coachvonzell1 They think I don’t read between the lines!! If someone don’t care for me I can respect it more if they approach me face to face,1546915016041005056,EricChillClark,334860379,163604336
@TheTB5Reports 😂😂🤷🏽‍♂️,1546883752730804230,CoachJAustin_,2719374527,163604336
#GoSoons🌪 https://t.co/OOhpIUByF6,1546617658912583680,MoeLexo,142196264,163604336
"Before the world start to take notice. Some stayed down to they came up, and others 🤷🏾‍♂️. ⁦@jaeetm3⁩ ⁦@Khani_Rooths⁩ ⁦@ty_bivins_24⁩ ⁦@KingstonPrice04⁩ Jamari ⁦@NewWorldAAU⁩ https://t.co/lvq4Suz9J7",1546589157333602304,coach_dkelly,823645906809614336,163604336
DEYO has a really great group of parents. The support they give their athletes and the organization is commendable and greatly appreciated. Thank you to all of our parents. We are a very blessed organization. @GalenGilstrap @daphtay26,1546286925362991106,DeyoElite,1278055690867703810,163604336
Lol I prob was talking my shhhh!!! https://t.co/QFyrw7YQT5,1546275831206617089,coach_dkelly,823645906809614336,163604336
@TheTB5Reports @MidProAcademy @hoopseen Appreciate It Buff!,1546268331128283138,G_SullivanMPA,153171201,163604336
Morning run in KC…. Lot memories in this building https://t.co/3NnONQnPVS,1546140658246770689,PhilForte13,432628097,163604336
Championship Sunday @NewWorldAAU,1546123519720919042,coach_dkelly,823645906809614336,163604336
@TheTB5Reports @GatesBBQ Try Slaps,1545967673745489920,ashelsey,274134128,163604336
📍 https://t.co/sBwBsDBAaC,1545862080787468288,Kameron_Hay,768574405886771200,163604336
The Future of TX Supreme… @BucketboyAd it’s a marathon not a sprint..keep working young fella! @TheTB5Reports @PaulMDaRealTalk @ontargethoops https://t.co/wWxf3IzPTF,1545835092278484992,CoachRio1,1173622387591528448,163604336
🎯 1000% Buff! https://t.co/uKSw89A7tK,1545109593587531777,Coach_Al_Brooks,39837427,163604336
"21 Years! Happy Anniversary @jenniferhcross! So many years, so many memories: I wouldn’t change a thing! https://t.co/hgbg8uvjoz",1545033285692170240,CoachScottCross,39104537,163604336
@TheTB5Reports Char bar. You will thank me later,1544666928765091843,TulHawksRecruit,945823637923352576,163604336
@TheTB5Reports 😂🤣 Big Facts!!,1544583572845109249,Coach_Maligi,236122358,163604336
Bojangles to open first two Texas locations in Frisco | Community Impact. ⁦@TheTB5Reports⁩  https://t.co/o7zivgCexU,1544529896239779847,CoachSheadBL,1282693836,163604336
PROUD Mama 🐻!!! 💚💚 https://t.co/7cXJo2KzWf,1544423527469776897,Krys10_G,143541330,163604336
"July 22nd-24th, 2022
Carrolton, TX
NCAA Certified 
Players HERE 
Coaches HERE 
You should be HERE

https://t.co/u2pQv2Ivdy

Registration will close July 15th. 

LOADED field of talent from ALL over the country. 

#ThePlatformMatters
#TheTB5Reports https://t.co/KKD8ridn8P",1544366645631655936,TheTB5Reports,163604336,163604336
"S/O to the ones who love for free, they make out double in the end https://t.co/J4lYxIqNqj",1544161555671093248,Hitmankerryg,356671442,163604336
@TheTB5Reports 🗣‼️‼️,1544139912005427200,sthoyas,68347347,163604336
"A great weekend for our squads in Dallas. These guys poured in some big time games🔥

A HUGE shoutout to @TheTB5Reports for the kind words of wisdom to our 15u squad today. We appreciate it big time!!!",1543804941105565697,BuddyBuckets,966209273813520385,163604336
"We are going where the raw, pure &amp; uncut work is - No exceptions. He ain't trying to miss any of your events. Always 💯. https://t.co/N8xkhAQS6U",1543755595550965763,MicMoodswing,19237142,163604336
