full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Really can’t stress enough that the only reason the U.S. hasn’t had a major successful assassination in recent years is sheer luck. There have been so many near-misses.,1545257387069677568,fordm,26559241,19545222
"The greatest country &amp; western song ever, Pancho and Lefty, is motivated by the key insight that living in Ohio can be a spiritually equivalent fate to being shot to death in Mexico",1545127611558285312,KarlBarthVEVO,1436432702597578752,19545222
"I'm a screenplay contest reader for the first time and lemme just say... wow, I'm never doing this again.",1545071075221987328,RachelWeatherly,1427779474184081412,19545222
"I remember the Ford brothers, so I’ll say yes https://t.co/4naeQ2PI3p",1544845248584728576,Ky71Matt,1176894512515493891,19545222
Salmon is so fuckin good. I understand why bears just grab them mfs right out the water,1544801686169993220,kirawontmiss,1471414739880189955,19545222
"In CONTACT Jodie Foster gets thwarted by an asshole white male scientist her entire career, and loses the chance to meet aliens because, unlike him, she won’t lie and say she believes in God, even though her Christian bf tries to publicly force her to. So that movie knew its shit",1544788529112178688,baddestmamajama,568519130,19545222
When will this Dorit return from the war https://t.co/Hp5MvUwVqn,1544731395318235136,Zach__Frank,437111698,19545222
#GH Luna Moody could have been casted as Liz’s mother https://t.co/krIGoKLhFQ,1544709749593210880,rodrigosworld81,351321906,19545222
'Never underestimate the power of stupid people in large groups.' ~ George Carlin,1544665802481274880,DonLew87,1237516842303991808,19545222
"Dem Leadership: How can we win?
Everyone: Your opponents are the pro incest child rape 10yo forced birth party start there
DL: Truly, no ideas",1544658250989293570,indyfromspace,330105456,19545222
@brandonsbuzz @Collegebound973 Tnx B! I hate the teens so much I tuned out. I was pleasantly surprised,1544407090214707201,eex27,905874051083771905,19545222
“everything is dishwasher safe if you don’t care enough about it” - my husband 😂,1543793499128008705,phiamenina,813613475360444416,19545222
"My wife just said ""if you hate everyone, you should eat something, and if you think everyone hates you, you should go to sleep"" and I don't think I've heard a better life hack",1543702463580192770,metadoxy,18394351,19545222
50% of Roger Federer‘s name is “er”,1543248015779045377,BobGolen,891251263,19545222
i don’t have “plans for the 4th” i’m not a fucking republican,1542993256690204673,IsabelSteckel,1069675496965849089,19545222
the first cicada of the season just walked itself right into my fire pit. 13 years under ground looked at the world and said nope,1542709594622918658,whatsJo,4077525603,19545222
"The Boys is such a coworker show, in that a coworker will tell you its good and you say ‘omg I’ll watch it’ and then don’t",1542702956176441347,soapyhadid,1273701485797408769,19545222
Puppy thinks he’s a bunny.. 😅 https://t.co/7sIs2zGfWq,1542633709836304385,buitengebieden,1130021685351079938,19545222
"If you know, you know!! https://t.co/aGveL9L8Y6",1542545111065583617,sherrybob16,126992276,19545222
thank god pregnant 12 year olds will no longer have to see a rainbow in their classrooms while they’re getting shot at,1542503465867517952,70Ceeks,248270076,19545222
"maga: this is the strongest most intimidating specimen of raw brute manliness 

also maga: lol this blob of gelatinous goo couldn’t possibly reach a steering wheel from three feet away https://t.co/Hlfy95JGSA",1542274546446831618,KT_So_It_Goes,386001751,19545222
"I was so incredibly happy to spend a year and a half speaking to Jodie Foster, @McConaughey, Robert Zemeckis, @SashaSagan, Ann Druyan &amp; many more for this massive, 25th-anniversary oral history of one of my most beloved movies of all time: Contact 👽 🌴 🚀 https://t.co/R7o1q5qlsw",1542146385323216897,rachel_handler,22720779,19545222
"If you lack the self control to not choke people who are willing to take a bullet for you, you probably shouldn’t have the nuclear codes.",1541994719030517760,Julius_Kim,26138685,19545222
Mystery solved https://t.co/nuiamFipni https://t.co/leAsUlh0fT,1541938989690589184,Spicenthingsup,374483749,19545222
"#OLTL June 93
Viki: I hear you’re about to become a grandmother, for rral this time. Congratulations.
Dorian: Thank you. I’ll have to call you for all the helpful little old grey-haired granny hints. You’ve had a lot more experience at it than I have. https://t.co/eBvp1F5NK2",1541932894377181184,slowtuesdays,18324171,19545222
"This is Geralt. He just realized that ""doubleyouayelkay"" means the same thing as ""walk."" He'll never be the same. 13/10 https://t.co/dO5hvxNPfl",1541907970862321664,dog_rates,4196983835,19545222
somebody's going to walk into that hearing tomorrow like https://t.co/HU5DrboQx8,1541615110736814081,Ky71Matt,1176894512515493891,19545222
"Jesus on public prayer: “And when you pray, do not be like the hypocrites, for they love to pray … on the street corners to be seen by others… But when you pray, go into your room, close the door and pray to your Father, who is unseen.” Matthew 6:5-6.",1541614878640807937,TristanSnell,15801906,19545222
@brandonsbuzz @MarkHToo @Ky71Matt @SoapDigest @TVGMLogan I’d love to know if anyone took them up on this https://t.co/6FEfzBnDYt,1541583174374871040,Spicenthingsup,374483749,19545222
i am not the crazy ex…..you will not hear from me again,1541521562116964353,KandonDortch,2386242781,19545222
#GH This the same Michael that thinks he can take on Sonny? https://t.co/u6djMegWcO,1541487750779641858,rodrigosworld81,351321906,19545222
i have literally never heard a stronger argument *for* abortion https://t.co/tQQkpUJr5I,1541477135839272964,Gaby_Moss,27418412,19545222
Damn Sunny https://t.co/dPOKdZSbYm https://t.co/3YS2eYoqI6,1541466970117312512,rodrigosworld81,351321906,19545222
Wendy Williams warning her audience about The Killer. 👹🔪 https://t.co/Lx2PFvOyGL,1541432347517665281,WendyVids,1410251389394161665,19545222
The problem with leaving abortion rights up to the states is that some states are literally Mississippi,1541431405934252032,ginnyhogan_,2850181816,19545222
That unsubscribe button mad small in them emails but rest assured IMMA FIND IT https://t.co/az9ENyZYr4,1541261959126990850,goodeintentions,361371126,19545222
