full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"😇😇😇😇😇😇😇😇😇
It’s a sign, trust me, it’s a sign…
 https://t.co/4c1XQmifNz",1554076657501208576,Sheckyi,329807386,15692273
what kind of fish are these? https://t.co/j4inbTnJKH,1554059482287718400,Lydia_fishing,1066661053197471744,15692273
🙃😅 https://t.co/NaOH0BwUGs,1554052974577582081,MaygaSpunky,1390387504952586241,15692273
"Bende wil auto stelen. 
Auto met claxon die geweren imiteert. 
Moet ik ook hebben. https://t.co/0lyrfVWv6V",1554030873384783872,MarcelVervaeck,1078784437,15692273
Thanksgiving last year after watching one too many episodes of Vikings https://t.co/ra7lijKRhD,1553985248878379008,elonmusk,44196397,15692273
"@j0ker937 @Artemis_Bow_85 @45Scooby2 @lovelaw2 @Simi28_ @goin_nice @TJLakers01 @HappyClam @lynne53293384 @Maga_Life71 @smrose29 @dauschmo @madmilker @EmmaLove74 @mr_mom2007 @londakerr2 @CHASSTARR @BillGre71438605 @LuzMyBike @MAGAGAL58 https://t.co/MtEu6CXJ1I

MAGA Thanks...

SF1🚀",1553946224188948480,LaughTrackItsT1,1112995437001097216,15692273
"South Texas politics are changing--fast.

By millions, South Texas Republicans are raising more than ever. 

South Texas residents have been abandoned by Democrats open border policies.

Republicans provide policies that match their faith &amp; family values.

https://t.co/1vb7DOP2Ob",1553941297588834304,GregAbbott_TX,90651198,15692273
@madmilker Bottoms up,1553921799288631297,uniquehawaii,1306415061745819648,15692273
https://t.co/ZpsuQDwLTd,1553912720612683776,C25216702C,1545145456413462528,15692273
"Fishing Always makes me happy...🎣🐠🎣

Credit:@hooked_on_michelle

#fish #fishing #fishinglife #fishingtime #lovelyfis https://t.co/DkNFbz2sCY",1553910945763565568,mom_fishing,1541395228749225984,15692273
Our Country is doomed. My God - we have some of the dumbest people in the World living here.,1553887013891280896,MarkDiamynd,1510337565718626307,15692273
@j0ker937 @LuzMyBike @Artemis_Bow_85 @45Scooby2 @lovelaw2 @LaughTrackItsT1 @Simi28_ @goin_nice @TJLakers01 @HappyClam @lynne53293384 @Maga_Life71 @smrose29 @dauschmo @madmilker @EmmaLove74 @mr_mom2007 @londakerr2 @CHASSTARR @BillGre71438605 @MAGAGAL58 Beautiful Train Conductor 🫡🇺🇸Patriots🇺🇸,1553882289616011264,imrightsided,1520422538957918208,15692273
@j0ker937 @Artemis_Bow_85 @45Scooby2 @lovelaw2 @LaughTrackItsT1 @Simi28_ @goin_nice @TJLakers01 @HappyClam @lynne53293384 @Maga_Life71 @smrose29 @dauschmo @madmilker @EmmaLove74 @mr_mom2007 @londakerr2 @CHASSTARR @BillGre71438605 @LuzMyBike @MAGAGAL58 https://t.co/yR3kSzEErH,1553872794018013186,ImaP91,1325835992985645059,15692273
https://t.co/WoNFtF8gzY,1553852719856640000,uniquehawaii,1306415061745819648,15692273
@j0ker937 @Artemis_Bow_85 @45Scooby2 @lovelaw2 @LaughTrackItsT1 @Simi28_ @goin_nice @TJLakers01 @HappyClam @lynne53293384 @Maga_Life71 @smrose29 @dauschmo @madmilker @EmmaLove74 @mr_mom2007 @londakerr2 @CHASSTARR @BillGre71438605 @LuzMyBike @MAGAGAL58 https://t.co/3UXqvIMyj8,1553846219855855621,Moco368,1485380115286667266,15692273
"@LaughTrackItsT1 @j0ker937 @Artemis_Bow_85 @45Scooby2 @lovelaw2 @Simi28_ @goin_nice @TJLakers01 @HappyClam @lynne53293384 @Maga_Life71 @smrose29 @dauschmo @madmilker @EmmaLove74 @mr_mom2007 @londakerr2 @CHASSTARR @BillGre71438605 @LuzMyBike @MAGAGAL58 @MarilynLavala @qfd_bruce @satansradio666 @jddoug @10_4MA @Moxystar2 @MyQueenRedVenus @FaleroJr @bitemecommies @Lauria1960 @Erica7016 @JackieK10125838 @Kendall_K22 @FLMrs4TRUMP @ReneeCh06020484 @emei1970 THX SO MUCH MY FRIEND
☆•LT•☆FOR THE SEAT IN YOUR DAILY RIDE‼

HUGS &amp; GREETINGS FROM VENEZUELA 🇻🇪🤝🇺🇸

RT/❤ https://t.co/VPxSCO9ZKK",1553812325802582016,AntiProgreWorld,360422535,15692273
Pink is always in season! 💕 https://t.co/HBItjS8fwT,1553765448277233664,DollyParton,14790966,15692273
@DailyCaller Gov Abbott OS just trying to save Texas!,1553752618148798468,Derekdisney1,956328143735865344,15692273
@cshuler233 Cornbread and buttermilk,1553736273289953281,ArtfoolJ,2910263454,15692273
"@j0ker937 @Artemis_Bow_85 @45Scooby2 @lovelaw2 @LaughTrackItsT1 @goin_nice @TJLakers01 @HappyClam @lynne53293384 @Maga_Life71 @smrose29 @dauschmo @madmilker @EmmaLove74 @mr_mom2007 @londakerr2 @CHASSTARR @BillGre71438605 @LuzMyBike @MAGAGAL58 🆃🅷🅰🅽🅺 🆈🅾🆄!

Follow All 💕

꧁🄵🄾🄻🄻🄾🅆 🄱🄰🄲🄺꧂
 
➊⓿⓿% 🅕🅑 

🅵🅾🅻🅻🅾🆆 🆄🆂👇

👉 @Simi28_ 🦋✔️
👉 @RV_021 💎✔️
👉 @Vibes7363💥 ✔️

🅛🅘🅚🅔 ❤️ &amp; 🅡🅣 🔂",1553711182455996416,Simi28_,1492215820772155407,15692273
@j0ker937 @Artemis_Bow_85 @45Scooby2 @lovelaw2 @LaughTrackItsT1 @Simi28_ @goin_nice @HappyClam @lynne53293384 @Maga_Life71 @smrose29 @dauschmo @madmilker @EmmaLove74 @mr_mom2007 @londakerr2 @CHASSTARR @BillGre71438605 @LuzMyBike @MAGAGAL58 Thanks for your kindness,1553708858316447744,TJLakers01,1300247557734424576,15692273
@madmilker @RBReich @jack @Twitter @UCBerkeley https://t.co/QsKgdAQi3n,1553706499779825664,jo78346787,1552191321733042177,15692273
@LaughTrackItsT1 @j0ker937 @Artemis_Bow_85 @45Scooby2 @lovelaw2 @Simi28_ @goin_nice @TJLakers01 @HappyClam @lynne53293384 @Maga_Life71 @smrose29 @dauschmo @madmilker @EmmaLove74 @mr_mom2007 @londakerr2 @CHASSTARR @BillGre71438605 @LuzMyBike @MAGAGAL58 @MarilynLavala @qfd_bruce @satansradio666 @jddoug @10_4MA @Moxystar2 @MyQueenRedVenus @FaleroJr @AntiProgreWorld @bitemecommies @Lauria1960 @Erica7016 @JackieK10125838 @Kendall_K22 @FLMrs4TRUMP @ReneeCh06020484 @emei1970 Rtd and Flwd Ty,1553703689969344514,Langer424,1521692036897902592,15692273
@madmilker @PressSec @pdoocy Thank you for the following Patriot really appreciate it so much as I'm rebuilding,1553698048278237185,TommyTheJoker,1552615569064689664,15692273
"@j0ker937 @Artemis_Bow_85 @45Scooby2 @lovelaw2 @Simi28_ @goin_nice @TJLakers01 @HappyClam @lynne53293384 @Maga_Life71 @smrose29 @dauschmo @madmilker @EmmaLove74 @mr_mom2007 @londakerr2 @CHASSTARR @BillGre71438605 @LuzMyBike @MAGAGAL58 @MarilynLavala @qfd_bruce @satansradio666 @jddoug @10_4MA @Moxystar2 @MyQueenRedVenus @FaleroJr @AntiProgreWorld @bitemecommies @Lauria1960 @Erica7016 @JackieK10125838 @Kendall_K22 @FLMrs4TRUMP @ReneeCh06020484 @emei1970 https://t.co/GZ3eqRUGq1

Just Remember...

If Someone Tells You ?

That You Are Crazy...

Ask For Their Paperwork...

😎🎧🥁",1553697813816659972,LaughTrackItsT1,1112995437001097216,15692273
@j0ker937 @MAGAGAL58 @Artemis_Bow_85 @45Scooby2 @lovelaw2 @LaughTrackItsT1 @Simi28_ @goin_nice @TJLakers01 @HappyClam @lynne53293384 @Maga_Life71 @smrose29 @dauschmo @madmilker @EmmaLove74 @mr_mom2007 @londakerr2 @CHASSTARR @BillGre71438605 @LuzMyBike I love it I definitely got to follow these Patriots but I'm running close to my limit today I will try to follow each and every one not I will catch up later love the joker picture awesome I'm dear cuz,1553697625043599360,TommyTheJoker,1552615569064689664,15692273
"@j0ker937 @Artemis_Bow_85 @45Scooby2 @lovelaw2 @Simi28_ @goin_nice @TJLakers01 @HappyClam @lynne53293384 @Maga_Life71 @smrose29 @dauschmo @madmilker @EmmaLove74 @mr_mom2007 @londakerr2 @CHASSTARR @BillGre71438605 @LuzMyBike @MAGAGAL58 @MarilynLavala @qfd_bruce @satansradio666 @jddoug @10_4MA @Moxystar2 @MyQueenRedVenus @FaleroJr @AntiProgreWorld @bitemecommies @Lauria1960 @Erica7016 @JackieK10125838 @Kendall_K22 @FLMrs4TRUMP @ReneeCh06020484 @emei1970 https://t.co/mTF5MLtylb

Momma Told Me...

haha...

🌞",1553674470761586688,LaughTrackItsT1,1112995437001097216,15692273
@j0ker937 @Artemis_Bow_85 @45Scooby2 @lovelaw2 @LaughTrackItsT1 @Simi28_ @goin_nice @TJLakers01 @HappyClam @lynne53293384 @Maga_Life71 @smrose29 @madmilker @EmmaLove74 @mr_mom2007 @londakerr2 @CHASSTARR @BillGre71438605 @LuzMyBike @MAGAGAL58 Thanks @j0ker937 great patriot ride,1553671328544210950,dauschmo,1279949381253431296,15692273
@j0ker937 @Artemis_Bow_85 @45Scooby2 @lovelaw2 @LaughTrackItsT1 @Simi28_ @goin_nice @TJLakers01 @HappyClam @lynne53293384 @Maga_Life71 @smrose29 @dauschmo @madmilker @EmmaLove74 @mr_mom2007 @londakerr2 @CHASSTARR @BillGre71438605 @LuzMyBike @MAGAGAL58 Thanks RT&amp;F,1553642831574605825,finsterfam,1272011113618685952,15692273
"🇺🇸  Not just pissed, my anger is forever. Never have I seen such disrespect. He was responsible for their deaths and couldn’t show any respect for them or their families. I’ll never forgive him for it. 🤬🤦🏼 https://t.co/cTNJccen6t",1553625252206452736,pctwood_74,1038981561172086784,15692273
"@j0ker937 @Artemis_Bow_85 @45Scooby2 @lovelaw2 @LaughTrackItsT1 @Simi28_ @goin_nice @TJLakers01 @HappyClam @lynne53293384 @Maga_Life71 @smrose29 @dauschmo @madmilker @EmmaLove74 @mr_mom2007 @londakerr2 @CHASSTARR @BillGre71438605 @LuzMyBike @MAGAGAL58 Great trains tonight, rt'd and followed! https://t.co/EqAaRiV9cX",1553615906714132487,BigmouthRebel,1455625305494798339,15692273
https://t.co/sR0aWz7R8U,1553607455413866496,BeVrHuckleB3rry,1540299251955052544,15692273
It's been proven that Joe Biden is the BIG GUY then why hasn't he been indicted.  DJT was impeached on lies why can't Biden be impeached on true evidence?,1553595497692135424,FrankMu55992556,1453356142260891655,15692273
"7/30 4🧐🎩
Follow/RT/Comment
@Artemis_Bow_85
@45Scooby2
@lovelaw2
@LaughTrackItsT1
@Simi28_
@goin_nice
@TJLakers01
@HappyClam
@lynne53293384
@Maga_Life71
@smrose29
@dauschmo
@madmilker
@EmmaLove74
@mr_mom2007
@londakerr2
@CHASSTARR
@BillGre71438605
@smrose29
@LuzMyBike
@MAGAGAL58 https://t.co/I2rZdvqy5S",1553593513987739649,j0ker937,4027626437,15692273
My grandson Carson!  Happy Birthday in Heaven!  I love you! https://t.co/nhVSREywT1,1553581552621309953,greeneyes11,87766187,15692273
This girl kicks Ass 🤓 https://t.co/sKqtQqNK0U,1553576961250938881,JanetFromAnoth9,1401589379508883456,15692273
"@cshuler233 My mom would individual cornbread cakes called ""hoe cakes,"" and my dad broke them up into milk.",1553561938935914503,truckgirl65,373077255,15692273
"Saturday vibes, I  have my mini pool that I bought for my dogs but they don’t care for it. So got my chair and put it in the middle of it .. #cheers 🇺🇸 #usa #lovemycountry https://t.co/fyqjs6nl5Y",1553543170402557952,ccayton06,339119103,15692273
All the 3 letter agencies in America are Now only tools used to cover up the corruption of a traitoris Politicians.,1553537779237326848,haveaconcern,2290755964,15692273
@ProudElephantUS https://t.co/5VvvXUQCvs,1553532300071096320,gillyfather,764557460518506498,15692273
It's weird that Liberals can afford electric cars but are not capable of repaying their student loans.,1553522410011463682,Nebul0us1,863457364955025413,15692273
"Ask This man tribbet, if he is enjoying Joe Biden https://t.co/SjMkBNz5LA",1553521829603573760,Gudman35701451,801508302014316544,15692273
Now that’s a hero. ❤️ https://t.co/fJyfoefuoP,1553516185853083650,BeckyQuick,119372054,15692273
"High school in 1962. No internet, no seed oils, no processed foods…  https://t.co/JDFMyBJiH9",1553499740007833602,_evelynrae,1109755416496398336,15692273
https://t.co/TiqvD20vok,1553490287099580420,TheMobDrools,1369738445938130949,15692273
https://t.co/pcomS3cmOv,1553489630997225475,brown_eyed_gal1,1397411706314403840,15692273
"Master  

https://t.co/yqWq8qQ4A6",1553485134099275777,TheFigen,213831700,15692273
"Dear Texas, this guy is full of shit! https://t.co/ZapS9r5WIB",1553479415132307456,TnNationalist,1060194078569177093,15692273
Feed his hunger. https://t.co/0SgBkAXC61,1553471468301783041,uniquehawaii,1306415061745819648,15692273
"DREAM 

@Tackle71Wall
@DMcDMuffin
@FitnessMamma
@DanelleTyler2
@AmericanwomanU1
@BellaAn11445087
@Carmeli33392291
@RighterThanRigh
@StaceytheGhost
@DJTisRight
@mickitiki
@ReallyKW
@AmarisPixie
@Sjr1022
@ZeroDarkKitty
@2jamielynn
@Cali_Cris1
@OGJavaB1
@badlady59
@DeplorableTcher https://t.co/nB8agyXa91",1553470651570208768,45AmericanEagle,1547283377165942785,15692273
https://t.co/aOcpWZ5C2X,1553451880965197825,Graham19412,966467119868203008,15692273
I’m not a skittles fan…but I can try it 😂😂😂🇺🇸🇺🇸🇺🇸❤️🤍💙 https://t.co/OA8mKYGaAv,1553439363362537472,Drealstudmuffin,1370704398960062469,15692273
Jon Stewart is the Keith Olbermann of Jimmy Kimmels,1553439171141935107,JackPosobiec,592730371,15692273
🤗🤗🤗🇺🇸🇺🇸🇺🇸❤️🤍💙🐠🐠🐠 https://t.co/vjlNSBT2mn,1553438919332548608,Drealstudmuffin,1370704398960062469,15692273
"PATRIOT'S UNITED 🇺🇲🇺🇲🇺🇲
Love you all ❤️ https://t.co/U9L1CVxxLg",1553414280573325312,BellaAn11445087,1514452084418125826,15692273
"@RBReich Simple Plan: Tax windfall profits on big oil, then issue rebate checks to the consumers they've gouged.",1553411356933599237,TheDougOgg,1096163042532814848,15692273
"PATRIOT'S UNITED 🇺🇲🇺🇲🇺🇲
Love you all ❤️ https://t.co/tODrPCTvPc",1553407144392888322,BellaAn11445087,1514452084418125826,15692273
Do you ever just look at someone and you know exactly who they voted for,1553403093244583938,TexasAustyn,1299203466301243392,15692273
Hahaha!! https://t.co/jyfLDTQa6F,1553400490637070342,RL77Patriot,3115895271,15692273
She was Actually 14 Years old and Made her Family sign a NDA Non Disclosure for 2 million dollars to avoid JAIL TIME https://t.co/eIrU0pv7a4,1553392981306007554,ValerieannF,1519162199737917440,15692273
"This is great!

https://t.co/9TUV2TjFgk",1553377180876505091,TheFigen,213831700,15692273
🤣😂 https://t.co/2MRAd4i7vn,1553372479632310272,Soaringeagle45,1353686183411380224,15692273
When wisdom was still alive ! 👇 https://t.co/sVZnKjmUsq,1553371412659900417,VeBo1991,1573472503,15692273
Point made ! https://t.co/dLejjbhG1r,1553371074695512064,VeBo1991,1573472503,15692273
