full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
I don’t apologize for loving RUDY. Beautiful film. ☘️ https://t.co/Ld21w4vSSE,1551914815744053249,KyleBrandt,105909196,312269311
How willing are you to get uncomfortable for the required amount of time in order to create the change?,1551914391083405313,FitFizz,2343715926,312269311
🤣🤣🤣🤣 https://t.co/rRwsoaFJQ1,1551913223774998528,JustPhil73,1401159593280131073,312269311
"I grew up watching women wear slips under dresses and stockings. 
Yes I’m that old. 
This generation wearing undergarments as clothing. 
Rocking maidenform with heels. NO. https://t.co/ZbCLjf3JhZ",1551912727110721537,NJoiYaWorth,231992739,312269311
I like handling business and having my affairs in order.,1551912629383401474,CWHarris7,360188566,312269311
"Beautiful morning in NJ. 
Blessed. Grateful. Humble. 
#HappyTuesday",1551909562051067904,NJoiYaWorth,231992739,312269311
"“It’s not fear that stops us, it’s hiding fear that does.”",1551909539896778755,NatiahJones,1110202209243983877,312269311
Mawnin Tweeps!,1551905983600918530,DaSixFoota6,94649475,312269311
"Good morning beautiful people, sending love &amp; good vibes to you today✨✨",1551902304013533187,GumptionRaw,1019570826973204480,312269311
"@Raven69Banks Good morning.
Peace, good health, and blessings be upon you. 
Now, let's get to it.
#GetItHowYouLive 👑.",1551896373670412288,CWHarris7,360188566,312269311
Found one of my Jordan cards 89🔥✌🏾 https://t.co/YN027SVeeO,1551893267037491201,Xanthos24,1469269926514987010,312269311
"START POSITIVELY:

See you in greener grasses. You’re headed that way

Greeting unwarranted negativity with intentional positivity is choosing a higher vibration💫

Keep your MIND open, your HEART willing &amp; your SPIRIT pure

Dedicated Daily Stretching = 🥰

BE KIND.

With Love♥️",1551892593751080962,Hope_DW,30574461,312269311
"Make sure that your foundation is solid, and get the ground beneath your feet, potnah.
I'm ten toes down.
👑. https://t.co/GJtQa1E9Ll",1551891362349568001,CWHarris7,360188566,312269311
"@guideforlovers Men, 

Having women can never better your life and never make them the center of your life.

Live life on your terms and enjoy it,

Then you can introduce women you see worthy of your world and let them complement it.",1551875836726235138,the6ftman,1395029567849385987,312269311
I’m a sleep good tonight,1551726097984790533,Educated517,67625604,312269311
Let’s get cookin’! https://t.co/2s5waHNpWt,1551709181937344516,All_In_Cubs2022,968330293340966933,312269311
"This is dope.
What a labor of love.💛 https://t.co/AggBgAdLae",1551695727260229633,kiraalex,54431559,312269311
@photoandvideoCD 😉😉😉,1551690870793150465,experience_tnt,1265523207639052298,312269311
Father God the day the man I chose politely calls me ugly adjacent to the world please let me find my peace in You before violence finds him.🙏🏾 https://t.co/o9FER7eVF0,1551673940677988354,kiraalex,54431559,312269311
"I am happy today.
Without question..
  Cause I can feel love all around me.

Each of us should be able to say the same.🌬💕",1551609212681216001,kiraalex,54431559,312269311
@ATLUncensored @photoandvideoCD did you see this?!,1551602043395182594,NJoiYaWorth,231992739,312269311
"Even at this big age..
Not getting what I want don't sit right w me.😕",1551589973928939522,kiraalex,54431559,312269311
"@ballc21 Shouldn't be but is..
Love is a series of actions.
Words are nice too.. but it's a get/give situation and sometimes one has to give more than the other to sustain it.",1551589686593863681,kiraalex,54431559,312269311
@photoandvideoCD 😂😂😂,1551579963215814656,Educated517,67625604,312269311
@photoandvideoCD So glad that went well for you,1551579708478955521,LadyLoyalty1019,40124597,312269311
You give me attention &gt; Your someone who understand my needs,1551576982286106624,Educated517,67625604,312269311
@photoandvideoCD I agree peace is something you have to know for yourself so when you do have a partner that can be experienced  together,1551576896600768513,Educated517,67625604,312269311
New Post up!!! Y’all really showin a sista mad love!!! https://t.co/0hmiZlf6WO https://t.co/0LRBo3PGfi,1551575484613509120,DaSixFoota2022,1520138026084618244,312269311
Week three no smoking and today I woke up probably at my best! I’m restarting my overallsandcoffeeshops Instagram and plan to start traveling again to coffee shops! Super excited!,1551575021180665858,_cmholmes,47952918,312269311
@photoandvideoCD Whew 😅 good luck,1551572289078104066,LadyLoyalty1019,40124597,312269311
Bruh Jerry West was TOUGH! Jab steps and pull jumpers were his go to and they weren’t stopping it! https://t.co/8rMSLiMMTW,1551569899163729920,BobbyBooshay713,4924235843,312269311
👑. https://t.co/HdruFjETI0,1551564575660818433,CWHarris7,360188566,312269311
🤞🏾🤞🏾🤞🏾 https://t.co/sk6xVOk5pE,1551564317493010432,Educated517,67625604,312269311
"Any woman seems special when you lack options.

Don't get fooled.",1551557130527932417,guideforlovers,1368364251442774017,312269311
@Hope_DW @photoandvideoCD Have an amazing day💜,1551551676594753537,JPenelope80,3063651107,312269311
@JPenelope80 @photoandvideoCD Good morning ☀️ A beautiful day to you💕,1551545754174603266,Hope_DW,30574461,312269311
"Good Morning my TwitterLoves!

I hope your Monday is filled with love, encouragement, peace, joy &amp; inspiration!

It's such a beautiful blessing to see this new day &amp; new week!💜",1551532507920744454,JPenelope80,3063651107,312269311
Manifest the love and relationship you want,1551531297088196609,Educated517,67625604,312269311
"START POSITIVELY:

You don’t need approval to be exactly who you are

The energy you give is the energy you get. Be mindful of the kind you bring

Having the maturity &amp; self awareness to admit when you’re wrong &gt;&gt;&gt;

Music is a HEALING vibration🎶

Give Thanks today🙏🏾

With Love♥️",1551530343383064577,Hope_DW,30574461,312269311
"This #OperationBlackHulk 💪🏿.
The #GetItHowYouLive Lifestyle 👑. https://t.co/kAw4ua5edd",1551529669010268161,CWHarris7,360188566,312269311
Happy Monday.  Give thanks for another day🙏🏽🧡💙. Have a blessed day. https://t.co/NeJKXltV0K,1551529172991987712,nightnurse38,26471802,312269311
"Date Night got me moving slow this morning. #Lovemesomehim💜
Drinking my coffee. Taking my B12. 
Back in the ED #NurseBae😎
#HappyMonday",1551527929930194946,NJoiYaWorth,231992739,312269311
@79illwill I’ll take the OVER,1551526871807959046,NotoriousZOP,1564247047,312269311
"""I let my Grind do the talking,
I don't say too much.""",1551525850604081153,CWHarris7,360188566,312269311
Stepping out on faith today 🙏🏾 praying everything works in my favor,1551524892801224705,Educated517,67625604,312269311
@DanaDxne When you both feel it's serious. No reason to introduce them to everyone you date,1551521107240521728,urgurlnvme,397378670,312269311
I’m getting real specific with my prayers like date and time detailed cause I need the Lord to spin the block for me again 🙏🏾,1551516128643629058,Educated517,67625604,312269311
"A weak man is aggressive and never calm.

A strong man is calm but aggressive when needed.",1551511580306817024,guideforlovers,1368364251442774017,312269311
@VanLathan Michael Jai White,1551502617116803073,Rickdaruler773,405489358,312269311
@Portal_of_Love Be tryna tell ‘em! 👏🏾,1551502151351996419,Hope_DW,30574461,312269311
"A woman who likes you starts to love every little thing that you love too.

She becomes your mirror.",1551419977831432193,guideforlovers,1368364251442774017,312269311
@DanaDxne Casual dating is when kids should never be involved!!!!!!!!!,1551380262365417472,Soullu_ishere,1186066572823138304,312269311
@DanaDxne When y’all are for certain and decide that y’all are serious and pursuing a life together.  Casual dating ain’t for the kids.,1551359809504657408,latiotdoc,1297241222499774466,312269311
Sunday Funday ☺️☺️☺️ https://t.co/L4YNPyDI0e,1551331470454702080,experience_tnt,1265523207639052298,312269311
"#SummertimeChi is enjoyed in different ways.
#Chicago https://t.co/7OasrOEpR5",1551331186299080705,CWHarris7,360188566,312269311
"Always depend on God , The Universe , The Divine , SOURCE, Your Ancestors &amp;Spiritual Team.. depending on a person is a big no .. Spirit will allow them to go through test or will remove them out your life . So you can focus, reconnect, depend  &amp;talk 2 them💜 .. your real help.",1551317037678579712,Portal_of_Love,1418327282985353220,312269311
"The wrong woman will be with you only when you have money.

The right woman will be with you even when you don't have money.",1551284081320771586,guideforlovers,1368364251442774017,312269311
"The woman who will love you unconditionally exist.

She gave birth to you.",1551194491775864838,guideforlovers,1368364251442774017,312269311
@photoandvideoCD Yessir!,1551193979089297410,ChrystalWells11,2957756906,312269311
Poured myself a whiskey and ginger ale,1551006067861118977,Educated517,67625604,312269311
We full! https://t.co/TXzs77tOeV,1550996680501256194,kenyaPEACHESk,52178154,312269311
Dinner time! https://t.co/LoHGJDa0x8,1550972340057554944,kenyaPEACHESk,52178154,312269311
Ah the custom joint!  🐻⬇️ #fordhalloffans https://t.co/dQrjJqK2Oj,1550969431970414592,Terence_M_Young,734578565098807296,312269311
@photoandvideoCD I was fine with the snippet I heard  🙂,1550968408296292352,thirley,25963577,312269311
Men that always want to hang with other men are strange to me 🥴,1550959175739506689,Educated517,67625604,312269311
@photoandvideoCD Some parents are not that smart,1550953371753914371,justasisterfro2,1423244893535756297,312269311
@photoandvideoCD https://t.co/j5baAuTg87,1550953280523669504,justasisterfro2,1423244893535756297,312269311
@photoandvideoCD I don’t know the reference and stayed at peace.  Hammock doubles as an office and oasis. https://t.co/IpFxCdD9GE,1550947841060773888,EricThompsonTCM,358857014,312269311
I just sat here and witnesses some young 🥷’s watch an older gentlemen load a lawnmower onto his truck in the rain.. these fools literally smokin and watchin!! Pops struggled and I offered to help but he wouldn’t let me!! Some ppl really useless!,1550940310133407745,DaSixFoota6,94649475,312269311
