full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Keep filling that empty void by watching Avatar: The Last Airbender for the 100th time, we all understand.",1467041014158397441,big_business_,19132540,1029910771432660992
"This will forever be Iconic, Also I remember when I saw this ep as a kid I thought they were both yelling at each other cause you cant see their mouths &amp; so when I heard the ""YOU CANT ESCAPE ME"" I thought that was Shocker yelling back at Spider-man cause of how he was moving lmao https://t.co/JmD5GRi1xd https://t.co/JEO8cg8vv3",1466449495256936450,JaxBladeFitness,21931253,1029910771432660992
This the best one https://t.co/NFpSEskled https://t.co/M3lcfbFYw1,1466404199474860032,RileydaFoo,1426732815270486018,1029910771432660992
How To Invest for Beginners🔥 | Stocks for Beginners | $100K Challenge https://t.co/GSBz76Umci via @YouTube,1463895905111887878,Chris_Sain,194840804,1029910771432660992
https://t.co/mJuu2nJNkO https://t.co/0RS1gf2dhF,1463316866336792583,SRTerrio_,4427032692,1029910771432660992
Derrick Henry https://t.co/vztsGVmVFM,1462584048207994885,overtime,2379056251,1029910771432660992
https://t.co/7DmXLvPafJ https://t.co/bBeKZVhW3n,1462130160241713157,FlyoutChase,418505789,1029910771432660992
https://t.co/L39cOzAvI2 https://t.co/IL0bhwcSBC,1441942610969563139,AhnRee__,994965630469246976,1029910771432660992
https://t.co/dAzwiufodV,1441389711843467270,IarryIegend,2347676252,1029910771432660992
"The FIFA 15 servers have officially shut down.

One of the most iconic editions of the game 😢 https://t.co/jBwH5aKxSQ",1438515171694055427,brfootball,1561123663,1029910771432660992
@Not___KC https://t.co/FJLgLazUTt,1430742944936513537,im_disgusted,917800253742608384,1029910771432660992
Drake really got the Taliban turned up https://t.co/N9gMKz7PfP,1427994001836318726,djjustdrew2,2895620406,1029910771432660992
@Not___KC Hoop Intellect and Adam Spinella on YouTube have good scouting reports of pretty much every first round/early second prospect,1420434565177516047,netsstan,1121967811792908288,1029910771432660992
https://t.co/WdQRCW9gvx https://t.co/GwsgeD3v7H,1417552393055649792,SoloDahDon,2149822362,1029910771432660992
"Imagine how many times this guy's been stopped by the police

The only thing off is the blueness of the uniform... https://t.co/wqZ5WdC5Np",1411299808388730881,The_BeatOven,1101562313298059264,1029910771432660992
https://t.co/5HxqSXHjKI,1409860969820561414,DaveInTheCut_,1303311303973502979,1029910771432660992
https://t.co/samrDxliIz,1407546734306369541,ghostofkurta,1319473686391435264,1029910771432660992
8th grade niggas seeing someone wear a polo with two horses on it instead of one https://t.co/aTGhWU9fG8,1401353275631456256,SheDontknoMe,1342955339428335618,1029910771432660992
Charles Barkley 1st half analysis #NBAPlayoffs https://t.co/HKrhYOSDIq,1400627672884068353,funnydanny,31156984,1029910771432660992
"Grandma: here comes the airplane!

Baby: https://t.co/hPA3rTzAeT",1396496317401034753,DannyDeraney,18309553,1029910771432660992
Luka Doncic led the troops today. https://t.co/PKG8HBfARZ,1396241327864651779,callmehuie,277298044,1029910771432660992
AD mad at the ref because he throwing up bricks lmaoo 😂😂😂 https://t.co/lnjD88LgM1,1395208614189600771,kingtisemedia,1093598766287015936,1029910771432660992
☠️☠️☠️☠️☠️ https://t.co/76m15mB2su,1393371407770431491,JWIMYS,887629570589044741,1029910771432660992
THEY TRIED 2 BURY THE 🐐!!! https://t.co/JUmXFYVCGy,1391196215417610241,TEFLONRIQUE1,1377636128488972289,1029910771432660992
SLATTY SLAT SLAT SLAT SLAT SLAT SLATTY SLAT SLAT SLAT SLAT SLAT https://t.co/nK0l7Hf9uB,1382944981824978948,SeunLdn_,1029445093097447430,1029910771432660992
Tomorrow Gang https://t.co/YLI1h6QbHP,1363952159260364801,QuavoStuntin,381648806,1029910771432660992
@Not___KC My current plug https://t.co/NBk1w9b49V,1345163491603316739,mightbe__simba,1342668118586482689,1029910771432660992
💀💀💀 https://t.co/pAMCu8YH4N,1338194053272195072,SavinTheBees,3183019908,1029910771432660992
"“Wasn’t you the mf that said you was winning MVP and it didn’t happen,Stfu nigga.. pass the ball to Kawhi” https://t.co/YIBAJWUPNu",1337149907665350657,OhThatMarco,27715364,1029910771432660992
The Joker in the Dark Knight woulda had no leverage on me talking bout some Maggie Gyllenhall boy set the block on fire idc,1336453648243695623,MonsieurMatt25,1171168873468633096,1029910771432660992
I can't wait to cheer for this hilarious asshole this year https://t.co/MA6N3gfo6b,1331708177214128128,sreekyshooter,1506139898,1029910771432660992
When a new nigga tryna hang with yall 😂 https://t.co/4kUVv5o7TR,1327620399513952257,LouRatchett,1191903471924137985,1029910771432660992
"I need a Darth Vader movie where he’s in his prime. Anakin was ‘88 Jordan. Vader in the OG movies is like ‘97 MJ. Great but cooked. I need to see what 91-94 Vader could do. 

This is the closest we’ve seen👇 https://t.co/vKinmX7922",1327525996128477188,zachzachzach,41068931,1029910771432660992
Michael Myers going crazy 😂🔥 https://t.co/tJYeqbTDxM,1322295368357306368,RichAutry,1036551254434967553,1029910771432660992
How DBs sit at the sticks waiting for Brees to try &amp; throw beyond 10 yards https://t.co/OwD4tf0Rn7,1313000765691244545,JaiIposeShawty,1207008747916275713,1029910771432660992
https://t.co/Nvy3xEAHwp,1312767100839243777,MonsieurMatt25,1171168873468633096,1029910771432660992
When the radio station prank called this woman by continuously playing John Cena theme song https://t.co/zctFV4kDyO,1301591327923208193,PrinceMarcus_27,1199026394858172417,1029910771432660992
I never forgot this episode and Jamie Foxx show. https://t.co/kDMNbyAeMg,1300294934398816256,dijoni,24491044,1029910771432660992
@thotpapi666 Rookie numbers smh https://t.co/ievYqOPNr5,1292190489198956544,KingBAZIP,2941803826,1029910771432660992
You used to long for dat! https://t.co/r8xx7kwTT1,1289719341534121984,nfbroleelove,1287133331021279233,1029910771432660992
😂😂😂 https://t.co/damedmJ3he https://t.co/YB0gXVrygS,1289303574325817344,GotEmCoach__,1234299525604528128,1029910771432660992
https://t.co/HMDtW7UJRC https://t.co/VRniS6aWNv,1288132157156798464,abzkb__,1067925551900438529,1029910771432660992
I KNOW WHO I GOT MY MONEY ON 😤 https://t.co/emUbFQUgyX,1287877800821583872,SirMichaelRocks,27791181,1029910771432660992
😭😭😭😭😭😭😭😭😭😭 https://t.co/iWlCSAtNvS,1284598509434548225,DVontelJ,1035311055688359936,1029910771432660992
Hollywood Rock shitting on Hogan's life owns. #wwe03 https://t.co/62WNT0fulu,1284593770214895619,Justin_SofOK,124087069,1029910771432660992
this agni kai was the most beautiful thing to ever be animated https://t.co/BZuNZh1NlE,1281304341341667328,M1KASAD,1269766692047147012,1029910771432660992
"Game of Thrones. (2014.)
Season 4, episode 6. 
The Laws of Gods and Men.

“I demand a trial by combat.”

Y’all already know. Peter Dinklage spazzing for 2 minutes and 20 seconds after listening to them musty ass niggas in Kings Landing lie on his name. https://t.co/eJLsecfoci",1280635784572403713,cinemuhh,936073979789529088,1029910771432660992
2020 halftime report https://t.co/JwwjZHDY9M,1278320881287204866,JoeyMulinaro,233777204,1029910771432660992
@Not___KC https://t.co/yndxlT5Jfa,1277837656735563778,itsteewill,624346757,1029910771432660992
https://t.co/JS261KvbFn https://t.co/hSbV5543N5,1276658941729157121,NotoriousBIGTIM,1089273432859164672,1029910771432660992
this kid’s Star Wars impressions are next level https://t.co/Evko6I8izA,1276533322382864384,RussellHFilm,316511611,1029910771432660992
This shit be having me weak every time I see it https://t.co/UawjdKveHD,1262595065844772869,1charvo,372474612,1029910771432660992
Speaking of IT. Check it out folks if you got the chance. https://t.co/2ebFljNm0p,1259939471979667456,_itsjustlee,1163676921600851968,1029910771432660992
BET Baby Boy https://t.co/mIfu04XxlR https://t.co/QtBGVdnBH3,1254453441495207940,EThorpe_,2364018346,1029910771432660992
"If you need more, here's the full audio file: 

https://t.co/dQzniA6Osi",1247502105117708288,ScottGustin,26759374,1029910771432660992
"Who edited this video??????🤣🤣🤣🤣
https://t.co/86oy2qs1zi",1247214631774498818,King_Chris_Jr,921673129231077376,1029910771432660992
LMAOOOO I MISS 2014 SO BAD https://t.co/nso5CZkdTZ,1243333811234131976,ManOfEveryHour,47125340,1029910771432660992
"Me: “These edibles are trash, I don’t feel shit!”

Me 20 minutes later: https://t.co/k8phVbwIZ8",1241928456507711488,YallLuvCris,1167823379384217601,1029910771432660992
"Taurean Prince kept it factual when answering this rebound question

Four years later, still comedy 😭

(via @marchmadness)
https://t.co/99q5OV2W6Z",1239994104781713409,BleacherReport,890891,1029910771432660992
@EASPORTSFIFA @Gary__11 https://t.co/Ru6DcTbsKq,1234540490630012934,narcoinsfc,1032462727518842880,1029910771432660992
Monday break room talk https://t.co/fJkBNkLZ6v,1234517319436689408,JoeyMulinaro,233777204,1029910771432660992
@EASPORTSFIFA @MikeLaBelle Made a better review. Ur welcome https://t.co/cDP0cYFzrH,1233461192955432960,narcoinsfc,1032462727518842880,1029910771432660992
“Dude have you seen this???” https://t.co/2tscVkLXzz,1229400640234938368,JoeyMulinaro,233777204,1029910771432660992
ISIS leader dubbed 'Jabba the Jihadi' captured in Iraq https://t.co/tteXwlaOwx https://t.co/DLPhs5ANHQ,1218243085894934531,nypost,17469289,1029910771432660992
WAIT WHAT IS THIS WHY ARENT THEY MOVING LIKE OLD HAGS?? THIS IS SO SEXY https://t.co/OjEpNWV9y5,1215904227253338117,padmestrap,1188682557656690689,1029910771432660992
Best Fifa Songs of the decade a Thread:,1214163568066801665,totaIfooty,789423734943809537,1029910771432660992
Nigger Navy pulling up for World War 3 https://t.co/dwS24cZw6B,1212949979200815104,LiLJaYMaKin,480774167,1029910771432660992
"@EAHelp @AndrewWilsonea @EASPORTSFIFA @bbb_us, @BBCWatchdog @UKParliament STOP CHEATING YOU SCAMS!!!!!!! https://t.co/qv76YWSeiO",1210568362847358976,piotrperfeniuk,1879574730,1029910771432660992
Dawg tears flowing down my face https://t.co/eyB5ZWzEww,1208629721153638400,BayouBun,24682118,1029910771432660992
@nickusen this little bit is maybe the funniest thing anyone has ever done in a motion picture https://t.co/vG3dkMcmKO,1207014965086953472,ryann_odell,966397326,1029910771432660992
"Google drive with links, training materials and information on hell IT Certifications. EAT! 

 https://t.co/rOHvIxHjre",1199806267717554177,DVDJXX,145754761,1029910771432660992
"Nobody:

Twitter in 2015: https://t.co/U9x9lGGKpP",1189739961966305280,chunswae_,1027963219019804674,1029910771432660992
This is still maybe the greatest thing the nfl has produced in the last 5 years https://t.co/k6H4mxfIse,1174075146178400256,ZamundaTwice,1125860310282264576,1029910771432660992
MGMT making “Electric Feel” https://t.co/a9bk8DSlst,1173645732831621125,ogmooselv,101085339,1029910771432660992
https://t.co/x6gB4LvMMi,1157471412954656768,macktology101,333180887,1029910771432660992
When you had to take a shit in middle school https://t.co/B3C26nTzSf,1153130578625142784,crackpotschemez,2747457593,1029910771432660992
@Not___KC3 Read this https://t.co/yYhmZMN86i,1151705961746325509,finnereaux,413642155,1029910771432660992
Never forget when 50 violated floyd on social media https://t.co/uUIDeGe5DB,1137473236722233351,bniceloco,122881733,1029910771432660992
KLHJKGJKLHGKFJHHKLJGFDGFHKLJGFHJKLHJGVHKGHFJVHHUGIYHHJKFDLK https://t.co/O0AWHsFJdO,1137202786746060801,UnoCincoUno,25788809,1029910771432660992
Kawhi is a psychopath. https://t.co/c4ktQokPu5,1135708426120683522,TheMisterMarcus,90812323,1029910771432660992
"Although I'm totes a ""macro counting weirdo"", before I really started zoning in on specific grams, I started to implement some simple, lean-living habits that have helped me maintain 80+ pounds of fat loss over the years.

Here they are... hope you find them useful.

Thread...",1131652716961423362,anymanfitness,1441203308,1029910771432660992
"How to calculate macros for fat loss:

https://t.co/EbEit3EASO",1124753101171433472,Rob_NBF,1022808628858966016,1029910771432660992
