full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Feeling grateful every day to live in such a beautiful part of the world with an even more beautiful wife❤️ https://t.co/d8lPJTIWoc,1553193402606682113,chandlerpowell9,559945829,259380837
"Healthcare workers be like: ""I'm not su*cidal, I just wouldn't mind if a bus hit me on my way to work.""",1553171752032690176,orneryscientist,893588568311873536,259380837
rupaul reacting to a queen reinventing a wig reveal (left) vs rupaul reacting to a queen pretending to cradle a baby (right) https://t.co/BzA157fptr,1553152553671606272,_BussyQueen,1395463697204719616,259380837
"So when’s the tour announced cuz lord knows i’m blocking off every schedule, dropping everything and dancing tf out of this album with the girlies https://t.co/tmNrQ4jPAi",1553142053629923329,denalifox,1151340112955019265,259380837
LETS START THIS ALBUM BACK UP! https://t.co/vyHSWUn2cV,1553090286640893955,kissmeriver,1304457725515108353,259380837
"church girl, energy, plastic off the sofa 👨‍🍳💋",1553019512126992384,quintabrunson,15934076,259380837
🐝 Renaissance (2022) https://t.co/myYNfdZunB,1553018499613827072,MTV,2367911,259380837
"No feeling in the world compares to a NEW @BEYONCE ALBUM DROP 🚨

Let's remember 'em all with a pic from each of her solo album eras.",1553017788389883904,MTV,2367911,259380837
NBC News confirms: The Jan. 6 Committee has formalized a path to share witness transcripts and evidence with the Justice Department. @NBCNews,1553017514354823169,kylegriffin1,32871086,259380837
"Every legendary moment has led to this! 🌟 

The grand finale of #AllStars7 is now streaming on @paramountplus! 👑 https://t.co/zvEWcHJbUs",1553017503193960449,RuPaulsDragRace,70740986,259380837
wow reallllly want to go out and dance tonight but also reallllly afraid of all the viruses #RENAISSANCE,1553017331999117317,quintabrunson,15934076,259380837
Virgos are so lucky.,1553014976474128384,IssaRae,78525538,259380837
Y’all shuffle albums on the first listen????? https://t.co/meiU1dVAhZ,1553010280493449217,Namastaywoke,254624520,259380837
"""to remind people of what raja is. baby they didnt even invent a word for this, legendary is an understatement"" raja is just fucking IT #dragrace #allstars7 https://t.co/soIOqPMK4T",1552918229022298112,srodulvss,1374790779344805890,259380837
https://t.co/DNrcAAkufb,1552903362894614529,giffyonline,1398869212991479812,259380837
@peterczyy Bruh her face when Julie was explaining the alliance was priceless!,1552894084649570305,spookyliv2113,732401788993867776,259380837
Happy national intern day to this special guy https://t.co/6VPysFua6Z,1552884344309497856,cameron_kasky,964032914626359296,259380837
Beyoncé released Renaissance and said: https://t.co/xBIKT7giEh,1552884260784177152,MissEvaStyles,34704895,259380837
American Dad is so funny,1552880276434554886,dorkidiot,2357256801,259380837
"how it feels to be a ""BLOW"" beyoncé stan rn https://t.co/bwEpEg0kun",1552877526963195904,sbstryker,221952464,259380837
It's time to #Surrender 🏳 @maggierogers sophomore album is here https://t.co/SVKCZU4e1J https://t.co/yCEIvhLsSD,1552867779623227394,Spotify,17230018,259380837
not to be dramatic but this was one of the best weeks in big brother history #bb24 https://t.co/m4Gexk31YH,1552838307939323904,BBSuperFan0,905935756472049665,259380837
"Thanks Julie! Shout out mom, dad, Aaron, Kent, Jen, Sarah, Vern, the lady that lives upstairs, my hair guy, the lady I always see walking her dog at the park, my third grade teacher, and all my fans. Happy birthday next month, my nephew's best friend! #bb24",1552829813286739973,ToomsBB_,1312051299865620480,259380837
Turner is actually growing on me. #BB24,1552826641155489792,JanellePierzina,38614324,259380837
These wrong number sexting scams are getting weirder and weirder https://t.co/FaGnyPFS4p,1552816616056016896,joecastlebaker,29347205,259380837
"Don’t go to a concert, namely classic rock, if you’re gonna be a prude!!!!!",1552815873462833152,zigglezorp2,1102838746146312192,259380837
is ryan seacrest andy cohen's tethered,1552815160712118273,hunteryharris,354072452,259380837
my love language is whatever morticia and gomez got going on,1552713717422358529,hellotefi,1007712073806221313,259380837
i would risk it all to go to a menchies rn https://t.co/0fF64HaSB2,1552648489716391936,klitklittredge,1289124174368309248,259380837
Just heard myself say “Before summer’s end” https://t.co/HM8u3lRRyy,1552546258413268993,ecareyo,46960191,259380837
Me doing errands with a sore arm from the Monkeypox vaccine https://t.co/Nvy3fnFiLs,1552514991399391232,ecareyo,46960191,259380837
Mariah Carey if you run your mouth and brag about the secret rendezvous: https://t.co/i4tfOkuJqP,1552488534308556805,BussyGalore,1013640973,259380837
The t'storms will come at us in 3 waves. #1 Thursday morning looks very scattered with a warm front. #2 has strong to severe storms possible with a cold front Thursday Afternoon/Evening. #3 Is a second cold front late Friday night that may give us a chance of rain. #wcvb https://t.co/bD5WnaKAKX,1552467623778058240,MetMikeWCVB,113023924,259380837
Me right now: https://t.co/xqG2s2v3Hz,1552441518392492032,megstalter,869295527392837632,259380837
heading to bingo. i got a feeling tonight could be the night https://t.co/pLxYmpBg5I,1552431023887351809,pissboymcgee,971129027875557376,259380837
"I'm sure conservatives who have been boosting this lawsuit will now cover Sandmann's loss with the same enthusiasm 

https://t.co/DNTfffzDwm",1552430431928295425,EoinHiggins_,277880167,259380837
"this is an incredible thread and, every time I hear about how bonkers Riverdale has gotten, I get a little sad i don’t still have my podcast dissecting every delirious episode https://t.co/5d3Wp9RGiT",1552429102921322498,cameronscheetz,56551047,259380837
weeeeeeeee https://t.co/cSc25bz1sK,1552428271341830146,bertsbayou,51189122,259380837
i’m dead serious when I say I would have passed away https://t.co/zL45BT9lQL,1552424532673269761,allibrennan,247850581,259380837
four years ago today I was at the reputation stadium tour. DONT TEXT. @taylorswift13 @taylornation13,1552423737508642816,allibrennan,247850581,259380837
That tracks. https://t.co/QojwtRNyY6,1552416588388655105,natasharothwell,8363752,259380837
Sending my love to Biden’s live-in plastic surgeon. Rest up!!!,1552416429651406848,ecareyo,46960191,259380837
"Men who have sex with men should reduce their partners for now to avoid monkeypox, the WHO says

https://t.co/l1YHWfxNiE",1552409745524285440,BuzzFeedNews,1020058453,259380837
"The U.S. Postal Service is dedicating a Forever stamp to the James Webb Space Telescope, which will be available on September 8. Stamp lovers and space enthusiasts alike can pre-order them online starting August 8. https://t.co/1m6MPrTytD",1552408658260156416,nowthisnews,701725963,259380837
"Cop tried to shoot dog, shoots partner instead. Mind numbing incompetence. https://t.co/LUCk8ribmj",1552377629742882817,YPTActual,1412209810985074698,259380837
This is kinda… not good? https://t.co/rtkBHGrYyq,1552367137263697920,zigglezorp2,1102838746146312192,259380837
Bonded forever. #AHStories https://t.co/CHY2R7et7f,1552360571349213184,AHSFX,555548903,259380837
if you’re gonna serve me an egg sandwich on untoasted bread then why don’t you just slap me in the fuckin face while you’re at it,1552356924653543424,taylorgarron,3195354943,259380837
have you read the constitution? it’s fucking boring. “hear ye! hear ye! soldiers can’t sleep over at peoples houses!” i’m falling asleep bitch.,1552348428591661057,calebsaysthings,202465898,259380837
Imagine taking backshots at a Dave and Busters lmfao https://t.co/ezZi41IO7s,1552334055034785792,graduatinglife,28873880,259380837
