full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"#Pyrex Coffee Percolator 7824B Clear Glass Pump and Handle 4 Cup #Flameware USA 1950's Mid Century #home #living #dining #CoffeeTime #ebayROCteam #shopsmall 
https://t.co/s0NolaQJbP
(Tweeted via https://t.co/xIJ4ayAtP0) https://t.co/gfdEOBPt7k",989738080939556864,PKFUniqueFinds,1246292648,2787223727
AUCTION $5.00 Artificial Fruit and Nuts 20 Piece Lot #Papermache  https://t.co/klGl4GHgua  https://t.co/OZ0aAGgw7l FILL YOUR CENTERPIECE BOWL WITH REALISM,989861310019096577,barntiques859,224653835,2787223727
#MCM #Pyrex Corning Clear Glass Squat #Teapot with Infuser RARE Small 4 Cup Size 6406 Silver Band Stove Top #home #living #dining #TeaTime #MCMDecor #ebayROCteam #Giftsforher #MothersDayGifts https://t.co/pIXNf3caky https://t.co/d4GHAOwQZ2,989720560476147713,PKFUniqueFinds,1246292648,2787223727
Check out Cache Scoop Neck Womens XS Top Black &amp; White Knit Stretchy Long Sleeve Bow #Cach #Career https://t.co/O23paPscP0 via @eBay,989709689297428480,VtgBluMoon,980570604075020288,2787223727
#ebayROCteam #ebay #reseller #leathervest #vintageblumoon #brown #leather Check out Coldwater Creek Womens Lined Brown 100% Leather Vest Size Large #ColdwaterCreek #Casual https://t.co/WqZ9ePw22S via @eBay,989723820276633602,VtgBluMoon,980570604075020288,2787223727
Check out Reebok White Blue Indianapolis Colts AFC South NFL Football Baseball Hat OSFA #Reebok https://t.co/8L9GkHXsH2 via @eBay,989725809412718592,VtgBluMoon,980570604075020288,2787223727
"From Bohemian Girl Arts
https://t.co/h1XNDKKV4O
#redcoralnecklace https://t.co/U7ulagd0iG",970750733309026304,BohemianGirlArt,735604830442381312,2787223727
"Boucles d'oreilles crochets argentés, perle et cabochon motif fleurs, breloques oiseaux
#bijouxcreateur #original #fantaisie #faitmain #fêtedesmères #idéecadeau #jewelry #handmade #MothersDayGifts #shopping #revearcenciel https://t.co/ZcIlgEKt68",989508852054884352,sabine_bijoux,2295897341,2787223727
"#cindyism #compassion #quote #lifequotes #redneckgranny ""There aren't ANY part TIME openings for COMPASSION, because it's a FULL time JOB"" God bless us all https://t.co/9naWmXMOv4",989530703766409216,texastwins2004,48921258,2787223727
"#Antique Music and Musicians of Chicago Book Florence Ffrench 1899 Hardcover | eBay #performingarts #MusicLovers #ChicagoHistory #chicago #bookcollectors 
https://t.co/v6ccY1kTXj
(Tweeted via https://t.co/xIJ4ayAtP0) https://t.co/mJM5ZAvVpI",989332594050220032,PKFUniqueFinds,1246292648,2787223727
"Anna Perenna P. Buckley Moss NOEL Christmas Ornament AMISH 1991 Porcelain wtih Box #home #living #accent #Christmas #pbuckleymoss #annaperenna #amish #Ornaments #ebayROCteam #shopsmall 
https://t.co/4Vhgh3fGyM
(Tweeted via https://t.co/xIJ4ayAtP0) https://t.co/XeR3Mat4s0",988932993497509888,PKFUniqueFinds,1246292648,2787223727
https://t.co/s44DBJHE6R https://t.co/KifZlrIU1F,953473167070322689,savyresales,3861679642,2787223727
"#cindyism #equality #quote #lifequotes #redneckgranny ""HEAVEN has no PEANUT gallery or BOX seats, IN his THEATER we will STAND before HIM, as EQUALS"" God bless us all https://t.co/17FQm4qTG2",989117279374921728,texastwins2004,48921258,2787223727
💋My Chrissy💋 Needs followers💋 @ChristalSmetana💋 Please help💋  @ChristalSmetana💋 XOXOXOXOXO💋 Big Hugs 💋Thank You!! 💋XOXOXO💋 https://t.co/ThfwcmXYs5,988564589762744320,pipnbling,283301071,2787223727
"#cindyism #drama #quote #Lifequotes #redneckgranny ""STOP allowing OTHER people's DRAMA, to TAKE the CENTER stage, OF your SHOW"" God bless us all https://t.co/PRKRASc58Z",988798268137246723,texastwins2004,48921258,2787223727
"@Pickabest1 @abitofvintage @texastwins2004 @TrudyAmir @0063db @CMGrayReborn @LizBaggaley @sarahcrutcher @weeteeze Thank you so much for the mention, @Pickabest1 ! https://t.co/1tVMPNBncx",988425193835106306,DottieKingston,3304755701,2787223727
http://t.co/seXZQLYqE9,643907303788384256,phatzplace,200558578,2787223727
#dreamcatcher #boho #bohemian #shabbychic #shabby #nursery #nurserydecor #babyshower #babygirl #babyboy #pink #blue #butterfly #etsy #etsyshop #etsyseller #etsyfinds #etsymntt #handamde #handmadehour #homedecor #pastel #PastelGirl https://t.co/MdZ4EwNmhN https://t.co/ZwQnoDahuW,987936467786792961,vintageshopcrtn,697400229574926338,2787223727
Kingston Alpaca Knits #handknit #babybooties #babyslippers https://t.co/RlfjNikOlQ https://t.co/WPdRn5nF49,987303811277578240,DottieKingston,3304755701,2787223727
#babyboy #babyshower #boyshower #garland #banner #nursery #boynursery #nurserudecor #etsy #etsyshop #etsyseller #etsyfinds #etsymntt #handmade #handmadehour #heart #partydecor #party #vintage #blue #dreamcatcher #favors https://t.co/KzlRjtJUfj https://t.co/4ztfE06fB9,988261531975585792,vintageshopcrtn,697400229574926338,2787223727
https://t.co/N4Ozspjytp #ThePawningPlanners #TexasTwinsEvents #TalkTadio1190 #MichaelYorba #CEOMoney https://t.co/uxqRGUN2FK,954399892507635712,texastwins2,390424081,2787223727
"Handmade sale#Handmade sale! EASTER10SALE code to enter at checkout for your discount. 10% off your order of merchandise. Fast shipping. Girls blankets#Boys blankets#unisex blankets#Nursery bedding# 
https://t.co/IDHx94UsAS … https://t.co/ptINueNgcz",980150906682355712,Shabbychicforme,2409582901,2787223727
"#cindyism #quote #lifequotes #redneckgranny  ""a BROAD tongue CONSISTENTLY narrows the SEARCH for a FEEBLE mind, TALK less and YOU will LEARN more"" God bless us all https://t.co/m6ojNXTXEg",987330832888205314,texastwins2004,48921258,2787223727
Sale in my shop today! Happy Easter! Everything in my shop is on sale today. https://t.co/vvJ0tl3pRZ https://t.co/cndhLibpsT,980563695099985920,Shabbychicforme,2409582901,2787223727
"#cindyism #busy #quote #Lifequotes #redneckgranny ""I am BUSIER than a PINE beetle, IN the ROCKY mountain FOREST"" God bless us all https://t.co/XrIzYWpaJe",987707574136000513,texastwins2004,48921258,2787223727
BIN:$65. OBO Allerton Blue Willow 13 inch Platter Antique Flow Blue https://t.co/XQTxORRcNU #Allerton #BlueWillow #FlowBlue #Platter https://t.co/CEWpaRHGxx,987773399522037760,barntiques859,224653835,2787223727
"Lenox Co 8"" bud vase cream gold gilt vintage  https://t.co/QIE5Jmbprw  https://t.co/b6LuzjNcMR",987775513203822593,barntiques859,224653835,2787223727
"#AlohaFriday ~ #eBayROCteam has some FAB Hawaiian Prints and items available for your browsing and #Shopping Pleasure! #Collectible #VingtageFashion #HawaiianFashion 
https://t.co/Jd4CRCTcIk https://t.co/0nCP4tKe0Q",987358913476558848,LornajaneCosign,949131139,2787223727
AUCTION $10. Star Wars Millennium Ship Falcon 1995 Lewis GalooB | eBay https://t.co/cqN1C7Y0oJ  #STARWARS  #GALOOB #MILLENNIUM https://t.co/j8tBtRiDEk,987680318336524288,barntiques859,224653835,2787223727
#dreamcatcher #boho #bohemian #bohochic #bohostyle #hippie #hippiestyle #etsy #etsyshop #etsyseller #etsyfinds #etsymntt #handmade #handmadehour #wedding #weddingdecor #bohowedding #bridalshower #weddingseason #babyshower #nursery #homedecor #doily https://t.co/7gPjQUZIMw https://t.co/Yc1plFXzmK,987568429661114368,vintageshopcrtn,697400229574926338,2787223727
"#FollowFriday followers
@Hummelfiguren
@abitofvintage
@ripul
@TokeSmart
@MainelyBargains
@rozzadesign
@SurfbirdSales
@BijouxQuebec
@FamilyWoodshop
@AfrikPearlCreat
@NonnieBree",987468975444496384,FlotsamMich,2740235161,2787223727
#boho #bohemian #shabbychic #romantic #wedding #bridalshower #etsy #etsyshop #etsyseller #etsyfinds #etsymntt #handmade #handmadehour #bohochic #bohostyle #bohowedding #weddinghour #bridalshowerdecor #weddingideas #weddinginspiration https://t.co/YS5GNB4xIg https://t.co/TVypguOktn,985960231791480832,vintageshopcrtn,697400229574926338,2787223727
detail of my #babyboy #shower decor #boybaby #showerdecor #showerdecorations #etsy #etsyshop #etsyseller #etsyfinds #etsymntt #handmade #handmadehour #vintage #gotvintage #nursery #nurserydecor #boynursery #garland #banner #shabbychic #shabby https://t.co/9yRTwF3dqv https://t.co/U6AwRJuaPP,986827321524056064,vintageshopcrtn,697400229574926338,2787223727
SALE#Everything handmade in my shop is on sale today! Baby bedding# Baby blankets#Womens aprons#Childrens aprons#Retro aprons#Bib aprons#https://www.etsy.com/shop/Traditions https://t.co/npJ9fT2hYK,980564300539486209,Shabbychicforme,2409582901,2787223727
Hand Blown Glass Christmas Ornament #Garden #SunCatcher https://t.co/mu8evFkAca #housewares #homedecor #glassball #blueglass #handblownglass #handmadeglass #christmasornament #glassornament #gardenball #purple #pink #gifts #moms #sunshine #mothersday #etsyseller https://t.co/kTwK9Q6bZR,981594666121428998,LampworkBench,710459721128538112,2787223727
vintage solid wood duck decoy hand carved 1920  https://t.co/hke1FFWZv4  https://t.co/m0mbLNgZJj,986567609498947584,barntiques859,224653835,2787223727
detail of my #handmade #babyshower #banner; a #vintage #bunny adorns the #garland #etsy #etsyshop #etsyseller #etsyfinds #etsymntt #handmadehour #nursery #nurserydecor #boynursery #babyboy #babyboyshower #shabbychic #shabby #partydecor #firstbirthday https://t.co/KFmspRmLRQ https://t.co/kFB7pzmxcE,985602650363383816,vintageshopcrtn,697400229574926338,2787223727
#boho #bohemian #shabbychic #romantic #wedding #bridalshower #etsy #etsyshop #etsyseller #etsyfinds #etsymntt #handmade #handmadehour #bohochic #bohostyle #bohowedding #weddinghour #garland #banner #weddingideas #weddinginspiration #heart #heartdecor https://t.co/DtOgplwUIl https://t.co/g3W9oZhUyW,986337697739497478,vintageshopcrtn,697400229574926338,2787223727
#luminaire #lustre #suspension #lampe #madeinfrance #handmade #faitmain #mer #driftwood #homedecor #artdeco #abatjour #scandinave #pastel #geometrique #corail  #paon #plumes #lin via @etsy https://t.co/xHsJAN3ki2 … … … … … … … … … … … … … … … … … … … … https://t.co/MvtaG6Zkxh,986257298808016898,JourDePluieCrea,786997821304033280,2787223727
"Little art from Bulgaria, 
My sister's new creation. https://t.co/oYzF9Gb0O8",937760597801873409,DonFi4o,886211533012955137,2787223727
ON SALE NOW Hand Blown Glass Christmas Ornament Garden Sun Catcher-Lake Blue Bubbles https://t.co/V0dirCqkqI https://t.co/W0kKhghQwY,985275881546567681,LampworkBench,710459721128538112,2787223727
Ties maketh the man #eBayRocTeam #shopsmall #ties #neckties #accessories #menswear #mensfashion #designer #noveltyties #funties #cartoons #looneytunes #taz https://t.co/RA5bO3LiTN https://t.co/TjYgIAMCx2,985845837057048577,midler_helen,4786896494,2787223727
"Items in @GarbSafari store on eBay! One of my favorite stores and he's part of the #ebayROCteam! Check out his selection of #EntertainmentMemorabilia #sports and #music!! 
https://t.co/HKylATv2is
(Tweeted via https://t.co/xIJ4ayAtP0) https://t.co/ou5Fha3Sq8",986305774304444417,PKFUniqueFinds,1246292648,2787223727
https://t.co/nvmRLOL682,935611545094148096,DonFi4o,886211533012955137,2787223727
@abitofvintage https://t.co/oTzhZuOFGH,986104225594830848,adilashrafa,100967224,2787223727
💜My Chrissy💜 Needs followers💜 @ChristalSmetana💜 Please help💜  @ChristalSmetana 💜XOXOXOXOXO💜 Big Hugs💜 Thank You!!💜 XOXOXO💜 https://t.co/MHtbBJTxiZ,985991878502830081,pipnbling,283301071,2787223727
"Disney Lucky the Vulture Plush
https://t.co/2LuIMvME5t

#Disney #plush #eBay #toys #DisneyMovies #ebayseller #cartoon #disneyworld #buyitnow #birdsofprey #WDW #bestoffer",979725044233379840,eclectorium,762120547958259712,2787223727
"#cindyism #redneckgranny #texas #quote #humor #busy #lifequotes ""BUSIER than A teenage BABYSITTER, with a SET of THREE year old TRIPLETS, on a SATURDAY night, at SUPPER time"" Amen https://t.co/yMIK0kvo2q",985979933037121542,texastwins2004,48921258,2787223727
"Manchester United Nike Home Red Jersey Men's Medium Used | eBay #nike 
https://t.co/LcZxZO9TZe
(Tweeted via https://t.co/h4CDFZLpkL) https://t.co/xnWHWFZDPk",910967510857531392,NEILSHOTDEALS,15744226,2787223727
https://t.co/yHourhjUyc https://t.co/e5lRMLbim7,970674178834817029,247LovingLife,27462910,2787223727
"@melissa43020358 Items in Bytheharbor store on eBay! 
https://t.co/j1vZoRIYsT
(Tweeted via https://t.co/teYFI7PkQ9) https://t.co/wDyS5j1tNf",985905872512495616,barntiques859,224653835,2787223727
"So many shoes!
https://t.co/mch8hulIph
#shoes #fashion #munroe #vaneli #reseller #shoeseller #eBayRocTeam #eBaySeller https://t.co/4u2pGvXgos",984971920482471936,pesosaveronline,2830906558,2787223727
"@abitofvintage I҉f҉ i҉t҉ u҉p҉s҉e҉t҉s҉ y҉o҉u҉r҉ s҉o҉u҉l҉
💀💀💀💀💀💀💀
💊🚬🚬💊🚬🚬💊
ШΣ MUST ΠΩT TΩLΣRΔTΣ-Σ∇ΣR!
💊💊💊🚬💊💊💊
💀💀💀💀💀💀💀
https://t.co/JwNTVpNQGN",985337752836194304,jojokejohn,90804267,2787223727
@DealHunter122 @abitofvintage @ZDBoutique @sistersofmoon @BigEbaySales @auctionsaretheb @texastwins2004 @KingzMarket631 @hopescloset2 @QuibellPaul Thank you for the #SO yes so much spring cleaning to be done!!! It's almost overwhelming,985597668436004864,LornajaneCosign,949131139,2787223727
#AUCTION $4.99 LEGO System 6817 Insectoids Beta Buzzer 1998 | eBay #lego #Insectoids #BetaBuzzer  https://t.co/65fLZDnGTb  https://t.co/4eRhE27lSO,985902610845757441,barntiques859,224653835,2787223727
"#wool #scarf #accessories #moda #FashionWeek #fashionstreet #slowfashion #wrap #Designers  #artforsale #artforsale #artforsalebyartist #clothingoptional #Clothing #StreetArt #handmadebyme #handmadewithlove #handmade #etsyshop #etsystore #etsy 
https://t.co/dj3PzeL5HD",985579553333698566,handmadeshic,440718542,2787223727
@KnowSmallParts Becky grandma said when you comin back to work https://t.co/gPoWj5z9N4,980920162407743489,RevFranklinBigM,353774888,2787223727
STAR WITCH by Helen Harper | book 2 of The Lazy Girl's Guide To Magic series | read by Tanya Eby | rating: 4 out of 5 | https://t.co/BtwlsK8Phe https://t.co/HfchUrnFf4,984505945362321408,cherrymischivus,101444951,2787223727
@abitofvintage @duchesshazard Love love this.. oo those colors!,985347325794009088,VTreasureGoblin,267055532,2787223727
"#cindyism #success #focus #quote #lifequotes #redneckgranny ""IF you CHASE a FLOCK of BIRDS, you WILL never CAGE any, FOCUS on ONE task AT a TIME, to ACHIEVE success"" God bless us all https://t.co/xPOPnjCPFW",979827650435993600,texastwins2004,48921258,2787223727
"#cindyism #busy #georgia #quote #lifequotes #redneckgranny ""I am BUSIER than A HUNGRY pet RACCOON, visiting THE annual GEORGIA peach FESTIVAL, during the MONTH of JUNE"" God bless us all https://t.co/ySOosDORp3",984584361159921664,texastwins2004,48921258,2787223727
"#cindyism #payingitforward #kindness #quote #Lifequotes #redneckgranny ""PAYING it FORWARD has never BANKRUPT anybody, and KINDNESS has ALWAYS been FREE"" God bless us all https://t.co/CzBMkQV0me",985159922240417792,texastwins2004,48921258,2787223727
"Wedding Ring Pillow, Ring Bearer Pillow, Romantic Wedding Pillow, Ring Pillow, Ring Bearer, Heart Ring Cushion, Shabby Chic Wedding, Pink https://t.co/KfcYGGe1R1 μέσω του χρήστη @Etsy",985142123698810880,vintageshopcrtn,697400229574926338,2787223727
"🌟🌟🌟🌟🌟🌟
Delusion: The Love Of My Life. #FREE Kindle Unlimited. A killer. A lover. He will kill anyone that gets in his way but soon pays a higher price. 
🌟🌟🌟🌟🌟🌟
#thriller #dark #serialkiller #stalker #asmsg #iartg #ian1
https://t.co/w68pkDwuT7
https://t.co/4nO7dQXzMt https://t.co/yv8nNR0zeR",984114908857077765,RightBuzzradio,1054640064,2787223727
#FF to @abitofvintage @Louisearnott2 @DonFi4o @Biscuitbarrelcr @5_littlepiggies @TwistedDawn @GreenKeyVintage @chicstyleboutiq  @VintageCherrys @faatEtsyShop @gillyh1 @2016industrial @merchofvintage @barntiques859 @thecoolfinds @thecoolfinds @TheCraftersUK &amp; everyone I've missed https://t.co/kmtk11pOUy,984874513807691776,TwoKingsVE,848269746437009408,2787223727
"#pinkstate43 #Spring #Clearance #Blowout #Sale #everythingmustgo #ebay #ebayseller #ebaydeals 
https://t.co/2QCQODNVml",983313719601106945,pinkstate43eBay,865633720870461441,2787223727
"#cindyism #attitude #quote #lifequotes #redneckgranny ""a BAD attitude IS as WORTHLESS, as a FREE self ESTEEM seminar, TO a NARCISSIST"" God bless us all https://t.co/w1c1Opus72",982991261530578944,texastwins2004,48921258,2787223727
"#cindyism #commonsense #crazy #quote #Lifequotes #redneckgranny  ""some PEOPLE were BORN with a JAGUAR chassis, and CURSED with a MOPED mind"" God bless the REST of us https://t.co/IefPM10Exs",981527461983866885,texastwins2004,48921258,2787223727
I’m Cindy Daniel Of The Pawning Planners and the Creator of #Cindyism…….. | texastwins2004's Blog https://t.co/Kec6y2Kw31,730582993178267648,texastwins2004,48921258,2787223727
"The Musical Comedy Murders of 1940 - John P Bishop 1987
https://t.co/gxXC6L6r2L
#theater #playwrite #musicals #musicaltheatre #MusicalDrama https://t.co/MiaNAbdFe8",980648029953896448,TammyTu78097268,779784784511901696,2787223727
@GreenKeyVintage @lilbettyretro @HazyDaysVintage @emmasattic98 @JFleurVintage @AntiqueFarmHous @kerrberry77 @SweetPeaVintage @WhiteRabbitGB @muskrosevintage @VintageRadioMan @CartersCollecta @MaAndPasAttic @atticesoterica @misek_lauren @abitofvintage My pleasure.  Have a lovely weekend everyone x,984858269570215937,TwoKingsVE,848269746437009408,2787223727
Thank you for the follows and RTs @RetVintage @lilbettyretro @HazyDaysVintage @emmasattic98 @JFleurVintage @AntiqueFarmHous @kerrberry77 @SweetPeaVintage @WhiteRabbitGB @muskrosevintage @VintageRadioMan @CartersCollecta @MaAndPasAttic @atticesoterica @misek_lauren @abitofvintage,984813605194477568,GreenKeyVintage,892558177878900736,2787223727
@redworldtoys #Ebay #Retweet #Rt If You Are An Ebay Seller And Would Like To Exchange Some Retail Reweets To Help Boost Sales Then Please Do,914878141906276352,RedworldToys,2775639677,2787223727
"Excited to share the latest addition to my #etsy shop: Handmade spruce bowl from old  beam, Reclaimed wood bowl, decorative bowl #housewares #bowl #anniversary #thanksgiving #spruce #reclaimed #beam #Slovenia #etsy #handmade https://t.co/cpoOEjSZiz https://t.co/gpP6zUmCt7",983388832166023170,OkroguLes,1256730542,2787223727
#wreath #wreaths #rustic #rusticdecor #farmhouse #cottage #etsy #etsyshop #etsyseller #etsyfinds #etsymntt #handmade #handmadehour #doorwreath #chicken #cottagechic #burlap #burlpawreath #countrydecor #country #primitive https://t.co/nglPNGoNgP https://t.co/2RwXcFGUBO,983736599769964544,vintageshopcrtn,697400229574926338,2787223727
"#fashionstyle #giftsforher #streetfashion #wool #felt #handmade #butterfly #boho 
https://t.co/Z8zs969zot https://t.co/gp3BHeleX4",978933320661848064,handmadeshic,440718542,2787223727
"RT @pleasealoha: At http://t.co/GHSm3WxsDi -- Canopy // A brief, foggy respite from the sun #aloha http://t.co/nxPNtUdf5x #aloha09",620155483639263232,aloha09,18535473,2787223727
Florida Judge Jeffrey Gillen has no common sense or compassion http://t.co/2TXNhZuz3u @shanedkavanaugh @vocativ http://t.co/JzGGxPcDvX,580694362352390144,PersephoneChild,57391048,2787223727
"#GRATITUDE To ALL #Follow s for the Sweet #Tweet s, #RT s, Mentions, #SO s &amp; Promo Articles, GREATLY APPRECIATED Here http://t.co/0Y7Y4Wes9q",568101333405822976,Nicksnacs4u,157161926,2787223727
@lappear_ebay @Etsy A great way to spend the day! Iam sorting Jewelry to list &amp; spending the day with my Dog Nick. http://t.co/sCBueKnifU,452824741414322176,Vintage55,35941690,2787223727
Antique brass #2 Queen Anne oil burner  http://t.co/JMxa2V3wZw  http://t.co/8W6weVTm,305506693645742081,barntiques859,224653835,2787223727
