full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"We know FL Hispanics have moved to the GOP, some.  But as this data shows it is not clear it is happening anywhere else, even in Texas. 

My explanation for why some natl polls show movement is that their subsamples are likely too old and English dominant and thus way too GOP. 3/",1554255226114396163,SimonWDC,37738073,1368118584
"Dark Brandon does it again 

#biden #DarkBrandon https://t.co/glMvorruoY",1554253585378148354,SebastianLoreti,2296267875,1368118584
"Still trying to understand how we got to the place where is it conventional wisdom Hispanics are moving to the GOP.  

It's a bit like the ""red wave"" narrative. It was interesting, but never true, in actual data.  

More on the Hispanic vote👇    2/

https://t.co/oYWMvw9PDj",1554250496768188417,SimonWDC,37738073,1368118584
"Some new Hispanic data:

2020 Biden/Trump, 2022 Polling

AZ 61-37 (+24)   Kelly-Brnovich 67-21 (+46)
NV 61-35 (+26)  Cortez Masto-Laxalt 63-25 (+38)
PA  68-27 (+41)  Fetterman-Oz 64-18 (+46)
TX  58-41 (+17)   Beto-Abbott 54-38 (+18)

All movement is towards Dems, not GOP.  1/",1554249681638678554,SimonWDC,37738073,1368118584
"FLASH:

Minutes after Guy Reffitt was sentenced to 7 years in Capitol riot case... his daughter calls for ""life in prison"" for Donald Trump https://t.co/01pw2uBsP8",1554204595651596295,MacFarlaneNews,20280088,1368118584
"Breaking: The first Jan. 6 rioter convicted by a jury was sentenced to over seven years in prison, the longest sentence for a Capitol rioter so far https://t.co/etjU5y4GFB",1554200712539684865,WSJ,3108351,1368118584
"NOW: Guy Reffitt, the Texas man who brought a gun and zip ties to the US Capitol on January 6 has been sentenced to more than SEVEN YEARS in prison, the longest January 6 related sentence to date.",1554195742163668998,BrianKarem,21001599,1368118584
@0liviajulianna Well deserved!!  Looking forward to working with you to turn out the women’s vote in November. Women In November = WIN for all Texans,1554131056755884034,sherriematula,20462078,1368118584
"Once Trump is Indicted, according to sources at Rolling Stone, his defense will be that he got bad advice. Won’t work. A fish stinks from the head. He’s going down.",1554118157614317568,robreiner,738080573365702657,1368118584
"@EdwardMurrayIII 81 Million repeat 
💙🇺🇸💙",1554095836442812421,ClimaxLady,717730176545624064,1368118584
"We need my 16k followers to vote blue. Up and down ballot.
How are you voting?",1553916345602846720,EdwardMurrayIII,1237215015523868672,1368118584
We'll go to Texas to do anything we can to elect @BetoORourke @RochelleMGarza https://t.co/PoOI9odBcT,1553899041838272512,Vegalteno,54218903,1368118584
"Not even standing room left!

A capacity crowd to cheer on @BetoORourke in South Houston. https://t.co/hyAW3idxjT",1553895883984539649,GeneforTexas,438529528,1368118584
Guess who is joining us today for the @BetoORourke town hall? None other @0liviajulianna Gen Z super star raising over $ 2 million for abortion rights !! https://t.co/ME4hFYbeOH,1553881124941824009,thecorpmex,3044989142,1368118584
@DanRather Truly humbled and honored Dan. I love this state with my entire heart and I will not back down from the fight for its soul. Thank you so much for sharing this story.,1553815762745311239,0liviajulianna,1286356556741828608,1368118584
"The remarkable story of @0liviajulianna is at the heart of today's edition of our Steady newsletter. An important lens through which to view the larger question of ""red states"" and ""blue states."" https://t.co/MxsDmb8I3C",1553814543528120320,DanRather,36711022,1368118584
"Analysts who claim Hispanics have moved to GOP also have to explain how: 

Kelly (AZ) and Cortez Masto (NV) lead

Abbott can be under 50 in Texas

Dems swept AZ, CO, NM, NV for 1st time in 80 yrs, won 4 Senate seats there in last 2 elections.  

Confirming data not there.",1553811161652551680,SimonWDC,37738073,1368118584
"And if you can’t make it, please consider a donation to @hays4ag https://t.co/1mRW5QDCaT",1553801602728955905,HilaryBeebe,402141299,1368118584
Friends in #marfa please join us at 6 pm tonight at the St George to support ⁦@hays4ag⁩ - an awesome lady you want to get to know and our next Texas Ag Commissioner! #ruraltexas #ruraltexasdems #turntexasblue https://t.co/5tFomrUWOf,1553801211098370049,HilaryBeebe,402141299,1368118584
"Our kids are going back to school and Abbott has changed nothing since Uvalde to keep them safe.

It's time to change our governor.",1553776041709256705,BetoORourke,342863309,1368118584
"Can we just take a minute to recognize that @BetoORourke has been out here every day, holding multiple town halls in a time of historic &amp; brutal daily triple digit heat in Texas? 

#BetoForTexas 
#BetoForGovernor 
#RELENTLESSBeto",1553774599606771712,jenbourgoyne,817834376,1368118584
"In #100Days Texans will have the opportunity to vote @GregAbbott_TX out and replace him with a Governor who actually gives a damn. 

https://t.co/2uYWIM8xy0",1553764738563284992,ProjectLincoln,1205226529455632385,1368118584
"Good morning good people! 
We’re up to $2.1 million :)",1553753127089733633,0liviajulianna,1286356556741828608,1368118584
"Woodville TX, pop 2,400. My @TexasGOP friends tell me “the same crowds turned out four years ago and we won soundly”. Fact is no one has shown up to Woodville since Ann Richards. Look at this overfill crowd— takes nerve to show up for @BetoORourke in small places. But they are. https://t.co/44x8WgPert",1553729133741473798,jayleeson,15510779,1368118584
@gomez_melva91 @GregAbbott_TX @RochelleTexas https://t.co/8WWVexHMhN,1553663905196412929,BettiRaiges,380723311,1368118584
@KlassCarol @AbbottCampaign Was going to share the same video!,1553556885273513985,Cleolynnhaven,833126295277953025,1368118584
@AbbottCampaign https://t.co/ZVhuWMyqZR,1553550621143433216,KlassCarol,1172581051304206336,1368118584
"Alright, Texas friends! I’m comin’ to your great state to knock doors with you for @BetoORourke! When and where should we meet? Let’s get a big, fun group together! #BetoForTexas",1553530587461259264,KayeSteinsapir,956266072440635392,1368118584
You can register to vote using this link 👇🏼👇🏼 it works it ALL 50 STATES. just follow the directions ❤️ https://t.co/UH7H19LgJU,1553501692645326848,0liviajulianna,1286356556741828608,1368118584
"America, please take this success as a lesson. I am a Texan, born and raised. There are millions just like me across this state fighting towards justice and liberty for all. Please do not give up on us, uplift us. 

We are not red. We are suppressed and fighting like hell.",1553501691303137281,0liviajulianna,1286356556741828608,1368118584
"For the record, I did apologize. https://t.co/KTu28xjRiT",1553498594128416774,jasonselvig,289865805,1368118584
@RonFilipkowski Here’s a good pic https://t.co/czT3NotKTE,1553493076286607367,Madmode0900,39269395,1368118584
WE HAVE NOW RAISED $2 MILLION FOR ABORTION FUNDS ACROSS THE COUNTRY!!! https://t.co/8Ah9Ncrq6H,1553491711053250565,0liviajulianna,1286356556741828608,1368118584
We made @VanityFair today! 💪🏽🙌🏽❤️ https://t.co/zozA9ES6TZ,1553489556560912385,MomsAGAbbott,1425867981112893448,1368118584
We gave Phil Mickelson some words of encouragement during his backswing at Trump’s golf course yesterday. https://t.co/IWEbGpcnhv,1553479530253369345,TheGoodLiars,1322678960,1368118584
Trump trying to figure out what he’s supposed to do while ‘God Bless America’ is sung at the Saudi golf tournament. https://t.co/sLeF5GeOQG,1553472405716320265,RonFilipkowski,1298372735383605249,1368118584
"The TxGOP Voucher Vultures are at it again!  If Charter Schools pass in Texas our Friday Night Lights will dim, Special Education funding will be cut and public education will be severely hit.  Elect Democrats who are fighting for ALL our children.  #TxGOPVoucherVultures https://t.co/6QgYli6xiJ",1553456443361222659,MomsAGAbbott,1425867981112893448,1368118584
@AbbottCampaign #BetoForGovernor #BetoForTexas https://t.co/4XNHeLyF5U,1553452980220870656,turmelplumbing,4468204227,1368118584
"@AbbottCampaign Where's Abbott 🤣
Tell Abbott to prove he's not scared of armed Texans in public, open carry #rally
👀",1553445548665053184,ClimaxLady,717730176545624064,1368118584
"This is a look at the The City of Houston’s gun buyback event in Wheeler. 

The event brought out hundreds of people with lines wrapped around the block! @KHOU https://t.co/GL4DTbBp0T",1553417224173535232,BFordKHOU,348013100,1368118584
"We would like to thank everyone for coming to the Gun Buyback. After 3 hours, we are now closing off the line. If you did not get a chance to be served, continue to follow our social media for info on when our next event may take place. https://t.co/qdQEjBZg9E",1553413229891706881,houstonpolice,104691452,1368118584
"With a little over two hours into the Gun Buyback, we have taken more than 150 guns off the street. https://t.co/NXLVQQxCXV",1553399149235675137,houstonpolice,104691452,1368118584
We will not be accepting any walk-ups. Please stay in your car for your safety. https://t.co/EL2Jzo7vQx,1553379912756744195,houstonpolice,104691452,1368118584
"I’m here to observe. I’ve got reservations about both candidates— but I’ll say this again, and I know this as fact: for every person attending, there are 10 who don’t yet want to risk attending. 

Do the math on that in this photo in a community of 34,000.

We’ve got a race. 🍿",1553373081804197888,jayleeson,15510779,1368118584
"It spreads— @BetoORourke in rural Lufkin pop 34,000 in Angelina County, which went 3:1 for Trump in 2020 and 3:1 Abbott in 2018.

He’s talking the lifeblood of public ed and the defunding of rural broadband in small places looking survival in the eye, and he’s getting listeners. https://t.co/Vof8USSvBG",1553371955784568832,jayleeson,15510779,1368118584
"The Gun Buyback has officially started with a line over half a mile long. We will be here until noon.

#OneSafeHouston https://t.co/8BzEUKNXL3",1553369403508531202,houstonpolice,104691452,1368118584
"NBC News: According to a White House official, the President called Jon Stewart Friday afternoon to thank him for his advocacy for veterans and the PACT Act. @NBCNews",1553364790386499586,kylegriffin1,32871086,1368118584
Which group was ACTUALLY disrespecting our vets? https://t.co/gOpv07jN7D,1553359882266578945,PamKeithFL,2966770391,1368118584
"Kids in Texas go back to school on Aug. 10. Remember when Beto confronted Abbott in Uvalde about doing nothing to stop the next shooting? They were outraged that Beto would say such a thing.
Beto was right. https://t.co/vLLdgKxzEu",1553346438519820290,FrakerMonica,830159625093783552,1368118584
"Bill Barr subpoenaed in Smartmatic's $2.7 billion lawsuit against Fox News. The voting company says Barr must turn over all communications with Fox News, including execs and owners. Juicy.",1553321123114262529,DonLew87,1237516842303991808,1368118584
"The tide is a changing! Look at this turn out for @BetoORourke!  This is Palestine Tx. We are starting a new Chapter group there,  run by some Ex Republican women, who recently left the party. https://t.co/bz1TBS4vav",1553218401929150466,MomsAGAbbott,1425867981112893448,1368118584
"Friday night in Lufkin with our biggest turnout yet in this incredible community.

Great way to close out a day of town halls across East Texas! https://t.co/AhMZMd9a7P",1553210466180243457,BetoORourke,342863309,1368118584
"Abbott called 3 special sessions last year alone.

But he can’t be bothered to call one now to keep our kids, schools, and communities safe.",1553199512927322114,BetoORourke,342863309,1368118584
"¡Únete a Beto y al equipo para el lanzamiento virtual de la coalición Latinos con Beto! Beto está ansioso por saber de ti sobre temas importantes de la comunidad y por involucrarte en esta campaña.
Nos reuniremos en Zoom el lunes 29 de agosto a las 17:30 https://t.co/NhXphXwHNJ",1553165508257763330,theamandaelise,32034766,1368118584
"When people show you who they are, believe them. Greg Abbott doesn’t care about your family and children, he cares more about money. 💣 #AbbottFailedTexas https://t.co/40shczNaBv",1553159380056637444,MomsAGAbbott,1425867981112893448,1368118584
"This is amazing - the hospital’s last patient from the Uvalde shooting was finally released. 10-year-old Mayah Zamora. 
 https://t.co/N04InAcx00",1553155081784250368,OmarJimenez,369788077,1368118584
We just PASSED the Assault Weapons Ban!,1553148770933768197,IlhanMN,783792992,1368118584
"I’m sure Ted Cruz feels comfortable fist bumping after denying healthcare to Vets exposed to ‘burn pits’ while serving our country because, you know, there’s nobody in Texas who served in the military. Right Ted? Vote Beto. @SenTedCruz",1553125947523715073,caslernoel,1073047860260814848,1368118584
"Typical Beto O'Rourke, drawing large crowds in Democratic strongholds like *checks notes* Clarksville, TX, Palestine, TX, and Pittsburg, TX.",1553121038816403457,DrHarryThomas,1429437000,1368118584
"In case anyone is having trouble following the thread: The Secret Service, which is missing messages, is under the Homeland Security Department, which is missing messages. The head of DHS was Chad Wolf, an acting chief under dubious authority, whose messages are among the missing",1553103599487557632,jonallendc,43409523,1368118584
I see you @0liviajulianna!!!!! You are amazing 👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾 https://t.co/jlNMTSLjcb,1553094380952735746,kerrywashington,205302299,1368118584
@AbbottCampaign Join the Abbott/Trump team today!!! https://t.co/uaqVeHcq94,1553090400335941634,JbarGarden,3103989758,1368118584
@AbbottCampaign Abbott will do nothing to reduce gun deaths. https://t.co/AJxpm8bLcX,1553090214373081089,JbarGarden,3103989758,1368118584
"@GeraldHarrisTV @EvaColin9 @BetoORourke @GregAbbott_TX They aren’t volunteers, but some are being encouraged by the campaign to protest at Beto events… and the funny part is that many of them are becoming Beto supporters after meeting and talking with him. They’ve all been lied to about who Beto is, and their eyes are opening.",1553089853700669442,ACoupleOkooks,1071981517,1368118584
"@AbbottCampaign Greg Abbott thinks that everything is a game.

The grid.  The border.  School shootings.  Education.

He just wants to make it to the White House.

Our lives are not a game, Greg.

It's time for a change...",1553088267888852992,FarWestTex,1314370973236420610,1368118584
@AbbottCampaign Help Abbott shut the power grid down for low income neighborhoods!,1553078323105988608,TexasRabbitt,493004212,1368118584
"@AbbottCampaign Stop voting against yourselves, Texas
Stop voting Republican https://t.co/YrDTBgkeEP",1553077974508912644,ChipSerrelli,830812489885507584,1368118584
"Jan 6 Select Committee member Rep Jamie Raskin: “I just don't know why everybody's texts and emails are suddenly disappearing all at once. So I assume it’s not a technological problem”

Per my teammate @cbszak",1553077480403107845,MacFarlaneNews,20280088,1368118584
This is what a town hall looks like. https://t.co/lvWDmciCsd,1553076042637746177,BetoORourke,342863309,1368118584
"Talking to people in Beto’s camp today and they are having to look for BIGGER venues for the upcoming dates on his #DriveTexasTour because he’s maxing out every venue. 

And that makes me happy. 

We have momentum…
We have time…
This will be a campaign for the history books.",1553064898258780161,ACoupleOkooks,1071981517,1368118584
Imagine how unrecognizable our country would be if Congress just passed bills that were popular with the American people. I know. Crazy talk.,1553033880046821376,DanRather,36711022,1368118584
At nearly every @BetoORourke campaign stop… @GregAbbott_TX supporters are close by. I asked one group if they’re volunteers for Abbott… they said no … adding they’re not supposed to talk to the press… https://t.co/PR72XUXspk,1553031519312269312,GeraldHarrisTV,262963761,1368118584
"@lmk38368559 @Botanygeek I so agree with you. STILL crying laughing at a chat I had with a waitress when I was back home in April about her Chinese neighbours' cat, she wants to shoo it out of her garden but she thinks the cat can only speak Chinese and she was afraid that telling me that might be racist",1553029668000993281,ullamuddle,225335377,1368118584
NBC News confirms: The Jan. 6 Committee has formalized a path to share witness transcripts and evidence with the Justice Department. @NBCNews,1553017514354823169,kylegriffin1,32871086,1368118584
"@Botanygeek We were ‘home’ in Ireland for the past two weeks. My kids thought I knew everyone as I was chatting to so many people.. bus drivers, checkout girl, elderly man in public park. Everyone loves a chat at home. Really miss that. 🥰",1552998654243479553,lmk38368559,982223182873509890,1368118584
"“we need to prove to people we are the party of Christian Nationalism.”  Rep Marjorie Taylor Greene

“We are the party of Islamic nationalism…” Taliban.  

I oppose the American Taliban.  @GOPLeader ?",1552988769665548288,AdamKinzinger,18004222,1368118584
"Nearly a year after its founding, Mothers Against Greg Abbott has snowballed into a Texas activism hub boasting more than 50,000 members on Facebook. https://t.co/32T1PcvZZc",1552988332090691588,HoustonChron,8940342,1368118584
"@Botanygeek That was absolutely my experience too! Even the immigration officers were kind, which freaked me out as an American.",1552927429055942656,EClaireEvans,25113478,1368118584
Some guy in the airport smiled at me and struck up a chat and I literally found my eyes darting for the exits.,1552925727623880705,Botanygeek,189658688,1368118584
I’ve been in Ireland 24 hours &amp; struggling to cope with the culture shock of people being so nice.,1552925357820596224,Botanygeek,189658688,1368118584
"NEW: Texas Gov. Greg Abbott stayed at fundraiser for hours after Uvalde shooting, records show.

#Uvalde #2022Elections #TXGOV https://t.co/MRLoDE8WaI",1552834960381427714,RobertTGarrett,48523902,1368118584
"With more than 70 events in more than 65 counties, Beto O'Rourke, the Democratic challenger for Texas governor, is making his case to small towns and big cities across the state. @GeraldHarrisTV 
https://t.co/AKGMLQB3ia",1552803339053809666,KHOU,15791186,1368118584
Outrageous. https://t.co/eVcYK44ALU,1552748771393536002,joncoopertweets,27493883,1368118584
"The older I get, the more I realize I don’t want to be around drama, conflict or stress. I just want a cozy home, good food and to be surrounded by happy people.",1552736824942010370,MilaKunisv,915171772059746305,1368118584
"""If this is ""America First"" then America is Fucked."" Jon Stewart",1552706117121126401,jacketrose86,1251286672349659136,1368118584
These are the Republicans blocking health care for veterans with cancer. https://t.co/44YZ0IRext,1552703740192464896,NoLieWithBTC,1268223690480615424,1368118584
Big crowd in Pittsburg! Drive for Texas https://t.co/ntN1s0YRZK,1552701837123280896,BetoORourke,342863309,1368118584
Stewart: America’s heroes who fought in our wars outside sweating their asses off.. while these motherfuckers sit in the air conditioning.. https://t.co/aLdaZNShjL,1552685463663628288,Acyn,16635277,1368118584
