full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
coming soon. https://t.co/QEw6vVWM0u,1553469662523863040,choycebrown,743659412317863937,297594693
bro. i have real tears coming down my face LMAOOO https://t.co/ki6IUxFtGw,1553444494967717894,Geespn,29875469,297594693
Medicine woman. https://t.co/qoRVDfY7Ex,1553392096329060354,777_oya,24737487,297594693
catching up with your best friend after a busy time https://t.co/OPobcpzkdm,1553370528890617861,itisayaa,1002400058736889856,297594693
🎬🙏🏿❤️ https://t.co/vSeCJHNYK6,1553272123916959745,RealBlackCoffee,42458882,297594693
they got NASTY on this show 😭😭😶 https://t.co/nbvrAQrHMO,1553228859180552193,noahsreality,1078344449737084939,297594693
Watching Liquid Stranger do work at Lollapalooza on Hulu is getting me so hyped for Wakaan 🔥🫠 thank God they only showed half the set 😮‍💨,1553221599318355968,DrewRobertsJr,40959642,297594693
Kehlani kicks off their Blue Water Road Trip Tour in Virginia 👀 https://t.co/ujoi03wElu,1553214751462793216,rapalert6,1419303460319662091,297594693
"Friday night fun!

#ForTheA https://t.co/r8x9vTpQtS",1553201192502796289,Braves,21436663,297594693
"happy international friendship day specially to all my barkadas, tropas &amp; best friends iloveyou pinahurot.",1553188453504122880,JameskyleT,2873248916,297594693
Women who cut their own grass are on a level of independence I never wanna reach,1553180218491392000,thebeedot,917170155188293632,297594693
"MLB COLLAB PLAY WITH @ClePicks 
Sponsored by @purewage5 
Atlanta Braves -.5 F5 -148 1.5u

LETS CASHHHHH! Who’s riding with us https://t.co/PcaW2NiLQq",1553130116829544450,LEARLOCKS,1223013735842897925,297594693
"Dear College, I NEVER LIKED YOU 👨🏾‍🎓
#FAMUGrad 📸😉 https://t.co/GrxZg0uKVv",1553077135811772422,ItsNickFam,827259347122032641,297594693
Happy National Chicken Wing Day https://t.co/PF4ylNaiPA,1553053101598412800,BeSmoove7,28221515,297594693
mfs really eat imitation crab????????,1553031810543767556,_benjvmins_,327237124,297594693
Message To All My Young Athletes: If U Wanna Be In The Streetz Go Be In The Streetz!!!!!! 😤 https://t.co/CHifyxyPFx,1553010098649370625,plies,39615521,297594693
Is it too early for cocktails?,1553005818836123658,NhlanhlaMalwane,817771409707585537,297594693
The @WaffleHouse on Cobb Parkway by Truist is now Braves World Series themed and it is magical. https://t.co/NIpPCr7Zwg,1552998838121730049,BravesAmerica,179364566,297594693
Queen's night! 🖤✨ https://t.co/yv3CXahRzO,1552897530790383619,NoronhaVivianne,958383613934030849,297594693
“YOU NEED TO BE THINKING BIG BITCH! YOU THINKIN SMALL”,1552881277552021506,1diorm,712110328687890432,297594693
Beyoncé got a rolling tray omg https://t.co/ginyms2EwT,1552878609605484547,KayMarie_Amor,258957530,297594693
"IF YOU NOT LISTENING TO BEYONCE, WTF ARE YOU DOING!?",1552867207088054272,domikeyes,1080220909867282433,297594693
https://t.co/v0nzj8dH1A,1552846939938603009,miiriya1,1378158598023430150,297594693
With my private bf that is not on social media………… https://t.co/5AAlcnEzJb,1552843717169520640,__queentessa,297594693,297594693
I’m for keeps she can’t compete 🖤 https://t.co/ixSloP4Ncv,1552808425775661056,TommieLHHATL,716459367655219200,297594693
"im gonna say it: #RENAISSANCE is her best album. better than lemonade. better than the self titled. better than anything she has put out

the album is a journey: the transitions, the lyrics, the personality this album has. she is experimenting with her voice more than ever. AOTY.",1552804238350340097,attitudebey,1150050910699171840,297594693
Me beating my older cousins in Mortal Kombat with all the female characters as a child: https://t.co/BFnefQS82b,1552775127598878720,_melayela_,1435756290177896450,297594693
DND 🏝 https://t.co/p5DS4hyy5Q,1552770996054110208,Latto,184970791,297594693
I knew Beyoncé dabbled in magic but my sis said it’s time to show ‘em fr 😮‍💨 https://t.co/OplJrptvyw,1552729328252747785,WrittenByTerry,346385297,297594693
https://t.co/ZJgalruDsi,1552711946172243968,sabeloelkah2,1361282978501033985,297594693
https://t.co/PoRMov5cZP,1552679898875035649,HOUSEPORN___,1299674729612222466,297594693
"Gucci Mane calls for people to stop dissing the dead in his new song “Dissin the Dead.” 
 https://t.co/OzHdL7YeZy",1552646794148020224,rapalert6,1419303460319662091,297594693
https://t.co/gueH2efvTb,1552484763914625025,safffronnn,1278935049958719489,297594693
social media is starting to become very unenjoyable,1552399752058257419,venusiansoleil,1268612747249451010,297594693
One of my pet peeves https://t.co/SHdbje5yHs,1552364963070623744,rahsh33m,1318365628466683904,297594693
I be letting shit slide because I know I’ll hurt a bitch feelings fr🤌🏽😮‍💨,1552336436128628737,jacobylonnn,4363198637,297594693
Hiding your light is not humility. Humility is recognizing your brilliance as an ode to God.,1552306672256913410,thesoleromero,1260994060405207040,297594693
Well I’ll be damned😳🤌🏾 https://t.co/EZGFIkDVV0,1552125038119325696,Body_Butter_,1435813112779874304,297594693
@__queentessa @Tacorey Glory glory glory,1552098289251647491,gengargurl,48939882,297594693
Had to get them for my daughter since she loves Shrek lmao https://t.co/nTEcfK1Jp3,1552085625083351040,panchitoo__,1150886836895510528,297594693
https://t.co/2UNafKuvcC,1552069013458472961,FromAerin,1319362990680936449,297594693
Confidence is key and baby I got it,1552020980138004481,alayahnel__,791499540775903236,297594693
"NAH WTF, WHERE IS MY PACKAGE??? https://t.co/0yQ1VjmuTM",1552020941236051968,bigvila_,1015055788799381504,297594693
i am so happy and grateful to be in my desired reality,1551996592063795202,nadialoa_,1287302389112934401,297594693
"be inspired
not insecure",1551992226066186243,bigempressnergy,1071112196262912001,297594693
"Get ready for @maryjblige's exclusive #AppleMusicLive performance from the United Palace in NYC.

It happens Wednesday, July 27th, only on Apple Music.

https://t.co/5a99fOexeL https://t.co/EiHq8fn3zs",1551964603680231424,AppleMusic,74580436,297594693
I’m looking for a list of spots in Atlanta where people actually dance and not just sit around puffing hookahs.,1551924608978272263,ExecutiveApe,82815390,297594693
Black women&gt;&gt;&gt;&gt;&gt;&gt;&gt; https://t.co/VhBTlMXOAw,1551909943091019777,ShopNimaeBeauty,806321377028558848,297594693
GM💰,1551894121249480704,VWill_,208222298,297594693
I love my man. the end.,1551804517280276480,Kalaysia_K,1325024680902848512,297594693
In Houston swangin’ with the tittys hangin’ 🤣😩✨ https://t.co/dXMz5wtFbs,1551785157329313798,DamnNegrita,22217383,297594693
These folks got shake on the wings callin em infused 😔😢 https://t.co/6aVkIN1Vo9,1551728553544269824,PayZay_,71007593,297594693
Today has been truly mildly depressing fr.,1551718493594296321,ArispotleHuie,156388299,297594693
I don’t need any validation from the internet.. bitch I’m having a ball in real life 😭,1551703629454884864,LexP__,1915310029,297594693
All I needed was a peace of mind,1551648465742077956,Trippy_Pimp,292046089,297594693
Nicki Minaj becomes the first rapper to pass 200 MILLION followers on Instagram 📈 https://t.co/euVE0MUkbX,1551633596196261888,XXL,14629315,297594693
I pull with straight face no makeup every time omg😮‍💨😮‍💨,1551434816230510592,Hailerosec,1489318859333148677,297594693
….And they weren’t playing with nan mf’r neither!!🔥 https://t.co/Pv8wHg8Ngs,1551406584902737920,_TooUnderratedX,1364181032686280706,297594693
Gatekeep the Culture ✊🏾,1551403592564744193,TheLifEofA_KiDD,210681361,297594693
making a shared album in your photos for him full of nudes&gt;&gt;&gt;&gt;,1551393706917318658,diosaaaliyah,1123734574394224641,297594693
"i just wanna be happy &amp; at peace w my man and my kids in a plush ass house, with residual income flowing in.",1551384680980631552,thBIGdom,600513823,297594693
"Mood 😌
Seeing all the love y’all showing me https://t.co/b9idohbuUv",1551337357244354560,SmoothAllysyn,1638335689,297594693
I need to be more selfish,1551316295320309761,Jrdadon__,1290359396749455360,297594693
I’m in “bitch just have fun” era,1551285636727971840,icylulani,1431599753243111429,297594693
The Cost Of Growth Is Loneliness. Y’all Steady Tryna Take MFS Wit Y’all💯🫤,1551238854367215617,LLCoolJ_92,4104035475,297594693
"We’ve had a lot of questions about the future of the Tribe mint. 

To make it easy, the mint is open now &amp; will close for good 24 hours after the reveal at the end of this month.

https://t.co/G4ZRJWxPCp https://t.co/tpWmBETGw5",1551238548913025024,0xApes_NFT,1474048827938201603,297594693
Sana le Fourways Farmers Market 😶 https://t.co/2fs5pWzTxZ,1551220884089733122,AvelaMAwisa,107046239,297594693
Did P Valley come on last night?,1551184327165313030,dhetbtch,1284649335431602178,297594693
"12 Netflix series that will change your outlook on life + improve mindset 

1. https://t.co/rY3cCtbUs6",1551160346139922432,SeekLifeMastery,1511001407750557707,297594693
"10 powerful visuals to make you understand
human psychology 

1. https://t.co/pU66M1Zu4T",1550807958753345538,Motivateme247,1495521162872373251,297594693
I am happy to be who I am where I am and when I am.,1550705338344771585,_DonnLamar,4226547899,297594693
"the beeloved botanica is restocked!
🧪BLE$$INGS potion
🧪Reiki Relief potion
🧪Empress the Temptress
🛁Self Love Salt Soak 

https://t.co/9gp7s3cXEf https://t.co/k5KxtYQTF7",1550532043737792512,bigempressnergy,1071112196262912001,297594693
Football Season 🏈 &gt;&gt;&gt;,1550530489530073088,Trippy_Pimp,292046089,297594693
&amp; this is why I’ll always book my mom to model for my brand. https://t.co/9c0wzvyl4z,1550512828179677184,travisdimeer,1167666986,297594693
It’s a beautiful day in the neighborhood… https://t.co/4IgdEPOXn7,1550499697978228739,KameronBennett,171337448,297594693
leo season is the season of LOVE!,1550482476858064897,bigempressnergy,1071112196262912001,297594693
"We need VULNERABILITY

We need ENUNCIATION

We need RANGE https://t.co/7cFQxNR5K0",1550455906252591113,GuruBluXVIII,708648018669535232,297594693
🍃 https://t.co/J8zyBoMGsK,1550298394882555904,ny_ocho,2511415609,297594693
Finna turn the place upside down for my dawg next Friday 🚀🌊 #LL3D🕊 #wavshow https://t.co/QX1AG4iM3k,1550248699128840192,GhostAGDOPE,312762777,297594693
🌱🌹🌺,1550241919866904576,kingchaughn,813159709914046470,297594693
"flower boy changed everything for me, thank you all for your ears.",1550199124301070337,tylerthecreator,166747718,297594693
