full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Forest Whitaker is back as Saw Gerrera! 

#Andor https://t.co/miMD5JF3Fj",1554082649412616193,starwarstufff,887820096063897600,1574552042
New #Andor poster! https://t.co/AtuJdJuoXM,1554082296789090304,starwarstufff,887820096063897600,1574552042
"The new trailer for #Andor is here! 

Coming September 21. 

https://t.co/oGdhOt06EA",1554082064269549568,starwarstufff,887820096063897600,1574552042
ANDOR OFFICIAL TRAILER IS HERE!!!! https://t.co/s9BmNs4bIa,1554081982413504515,newsandor,1351301870866866178,1574552042
"Watch the new trailer for #Andor, a Star Wars Original Series, streaming only on @DisneyPlus. Experience the three-episode premiere September 21. https://t.co/awy4AxiOeH",1554081853828517888,starwars,20106852,1574552042
real anime https://t.co/POftLQdnEu,1554079481953918976,cactuzzshash,942507167927668736,1574552042
Happy Spider-Man Day!! https://t.co/BcUXpbEgC0,1554067473632268288,SpiderMan_MCU_,1315099261609160706,1574552042
#hxh きっとこの瞬間の為に…… https://t.co/QHgG6CKFJq,1554056455674019841,woooi_,1315244761586917379,1574552042
"I didn’t grow up a fan of Star Trek, but I grew up with my dad talking about Nichelle Nichols. I grew up hearing how she was incredibly inspirational for women and the Black community. May she rest peacefully https://t.co/wDUl9a8jlO",1553969385680814080,TheFirstOkiro,1234758947623636992,1574552042
"Thank you for everything, Nichelle. You were a role model to all of us, and you will be deeply missed. https://t.co/PWwDMyEqXW",1553967880739356673,ILMVFX,84379342,1574552042
Why she eating a whole ass loaf of bread casually 😭😭 https://t.co/ZDdJpekHvD,1553966646527672320,JohnnySpittin,1078565854911102976,1574552042
Anakin Skywalker and Kylo Ren (Ben Solo) https://t.co/wvbhUd63qv,1553964422850379776,4KEverythingSW,1279163426410049536,1574552042
