full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@MichaelzKFC i read “wax figure” and for an instance i thought they were going to use a real one 😭 my reading comprehension is bad,1550554719701159939,mjjbutterfIies,1541939426082840576,1481050803406348288
i may have failed my exam but my AP gov teacher gave me this poster. so really who won here ???!!!!! https://t.co/UNS6O4QNz9,1550552178624008192,maripcsas,1512558828692324354,1481050803406348288
they were definitely an “OK” couple alright 💀 https://t.co/wVgDoZTeXd,1550549792706727938,speeeeddemon,1544276145281155073,1481050803406348288
michael jackson putting in the closet and will you be there on the same album https://t.co/vvYco13THq,1550547053620498432,IliaMizani,122766104,1481050803406348288
"I jus feel like the Prince AND Michael Jackson disrespect is unnecessary and so is comparing talents cause they did da same damn thing minus the instruments. Like their music is also hella different. The tweet was bout preference den YALL lost it. Stream both, or don’t🤷🏽‍♀️",1550545547794079746,MIKEJACKSWIFE,1532354291641589760,1481050803406348288
These severe cramps. I can’t move. 😵‍💫😵‍💫,1550541357684789248,MJFINESSELOVER,39630126,1481050803406348288
"""Nicki has the same rhyme scheme."" You are literally just lying out of your ass https://t.co/bABU6EaLol",1550537312995487744,aaliyah4_life22,1515823662380814341,1481050803406348288
@michaelstomford aw his lil stubble mustache,1550536694755360768,maximoffsmotive,1330758326976729090,1481050803406348288
michael jackson in 1992✨ https://t.co/pxAb2GuwmC,1550536163164712960,michaelstomford,1488169808893911042,1481050803406348288
"Michael had a 4 octave range, was performing at the age of 5, could make the sounds instruments made with his mouth, innovated many different genres of music, and has the best selling album of all time.https://t.co/xnzsp9Rg1B",1550534260515565568,YVESS_SAINT,1174843557238181888,1481050803406348288
https://t.co/vyrjbwHdGy,1550530243609460738,Galaxy_Upstate,1498683195528781837,1481050803406348288
the fact that the homophobic dog is owned by two gay men makes it even funnier 😭😭😭,1550507145308823552,Heeheeriah,1348741975588163584,1481050803406348288
@MichaelzKFC Same! with me folks wouldn’t have even known I’ve met him.,1550487498337443840,rxndomvibezzz,1258142119367147520,1481050803406348288
"if you had to pick ONE michael jackson music video to show someone who doesn’t really like him, which one would it be?",1550486827232120834,streetwalkah,1488711445126778883,1481050803406348288
@MichaelzKFC @ThrillerGlitter 💀💀💀,1550485719868739584,rxndomvibezzz,1258142119367147520,1481050803406348288
"I have yet to see proof or a public reaction of this incident btw, stop lying on people",1550481847901102082,YVESS_SAINT,1174843557238181888,1481050803406348288
“Doja cat called Michael jackson UGLYYY on Instagram live” https://t.co/R97ssTiBzy,1550481481952366593,YVESS_SAINT,1174843557238181888,1481050803406348288
"@MichaelzKFC Talking about “ yeah we went on a date and got married the next night “ like girl bye he was polite about it yes! He wanted to fuck and that’s it. He didn’t want nothing serious, he probably got tired of his heart being broken and mistreated.",1550479558926864385,MIaaSmilees,491785997,1481050803406348288
"@MichaelzKFC THANK YOU!!! I been saying this shit, like keep your business to yourselves stop wrtting books and living to tell tales about it. It’s private for a reason!! Than they be all in love like no he just wanted to hit it and quit it, you cute but nah it’s nothing more.",1550479111264636934,MIaaSmilees,491785997,1481050803406348288
On my way to get a smoothie on the wa to work https://t.co/GTzqGDgD4Q,1550477687407394816,spazzybo,1483942059648200708,1481050803406348288
@MichaelzKFC @40daysnnites Its a lie Doja loves Mj and has said it many time and im pretty sure if she had saif that it would have already resurfaced.,1550476012156239872,DesireDoja,1488671191103676419,1481050803406348288
"Shut it, we felt good https://t.co/jSgpdtkTkd",1550475466443743233,spazzybo,1483942059648200708,1481050803406348288
Stupid ass job,1550472264365158402,Virgoing5,1229618199169204224,1481050803406348288
Beautiful 😍 https://t.co/N3y8bn2jH3,1550440568420937728,Michael54317561,1538639362014867456,1481050803406348288
Michael Jackson in Give Into Me. https://t.co/Bx2yRibcNa,1550437615748497413,MagicChances_15,388212255,1481050803406348288
@rockwyouforever https://t.co/ByL812vuXS,1550420271068516352,itzmoonhead,1503454919852199936,1481050803406348288
I just need this ❤️‍🔥 https://t.co/pKL8pfBZns,1550419897015992321,llittlesusie,3096464879,1481050803406348288
𝐌𝐲 𝐆𝐮𝐢𝐭𝐚𝐫𝐢𝐬𝐭 𝐁𝐅♡ https://t.co/Wa0w7gtBuI,1550413090046754819,Applehead_stan,1456478346653560841,1481050803406348288
Never seen this photo before!🤩 #MichaelJackson #rare #mjfans https://t.co/Oonbe6mhip,1550411385435193344,LiviLivingLife,1279078851453337601,1481050803406348288
@MichaelzKFC Call the police,1550405936422199296,fallingformj,1531922116698054656,1481050803406348288
such an addictive smile 🫶🏼 https://t.co/kD5ffE2XHQ,1550400398162243589,mjjshades,1516658961755242498,1481050803406348288
"Here I am. Obsessing over ""We Be Ballin'"" also and again. 😩 https://t.co/oDocsazd0t",1550399046984077313,banxna_milllk,1318288354987986946,1481050803406348288
@40daysnnites ????,1550398351006392321,priceofjake,1499197943756341259,1481050803406348288
@ChrisPr65585459 @chaostrinityx @rxndomvibezzz @BryanSellers20 @popcollectiion I can tell your parents didn't care about you one bit. Seek mental help.,1550385603002486785,StarlightSun777,118629102,1481050803406348288
@MichaelzKFC really cause i was just about to go/j,1550373959383670784,mjj_vjs,1462332473480822784,1481050803406348288
omer posted the original necklace michael wore for the history tour :( https://t.co/ABXXPvLw3j,1550373209073012736,mjj_vjs,1462332473480822784,1481050803406348288
@mikejackthrill Damn he can bend me into a pretzel 🙈🙊👀,1550367460280467456,MIaaSmilees,491785997,1481050803406348288
@MichaelzKFC I’m sick of us 😂😂😂😂,1550366187988590592,MIaaSmilees,491785997,1481050803406348288
"@Jamqwa Michael Jackson, but it’s harmless I’m just a sucker for him! He’s a literal Angel 😍😍",1550365164373000192,MIaaSmilees,491785997,1481050803406348288
@MichaelzKFC Log off and try again tomorrow friend 💀💀💀💀,1550364505368133632,MIaaSmilees,491785997,1481050803406348288
@MichaelzKFC https://t.co/PxBRRHoJk0,1550359566113718272,gdianne989,1458110699289317382,1481050803406348288
@MichaelzKFC Get your eye bleach here .50 cents for 25 packs,1550350391828795392,MikeysPYT06,1441058392991272962,1481050803406348288
"I love when MJ guilters block me, great!, now I don't have to see your shitty content 😍",1550348626014224384,MichaelzKFC,1481050803406348288,1481050803406348288
@MichaelzKFC *Cries in a corner* https://t.co/CcFugamXXP,1550346255615811584,MikeysPYT06,1441058392991272962,1481050803406348288
@CJTalksFunny Lol https://t.co/pjU2UDrxYi,1550345984063963137,EsLink97,133390913,1481050803406348288
DAMN SKIPPY😭❤ https://t.co/OThT09qMym,1550341305280102400,MikeysPYT06,1441058392991272962,1481050803406348288
well... https://t.co/QPtgx51KBZ,1550340030886993920,MikeysPYT06,1441058392991272962,1481050803406348288
michael jackson putting in the closet &amp; give into me on the same album as keep the faith &amp; will you be there https://t.co/p8o4wzovL5,1550338597286461440,guccimykol,1110612773212487680,1481050803406348288
"@MichaelzKFC I was scrollin on youtube, and yo video popped up-
Watchin it rn",1550333252124164097,abushkis,1418074983385939969,1481050803406348288
wait omg are these the poses for the box set? https://t.co/kwaI1ShTK0,1550332342450982919,priceofjake,1499197943756341259,1481050803406348288
@Coco_Cartier Never knew what he was saying here but now i know,1550331620393193478,Sircade,1254644049593675776,1481050803406348288
"I was watchin a video, and I don't know if this is actually him in the Pepsi commercial, but this shit too funny😭😭 https://t.co/H9BSAptBaJ",1550328938752315395,abushkis,1418074983385939969,1481050803406348288
😂😂😂 my country was a dramatic for banning it https://t.co/gcdJC6R0dU,1550327981435928576,ASAP_PYT,171543732,1481050803406348288
Two of my favorite things https://t.co/FGQ6k9VbnB,1550326960944910336,ReasonBound,4851815367,1481050803406348288
https://t.co/ntl4S5xxLb,1550314206620045315,lovingyou_mj_,1474933848450699266,1481050803406348288
"My dad gave me cool whip and said, its ghetto ice cream 😭😭",1550312084038107136,abushkis,1418074983385939969,1481050803406348288
@guccimykol When he finds me in the trunk: https://t.co/BSZ99l5cS7,1550304417613860864,janetismywife,1146886395316846592,1481050803406348288
me on top of michael’s car after the 1984 grammys https://t.co/8EjRZTPcAe,1550304154706497537,guccimykol,1110612773212487680,1481050803406348288
@iamveronica777 His neck was also elongating in this clip too. 😳 lol,1550303165194665984,StarlightSun777,118629102,1481050803406348288
@shawnstoes98 @abushkis Why does it look like he can't handle the wind 😭,1550295163460796423,ArmonChambliss,1312430264048590849,1481050803406348288
@abushkis MIKE RN https://t.co/5vSgQJBRzO,1550293343678222342,shawnstoes98,1219642444184244225,1481050803406348288
Damn I really had to share my dad with siblings who hate me for NO APPARENT REASON,1550293251718094852,MIaaSmilees,491785997,1481050803406348288
"It’s painful to know that the ONE person you can talk to about anything and everything, no judgement just advice, jokes, long hour conversations forgetting about the time and honesty isn’t accessible when you need them most..",1550293071996375040,MIaaSmilees,491785997,1481050803406348288
@MichaelzKFC @officialfabioj @rxndomvibezzz I AINT THE ONLY ONE SUFFERING,1550292760326033412,MikeysPYT06,1441058392991272962,1481050803406348288
I want to lick his face https://t.co/lBsVz5C7vi,1550292034380075009,abushkis,1418074983385939969,1481050803406348288
@MikeysPYT06 @officialfabioj @MichaelzKFC I’m disturbed… https://t.co/WBm2Xz6umm,1550291959083851778,rxndomvibezzz,1258142119367147520,1481050803406348288
@abushkis @MichaelzKFC YES.,1550291511925002240,MikeysPYT06,1441058392991272962,1481050803406348288
@MichaelzKFC @MikeysPYT06 His aesthetic era&gt;&gt;&gt;&gt;,1550291355963981825,abushkis,1418074983385939969,1481050803406348288
I want to bite him https://t.co/wAFyNlirSq,1550291230147371008,abushkis,1418074983385939969,1481050803406348288
@Lucy4_You @lostinhist0ry @Arobtheinitiate No I rlly did not💀 like u rlly thought I thought da ngga woke up one day and slid backwards😭😭,1550290489617879041,MIKEJACKSWIFE,1532354291641589760,1481050803406348288
"@officialfabioj @MichaelzKFC @rxndomvibezzz 
I- WHAT💀",1550289985152188417,MikeysPYT06,1441058392991272962,1481050803406348288
"Also, since we’re all here 😊…
Follow me on TikTok! 
https://t.co/JIy0b8xLqW",1550289334301036545,shelbyn_23,2981553100,1481050803406348288
oh speed demon ended it https://t.co/OntargWOJ4,1550287340597288972,SETDRIVER,1416883145794850818,1481050803406348288
@MichaelzKFC @liberiannature But—WHY????,1550287018671882241,MIKEJACKSWIFE,1532354291641589760,1481050803406348288
"@shawnstoes98 @abushkis NAUR, NO KEY, NO CONTROL, NO NUN MY EARS ARE BLEEDING MAN IM CRYING 😭😭😭",1550284791286734848,MikeysPYT06,1441058392991272962,1481050803406348288
"i don't like you, you don't like me, it don't matter HOO",1550284366869401603,Heeheeriah,1348741975588163584,1481050803406348288
Inside the Collin Creek Mall Tunnels. https://t.co/cZ7kIqvC5j,1550283001019256832,LettyDaniel1,2192908639,1481050803406348288
"Can y'all send some funny shit cuz like, I'm kinda sad right now",1550278529216118791,abushkis,1418074983385939969,1481050803406348288
"@ThrillerGlitter He wasn’t even breathing and they were losing their minds, so if anybody EVER comes for him I’ll ALWAYS go hard for this man!",1550276187611713537,MIaaSmilees,491785997,1481050803406348288
@uncle_Doo_Doo honestly disrespectful...,1550276050063695880,HaseenaAY4199,2308696641,1481050803406348288
"michael jackson got the whole crowd simmering by just standing! this is easily the most legendary concert entrance ever. 
https://t.co/wNW2fTWcZx",1550273342094970880,ThrillerGlitter,1410427084984389632,1481050803406348288
"@shawnstoes98 My boyfriend broke up with me, because he said he's always too busy with shit, and doesn't know if he can be in a relationship again.  Then, my friend wants to text me after ignoring me.  I'm just so fucking confused right now.",1550273203825688577,abushkis,1418074983385939969,1481050803406348288
@officialfabioj @Lurz1999 @swaggyheather6 Here's this for you guys. I love you all so much! ♥️ https://t.co/z44v0RaHbt,1550273097076547586,itscicibaby1995,1524935421595099150,1481050803406348288
