full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
#Padres KEPT MOREJON AND MERRILL!!!!!!,1554495838512025600,thehogwatch,814766357665300480,2558449992
"Breaking: The Padres are finalizing a deal to acquire superstar Juan Soto from Washington, sources tell @JeffPassan. https://t.co/EFD30esodt",1554495047646777346,espn,2557521,2558449992
Dejounte Murray with a message to other hoopers https://t.co/i2e3oXjqyq,1554489846332276741,RTNBA,946770918,2558449992
#BREAKING: U.S. House Speaker Nancy Pelosi has just landed in Taiwan despite numerous threats and warnings from China.,1554478250113777667,Global_Mil_Info,905563470707515394,2558449992
"Chinese fighter jets are crossing the Taiwan Strait, state-run media reports, without further details",1554474606865547265,BNONews,189305014,2558449992
"JUST IN: The Denver Broncos have added a new part-owner:

7x Formula 1 World Champion Sir Lewis Hamilton 🏁 https://t.co/oHOLQdU5j5",1554474150550437891,FOS,2710946063,2558449992
I don’t appreciate every national writer serving up Scherzer PTSD to Padres fans this morning.,1554467586523660290,rich_roberts,17956576,2558449992
Let’s fucking Go!!!! https://t.co/wKdzCzed4R,1554458137997979649,FriarBoltSports,355722828,2558449992
This is why TCU didn’t get invited to the SEC @UnnecRoughness https://t.co/IYdC5OAZaQ,1554439698608783363,barstoolsports,22637974,2558449992
https://t.co/S7DzXHzcbN,1554331726809374720,TalkinBaseball_,1126578257833406465,2558449992
Life is better when the Padres win.,1554324092051804165,RyanCohen24,1855624926,2558449992
@MLB Dodgers have the worst fan base in baseball,1554311853005631489,PadresRobert,1519558430989553665,2558449992
Words can’t begin to describe the amount of joy our family feels. To have my brother home for another 5 years playing for our hometown team is a dream come true. So proud of you @itsFatherJoe44  🤎💛 https://t.co/zHQ55jIeW1,1554310573071904768,terra_musgrove,62987146,2558449992
"Austin Nola is absolute cheeks. Keep Alfaro, trade for Contreras, and sell Nola for peanuts.",1554298604289941504,realbrentreed,1144745379310768128,2558449992
Profar leadoff BOMB https://t.co/Y4c8IK0V8e,1554285402017726465,TalkinBaseball_,1126578257833406465,2558449992
Getting the treatment tonight 🙌🏻 https://t.co/lpnBmQEj25,1554270654471450625,PadFathers619,1303878779668848640,2558449992
"My guy feeling is Soto is either a Padre, or he’s going to stay in WSH. Dodgers are going to pivot towards a Pablo Lopez, Syderguard type. I just think they are trying to up the price on the Padres.",1554259619924414465,FriarBoltSports,355722828,2558449992
https://t.co/kMirEZq1z1,1554259145355771904,itsJessAndrea,21546191,2558449992
Padres need to take four of five from the Rockies. No more bullshit with the Coors Merchants.,1554259067878653952,realbrentreed,1144745379310768128,2558449992
Does that mean something may happen soon. And that the Cardinals are out? https://t.co/aGiJFzTYGm,1554257586244841472,FriarBoltSports,355722828,2558449992
"A Red Sox official pulled Christian Vázquez away from reporters when he got traded to Houston, which is where Boston is playing tonight https://t.co/jZF5LWvtHR",1554250119356219392,JomboyMedia,1100073846949007360,2558449992
"Joey Bosa and Khalil Mack putting in work at Chargers camp. 🤝

(🎥: @chargers)
https://t.co/50VbXwsh4I",1554247578962771974,theScore,15256225,2558449992
oh lord https://t.co/kNcrbvn6Oq,1554234682899701760,FriarBoltSports,355722828,2558449992
Wil you look who it is. https://t.co/pZ9FO6ciUx,1554230635161522176,Padres,37837907,2558449992
@DodgerJesse @Braves @austinriley1308 If my math is correct you’re paying Bauer to not even play 😂,1554229924705320960,Ricky_Torres13,773089698,2558449992
"“The United States killed al Qaeda leader Ayman al-Zawahiri in a drone strike, according to multiple sources familiar with the matter.”

Fact check: true, and BOOM!",1554222060909596673,Angry_Staffer,848148994102611969,2558449992
"Penei Sewell vs Aidan Hutchinson 🍿

(🎥 @Lions) 
 https://t.co/9bDNWNYteu",1554219831284621313,PFF,87954771,2558449992
He think he’s A’ja Wilson lol. https://t.co/BBsMyOrQNR,1554216314800988160,CWilliamson44,147280772,2558449992
Fucking pussy ass bitch. https://t.co/9LTKISYTLl,1554215678030204929,Werichiis,748155296,2558449992
The Brewers release a statement after trading Josh Hader https://t.co/ekdeEt4Bnf,1554197384846090241,TalkinBaseball_,1126578257833406465,2558449992
"Thank you, Josh. https://t.co/P7ZPZTvWQO",1554196019679821824,Brewers,52824038,2558449992
@Padres good move imo,1554188213161435147,TalkinBaseball_,1126578257833406465,2558449992
The #Padres have acquired LHP Josh Hader from the Milwaukee Brewers. Details: https://t.co/E55DWXQY9m https://t.co/twHwIMSKE0,1554187959171026944,Padres,37837907,2558449992
@PFF @tylerjschoon The AFC West QBs are going to be sore lol.  Ridiculous division of pass rushers.,1554187589682225152,Brad_b18,1504194410694676482,2558449992
Still the mission https://t.co/kSeWPkj683,1554183624668299265,TooMuchMortons_,1118204636760924160,2558449992
"Nah Dejounte Murray is wild for this 🤣

(via adrielhlee/IG) https://t.co/mQO9V5ZW6Y",1554174551130624001,BleacherReport,890891,2558449992
"The hometown kid is staying home!

The #Padres have signed RHP Joe Musgrove to a five-year contract extension through the 2027 season. Details: https://t.co/1lexyKEIa8 https://t.co/MXJHpz2pOW",1554172858728796160,Padres,37837907,2558449992
Just realized a 40 man spot just opened up for Jose Castillo,1554171371302703105,TooMuchMortons_,1118204636760924160,2558449992
"@trevorcisneroz @GKPlaya619 @TalkinBaseball_ why do you care about the Padres so much...if your team is so amazing, you got nothing to worry about. again: rent free",1554169971902541824,gnomechomskeee,1529671526705876993,2558449992
https://t.co/jJokaNLLIF,1554168376641015808,thehogwatch,814766357665300480,2558449992
Hader is a huge get for the Padres https://t.co/kWw5qeDHSq,1554167779862904832,TalkinBaseball_,1126578257833406465,2558449992
Now 3 hours into a freeze off and this weirdo still hasn’t quit… hope he doesn’t care about being TOP 50 anymore because I will leave it there for a week and play my pc. Just to prove a point,1554166940096159747,sGIARDINA21,286366522,2558449992
"From July 4 to Aug 1, Hader's value SIGNIFICANTLY took a tumble. Preller struck at the right time #Padres",1554160756756623360,thehogwatch,814766357665300480,2558449992
"Fuck it, clear the farm and get Soto.",1554159906973921280,Pads1818,1286191214664933379,2558449992
Ruiz 💔,1554157791048134656,PadFathers619,1303878779668848640,2558449992
Josh Hader has a career 18.0 K/9 against the Dodgers.,1554157597070016512,PadresDataDaily,1415043311572639744,2558449992
