full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
𝕋𝕠𝕟𝕚𝕘𝕙𝕥'𝕤 𝕊𝕥𝕒𝕣𝕥𝕖𝕣 https://t.co/QdKn1RB9Zu,1553032605578272770,BravesOnBally,22016177,1090736089235685376
A nuclear bomb being detonated underwater (1958) https://t.co/xjwr5Y04t1,1552796862503014401,asIiceofhistory,1433828968545800197,1090736089235685376
Presented without comment https://t.co/h77rBB6A2o,1552498158466281473,SilentMelody35,190858388,1090736089235685376
Ozuna and Will Smith for Brittney Griner,1552456540468158470,JDunnah,346051365,1090736089235685376
@NemoPays Was already on all these plus Reds +130 LETS GET THIS 💰💰💰,1550574683401093124,ZackareyBrady,261298340,1090736089235685376
"MLB Picks 7/22
Will find some more to add
(-122) NYM f5 RL
(-125) TOR ML
(-104) SEA o8.5
(-106) STL f5 RL
(+110) STL RL
#MLB #MLBTwitter #freepicks #GamblingTwitter",1550553422360985609,HebrewHammer180,1303909437778915328,1090736089235685376
"🥊Adding:

Jack Hermansson -110
By decision +250 [0.5u]
Hermansson/Curtis o2.5 -115",1550513911425802241,GamblesteinDx,149431653,1090736089235685376
"MLB recap 7/21 +2.92u
💸(-112) MIA o6.5
💸(-124) HOU G1 f5 ML
💸(-110) HOU G2 o8
💸(-110) HOU G2 f5 o4.5
❌️(-108) SF f5 ML
#mlb #MLBTwitter #GamblingTwitter #freepicks",1550478391815639041,HebrewHammer180,1303909437778915328,1090736089235685376
Good morning beautiful people!! #ForTheA https://t.co/RGQKVWlKNx,1550475212898058240,braves_aruba,2654162179,1090736089235685376
"KBO 7/21
LG/NC u7.5💩
0.6 LG/NC F5u4💰
0.63 Sam/Kiw u7.5💰
0.56 Kia TTo4💰
0.5 Han F5+0.5💰
Parlays
0.5 SSG✅/Kiw✅MLP💰
0.5 SSG F5🅿️/Kiw F5✅MLP💰

6-1, +2.00u.
BP fun cost a sweep, sweaty SSG/Kiw MLP, Kia TT, &amp; partial F5 MLP cashes. Kiw u7.5 &amp; Han F5 no sweat, on to next!🥊👍",1550473436350251008,VBtopcity,1268740239654338560,1090736089235685376
All of this happened in China this week. A thread. 1/10,1550390246713556993,SofiaHCBBG,627526105,1090736089235685376
"CFL 🇨🇦🏈

Montreal -2.5 (-110)💰
Montreal over 48 (-110)💰 https://t.co/C4RDVlasm3",1550313494800744448,_Mr_TK_,850345574595473408,1090736089235685376
"'Yes, my penis really is this small' https://t.co/1bNIAIMZIA",1550313302445662208,LABD777,2840678190,1090736089235685376
"I have no idea if this means anybody with the word “shot” in a song is going to have to follow suit. Does this mean Billy Joel can’t perform Big Shot anymore?  Bon Jovi can’t sing Shot Through The Heart?  Not being rude or insensitive, I’m legit asking if this is what will happen",1550238382923677698,TheGunzShow,18353492,1090736089235685376
(-110) HOU o8,1550236449651544064,HebrewHammer180,1303909437778915328,1090736089235685376
"I intervened because I saw this guy hit a woman. Turns out he was a convicted child molester.

Leave it to the Lincoln Project to be consistently pro-pedophile https://t.co/Ichtn72Akx",1550226812117995520,bgmasters,117338050,1090736089235685376
the dentist said i grind in my sleep. he real af for that,1550215520548335616,ItsRetrop,1524613144970113026,1090736089235685376
"21/7 recap:

  9-4
+10.95u

DOUBLE DIGITS? Yes, please! Get in🔥✅ https://t.co/hilE7IKSW5",1550213837638582272,SnizeMaster,754729466,1090736089235685376
Need a Wolf of Wall Street remake about Nancy Pelosi. Think we need to swap her for Brittney Griner at this point and call it a day. Chick is taking a dump on every American and doing it with a smile. Insane we let it happen.,1550210488952164352,TopKaiki,186191825,1090736089235685376
Ohtani for Phil Gosselin and (Kohl’s) cash considerations https://t.co/X7wKYTSFrh,1550196484762640387,JDunnah,346051365,1090736089235685376
"#MLB ⚾️ 7/21

Under 7.5 Tigers/Athletics GM1 (-120)
Under 7.5 Dodgers/Giants (-105)

Both are 1u plays. Let’s get back to business. BOL whatever you’re on today.",1550169961280069632,AlvidrezMoe,1061834478006415360,1090736089235685376
"""Has your husband ever made a stock purchase based on info he received from you?

Pelosi: ""No, absolutely not""

As a reminder, prior trades questioned by the public include:

$TSLA right before Biden's EV plan
$MSFT right before $10B Gov. Contract
$NVDA right before CHIPS act https://t.co/XynhyyXnYB",1550164704936333313,PelosiTracker_,1540038673810350080,1090736089235685376
"#UFCLondon 

1.5u Nelson/Herbert doesnt start R3 (-138) https://t.co/T3MAkig52a",1550147483233304576,Danny_Lags,1080739447702982657,1090736089235685376
"7•21
MIA (-112)
HOU gm1 (-129)

▫️ 8.89 ▫️",1550146765399392256,d_buckets,460866967,1090736089235685376
"Watch this.

Reporter: ""Has your husband ever made a stock purchase or sale based on info received from you?""

Pelosi: ""No, absolutely not.""

The Pelosi’s recently bought shares in Nvidia, $NVDA, worth millions.

Nancy Pelosi backs the CHIPS Plus bill, a $52B semiconductor bill. https://t.co/uMNIRVxg44",1550143765792563200,unusual_whales,1200616796295847936,1090736089235685376
"Astros -120 (Gm 1)
Marlins -122
Under 7 (-123)
Giants +118",1550140976848506880,ralphportuondo,2409353191,1090736089235685376
"Cancer and Covid in back to back days

The golden double ☀️ https://t.co/p6NtIVGmIB",1550133138503806978,GandeeMatt,968927677523652608,1090736089235685376
"Don’t sell your shoes and jersey, we’ll help with the funeral. 

I’m sorry for your loss.

🙏🏼 https://t.co/gMttmVGZCL",1549953347154636800,JJWatt,131948686,1090736089235685376
"If you’re a teacher who feels a strong need to teach students about your sexual orientation, explicit sex, preferred pronouns, drag, transgenderism, etc, you should not be a teacher.",1549896541686697985,scrowder,19091173,1090736089235685376
"The more they pretend it's a ""global emergency"", the greater the coal production. Almost as if this whole ""green"" thing is the biggest gaslighting in history https://t.co/LQnWrHdGNe",1549885243754266624,zerohedge,18856867,1090736089235685376
Bet he’s still mad UGA didn’t sign him. https://t.co/CxbfG3FejU,1549885006616690694,Johnny_Joey,381678556,1090736089235685376
Why would you try to insult a fan base and then use two players that weren't voted in? https://t.co/g0XA2CZ2Ou,1549835130918797314,gvedak,62880759,1090736089235685376
@_therealdrose https://t.co/zhJ9BKLW3l,1549830708004257792,JDunnah,346051365,1090736089235685376
"@SethDillon @chadfelixg @AOC So. Is taking your hands from behind your back, to raise your fist in the air for your supporters to take pictures .. also ""Best practices while being detained,"" too?

Besides. Yesterday you claimed to be arrested.

And now you admit to being detained.

So which one was it?",1549824129158848513,tomas_coffee,1505290303040798726,1090736089235685376
@elizaorlins @AOC And it is the perfect pose for the photo op you are after.  Lol. https://t.co/xgj3SA1dIA,1549820784146714624,MAGASoGood,1058751285573242880,1090736089235685376
https://t.co/QXlOAv8ig3,1549818413673070592,BritMartinez,962024963149565952,1090736089235685376
Your daily lesson on diplomatic immunity https://t.co/pD0dk5yzbv,1549813568282902528,3YearLetterman,911290549541289986,1090736089235685376
@NemoPays Nems I don’t like it…I LOVE IT,1549796964627128321,JoshHer43349134,1063218458618355712,1090736089235685376
@NemoPays 1-800-Gambler,1549789700025733120,Basehoar3418,2216090978,1090736089235685376
With Nemo on this one. The Nerds don’t stand a chance week 1 vs that front 7. https://t.co/LodWOeEyyy,1549778025713381382,PicksRoom,1078170099935268865,1090736089235685376
@NemoPays Yes sir. Love it,1549777989914791939,MDestruct80,1096090861291614210,1090736089235685376
@NemoPays O boy…just seeing ncaaf bets made my day,1549764464437694465,socalsports1984,4577835613,1090736089235685376
@NemoPays 18.5 on my book :),1549764370372108288,HomerAdvisory,1451204659293605890,1090736089235685376
"Paul Goldschmidt, Albert Pujols, Pete Alonso, CJ Cron, and Freddie Freeman all play first base Frank. It’s hard to get 5 in 9 innings. https://t.co/0ckNyf2Y8H",1549764013852073985,gvedak,62880759,1090736089235685376
@NemoPays 👁👁,1549762023935942656,LarrysBookie,1526711317456879616,1090736089235685376
(David Attenborough voice) the lonely stoner seems to free his mind at night,1549720778559602690,mattybtweets69,1370970421,1090736089235685376
He’s aged incredibly well. https://t.co/F3V6SwZloz,1549672814323662848,RobinWigg,60880381,1090736089235685376
@_therealdrose Who were the unemployed people that made Gonsolin an all-star?,1549593482414608384,SamNeher24,480894933,1090736089235685376
Animals Against Education https://t.co/wEawFqlt8R,1549588710836129792,hiitaylorblake,2832807293,1090736089235685376
"As he did in last year’s All-Star Game, Jake Cronenworth stands for his mom, Anne, who died from a brain tumor when he was 4 years old. #Padres https://t.co/0HGF7vEiVL",1549578300271382533,annieheilbrunn,21682161,1090736089235685376
COMMITTED 🐶✊🏿 https://t.co/o3WF6BvYOw,1549559372593913857,JamaalJarrett,1270035674834616323,1090736089235685376
"@BookitWithTrent Ooey 
Gooey 
Martha 
Stewey",1549549867168681993,DialedJuju,1451077151671861253,1090736089235685376
Genuinely been on some chill ass shit lately https://t.co/7017dyQYJP,1549542936345399296,ech0astral,1289945360845209601,1090736089235685376
I was told raising your fist to protesters is really bad and grounds for resignation https://t.co/m1iTbhxRZe,1549540401924542464,libsoftiktok,1326229737551912960,1090736089235685376
"MLB All Star Game ⚾️

NL F5 ml (-120) .5u
NL F5 -.5 (+130) .5u",1549538776195776513,_Mr_TK_,850345574595473408,1090736089235685376
Bill swishing from half court https://t.co/8gfKT9kkiQ,1549526282005798914,Baldprivilege,1030328948419227648,1090736089235685376
"⚾️All Star Game:

NL First 5 ml -110 [2u]

BoL 🔮🪄",1549517514811506693,GamblesteinDx,149431653,1090736089235685376
I just found a banger  https://t.co/NPnOezmJkt,1549512237852794882,TailorGang4Ever,1496951740540801030,1090736089235685376
BenTheBettor changing personas more than a high school girl changes outfits,1549496887853694978,PlansPicks,1017846861384880134,1090736089235685376
What a day playing Quail with my pro @KevinsDelight Truly a special place https://t.co/Yz79NlDUBw,1549491367273021441,AtomicBets,956682285595709440,1090736089235685376
It absolutely is not https://t.co/6jM3tQspJY,1549478921976000512,scottcoleman55,234090882,1090736089235685376
Most minor leaguers make $5-15k/year. Would love to hear Rob Manfred--who makes over $10 million--say what he thinks a living wage is! https://t.co/oo6j01whCT,1549462576500576257,minakimes,95975081,1090736089235685376
"Oh my gosh @AOC faking handcuffs. 

This is too much. https://t.co/9Q8ur8KCgM",1549449970583015424,mattdizwhitlock,55192727,1090736089235685376
@NemoPays @silver_mistt Agreed,1549444626947444736,dom541,465932846,1090736089235685376
Andy trying to figure out what type of buzz he wants https://t.co/YfTEWOQoys,1549442809047949313,NiggazBackWILIN,1427375187746566145,1090736089235685376
sorry milfs I’ll make it up to u https://t.co/25d0bIaK1G,1549436991720173568,yunggravy,737793529389293568,1090736089235685376
"#AllStarGame 

AL F5 u4 (-120)
AL (+100) .5u
AL • u7.5 (+285) .5u",1549436269469618178,d_buckets,460866967,1090736089235685376
We don't talk enough about Hoeflation. https://t.co/tQ1y2QEqmj,1549414076882747393,Chesschick01,36134346,1090736089235685376
going to marry into wealth so I can afford a one bedroom,1549407573102714880,jackcorrbit,817572293165645824,1090736089235685376
The guy with his nuts in a pickle jar on his wife's mantle thinks we give a damn about his dumbass opinion. 😂 https://t.co/rceym37gJq,1549393741378732037,catturd2,1043185714437992449,1090736089235685376
@NemoPays +550 outright lets go man!,1549226490952388609,TodyBig,1332860897795125248,1090736089235685376
"@JohnYaeger9 @NemoPays Well according to flight and hotel records, a John Yaeger was in Dallas that day. Makes you wonder.",1549225243952168961,puckcanuck1,1216948949300412416,1090736089235685376
Nobody better. https://t.co/WgtG6ETesD,1549224277337116673,moneylinechad,832798882132217857,1090736089235685376
@NemoPays 🤑🤑,1549223444264263680,socalsports1984,4577835613,1090736089235685376
@puckcanuck1 @NemoPays Buster Olney,1549220244190892032,d_buckets,460866967,1090736089235685376
"PETER MOYLAN CATCHING HOMERS IS AN ELECTRIC FACTORY 

 https://t.co/smMY6T7c7m",1549219896696852481,FarmToFame_,1374910869897887749,1090736089235685376
@NemoPays first time i’ve genuinely thought an event was rigged. sad.,1549218654318895104,grant_9597,3061607364,1090736089235685376
@AVoltatge @BRWalkoff https://t.co/BDynnDmatz,1549199638061666305,FredColdY,990199322,1090736089235685376
Ronald Acuña’s BP pitcher https://t.co/7JDcXOh5dK,1549194135218929673,Ri_S_OB,490968187,1090736089235685376
"Home Run Derby ⚾️

Seager to win Round 1 (+120) .5u
Seager to win HR derby (+1400) .5u",1549181820041924613,_Mr_TK_,850345574595473408,1090736089235685376
The kinda guy I definitely want on my team. https://t.co/KoVpk0vBiA,1549180143633039360,Bdizzle_U_G_A,944362899086114816,1090736089235685376
Deshaun Watson https://t.co/lT1sOKGeyr,1549176328406110210,ez_buckets,2793369406,1090736089235685376
"MLB 7/15
Home Run Derby
0.85u Schwarber to Finals +140
0.5 Soto to Finals +250

Played these 2 on same bracket side  because I believe 1 of these 2 LHBs reach finals. This will allow avg -124 on return if either makes it &amp; gives me a little action tonight.🥊👍",1549163923957579777,VBtopcity,1268740239654338560,1090736089235685376
"Home Run Derby Picks
(+475) Soto champ
(+150) Seager rnd 1 winner
.5u(+1200) Seager champ
.5u(+3500) championship rnd: Soto beats Seager
#mlb #MLBTwitter #gamblingtwitter #freepicks #HomeRunDerby",1549151434637189121,HebrewHammer180,1303909437778915328,1090736089235685376
Miguel Cabrera said his son’s favorite player is Ronald Acuña. https://t.co/IVNWqUItQa,1549149663097282560,GabeBurnsAJC,481264718,1090736089235685376
"tried a Dodger Dog
unimpressed",1549142875459334144,BlooperBraves,869303474575613952,1090736089235685376
