full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@fordm @lrozen Oh don’t worry they’ll be totally okay with it,1340507802045968384,Feisty_Finance,58265673,2251316125
"💓RESCUE AND PLEDGES NEEDED 💓

This pretty girl is pregnant and needs our help.
Please Share and Pledge for her. She needs Rescue commitment and Pledges. Please help if you can.

ID 626547
Cage 900
In the shelter since 12/19/2020

Cobb County Animal S… https://t.co/NmuftdniCW https://t.co/lm7FX1PF5n",1340422696602132485,cobbkitties,3103712517,2251316125
"💓RESCUE AND PLEDGES NEEDED 💓

Single, sweet black girl needs rescue commitment and pledges to help cover her vetting.  Please Share and Pledge for her.
Please help if you can.
*Goal is $100*

ID 625090
Cage T9
Age 5 weeks

Cobb County Animal Services… https://t.co/cRtBHJmiWD https://t.co/BRdB0cBx2M",1309332844490174469,cobbkitties,3103712517,2251316125
"LOOK AT THIS! JUST WOW

The American Dream is not dead! I can’t believe my face is on a book. Can’t believe thousands of people want to hear my story of going from foster house to foster house &amp; making it to the White House

Pre Order Today 
👉 https://t.co/kWNq1yNoY7 https://t.co/LrLRaUqUGG",1309296417018703873,w_terrence,47293791,2251316125
"Tackling the Corrupt Judiciary: @SidneyPowell1 says if Judge Sullivan does not dismiss the case against Gen. Flynn, she will take it immediately to the Supreme Court. #AmericaFirst #MAGA #Dobbs https://t.co/mFrT2PupeC",1309256191328083975,LouDobbs,26487169,2251316125
We Need Jesus,1302238717101383682,UnitedSt8Of_Ham,259446400,2251316125
@toddstarnes @mieshacamp89 I smell a lawsuit coming they should sue the pants off of the state of St. Louis,1281789335537410051,Gerard79758803,729438842512650240,2251316125
"@Kathtinderfire Husband and I got sober together - to save ourselves, our marriage and our children’s futures",1281626568683642881,tjlewis324,1202607434818375680,2251316125
I am 10 years sober today! That’s it.  That’s the tweet.  And it’s a damn good one.🎉,1281611155929288705,tjlewis324,1202607434818375680,2251316125
@erika4bz @joyca13 @CocaCola @NASCAR Because they buy into lies about racism.,1277784221348540417,MrQuaverley,809932667219218433,2251316125
Black Lives Matter is a Marxist movement.,1277716839771131906,RepMattGaetz,818948638890217473,2251316125
"I want to see @dbongino do a show unplugged. No filter. No PC. 

Go nuclear, Dan. It’s time.",1273717021780455425,KamVTV,3995778614,2251316125
I lost 200 followers for saying I will wear N @OANN shirt. LOL. Bring it. I am not going to bow down for anyone. For me! VETERANS LIVES MATTERS!,1273050803549462529,codeofvets,856288002435420160,2251316125
I will not kneel.,1270158314853355520,codeofvets,856288002435420160,2251316125
"Dear white people,
For days you’ve asked me what you can do to help. I’ve finally found an answer.

Let your guard down and listen. https://t.co/74SVv8XOqp",1267609472589090816,EmmanuelAcho,239103376,2251316125
How A Man and A Man Have A Baby? HOW!?,1256420656859791361,ObamaMalik,324236072,2251316125
@_ReaalAmerican_ @JoeBiden Lmaoo just bc you put words on a graphic doesn’t make it correct,1252735976344035329,_NickGolonk_,477020327,2251316125
"Amicalola Falls, because is Amazing! https://t.co/BRMZRqBvR2",1251552936532103176,Zaricknova,60950214,2251316125
It’s time to declassify the last two FISA warrants,1249458142804504576,GeorgePapa19,850507814023942144,2251316125
"Some people want it to happen, some wish it would happen, others make it happen. -Michael Jordan",1246205870737960961,GeorgiaTweetz,2251316125,2251316125
❤️🇺🇸 https://t.co/OmkF7iMUBl,1245493877362110464,bob_truett,878787779139952640,2251316125
#Q sent me... https://t.co/4vIjhWdgeO,1244801302460346370,bob_truett,878787779139952640,2251316125
"I was hospitalized due to #Covid_19. It was a struggle to breathe and I felt like I was slowly drowning. Luckily, the doctors decided to try Hydroxychloroquine and Azithromycin. Within a few hours, the gasping for air stopped and I began improving. I went home 3 days later!",1244059374450094081,JimSantilli,930133384936001537,2251316125
"Hey folks! We're going to be at the Atlanta Farmers Market in Forest Park,GA this weekend! Come on out and say hello! Gonna be crankin out the Cords of Steel, the Edgevisor/Tuckvisor and the Nstajam speakers!! https://t.co/wZaFCj1e9k",1225826015768915968,bob_truett,878787779139952640,2251316125
"@SpeakerPelosi For corruption on YOUR SIDE, NANCY!",1217578581544620033,GeorgiaTweetz,2251316125,2251316125
Follow your hopes and not your fears.,1216021990097723392,GeorgiaTweetz,2251316125,2251316125
"Jack Wilson, the real person of the year. Good shot my friend.",1212041901270085633,ascotthunt,3942270383,2251316125
My grandpa passed 7 months ago so this is my grandma’s 1st Xmas w/o him in 59 years. For Christmas we decided to gift her w/ letters we found her &amp; my grandpa wrote to each other in 1962 while they were in college. He kept them all these years ❤️ https://t.co/raRvAWxqW5,1209920569459838976,ForeverLAS_,220530672,2251316125
"What I love about people that are rabidly pro-abort is that almost always— they have no children, no husband, and no prospects. 

Just a incessant need to demand that others fight for the same. Loud, rabid feminists are lonely. 
Ignore their insanity. https://t.co/AQWg6bM1jO",1203014108670496768,RealCandaceO,878247600096509952,2251316125
The true criminal #CrookedHillary https://t.co/gCrXZa2if3,1197617050098769927,TomiLahren,468646961,2251316125
Does your company offer 40+ avenues of income under one umbrella? Imagine earning reverse Royalties on every product for LIFE when you help an inventor get their products to market! None MLM https://t.co/qu0EBIGd3a https://t.co/lcuY2zpU3v,1188158371503005699,GeorgiaTweetz,2251316125,2251316125
Badass. 🙌🏽 https://t.co/wRJiEaGP7q,1183734123925344256,RitaPanahi,25235151,2251316125
"Hey peeps, this is where Penny Truett and i are going to be this weekend. Come on out and say hi if you're in the area! See ya there!! https://t.co/eK2v8gJSlL",1172203052641804288,bob_truett,878787779139952640,2251316125
"Maxine Waters says the GOP is scared of a “strong” black woman like her.

I say, it’s not strong and black that scares me. 

It’s the blatant corruption and hostility  towards conservatives that scares me. 

Who Agrees?",1170109157778907136,marklutchman,4639413136,2251316125
I can accept failure. Everyone fails at something. But I can't accept not trying. -Michael Jordan,1169032350967238662,GeorgiaTweetz,2251316125,2251316125
"Hey folks! Just giving you a reminder on up coming events! This is where you need to be this weekend! Penny and i are going to be rockin the show in Hoover, AL. with Cords of Steel, the Nstajam speaker and the TuckVisor!! Y'all make plans to come on out and say howdy!! 🤠 https://t.co/s2ecFNBVEq",1167510763247939584,GeorgiaTweetz,2251316125,2251316125
"Hey hey, folks! We're going to be at the Gwinnett Co. Fairgrounds, Survival Expo &amp; Gun Show in Lawerenceville, Ga. tomorrow! Come on out and check out the fantastic products we have!! We'll see ya there!
https://t.co/8zUzKe9WJF https://t.co/CChb22jIXc",1164942010937200640,GeorgiaTweetz,2251316125,2251316125
I can accept failure. Everyone fails at something. But I can't accept not trying. -Michael Jordan,1164930320472453120,GeorgiaTweetz,2251316125,2251316125
Discover these easy and downright adorable appetizers and desserts for your kid’s birthday party. https://t.co/olYwekCgln #Foods #Party https://t.co/81IrpBjZQz,1164598486274326528,Jump2ItGA,788813057501913088,2251316125
"There's plenty of wings, wine, and Wakanda to go around. August is bringing the heat with festival fun all summer long. Plan the good times right here. https://t.co/GPeP9ddjIA https://t.co/SoFEhGqJwy",1164598127111880705,DiscoverAtlanta,15230705,2251316125
"You hear that? It's happy hour, and it's calling your name. Come enjoy great drinks, delicious food and our beautiful patio for discount cocktails, beers and dishes in downtown from 5pm to 7pm today and every weekday at Big Kahuna in #SunTrustPlaza. Come on over!
#MarriottMarquis https://t.co/uY3CG6Uc2f",1164265986880675841,BigKahunaAtl,470328746,2251316125
Music and art lovers will flock to #ATL's oldest park for two days of nonstop fun this weekend at the 17th Annual @GPSummerShade Festival. 😎 https://t.co/GFcNxO0aaT https://t.co/0Zz07A3MJE,1164265924704256000,DiscoverAtlanta,15230705,2251316125
"Aqua Vino features amazing wines, delicious food, and underwater views 🌊🍷 Plus, proceeds support our research and conservation efforts. It's basically a great excuse to treat yourself #AquaVino https://t.co/0GW3eZehkV https://t.co/LYjaV3Td91",1164260893292736516,GeorgiaAquarium,15762845,2251316125
"If you're planning a large event, don't miss our challenging obstacle courses to get your party-goers really excited! Learn more: https://t.co/Hu3wyxbZv8 #Party #Challenges https://t.co/ZqujjtP1b8",1164233225155178496,Jump2ItGA,788813057501913088,2251316125
@GeorgiaTweetz Chops Lobster Bar!! Excellent service and food. Over 25 years as a customer. @ChopsLobsterBar,1163909694014087172,georgeja48,326848532,2251316125
"@GeorgiaTweetz Summer. The crazy hot days always take me back to my very simple yet very pleasant childhood. I had to use my imagination. If I said “bored”, Mama put me out to pick weeds. 💯❤️👏🏻☀️🔥🍑",1162800492696821760,stacyatsigns,204742008,2251316125
@GeorgiaTweetz Piedmont Park,1162781715854704641,PicassoStew,2902420234,2251316125
@GeorgiaTweetz South City Kitchen,1162762076554764292,PicassoStew,2902420234,2251316125
@GeorgiaTweetz Fogo de Chao... I love steak and good salad... do not eat many carbs. Great service! #ketogenicdiet #lowcarb,1162099140131794949,stacyatsigns,204742008,2251316125
#FALL https://t.co/2FxcSA5udg,1162081245142163456,darneese,322322279,2251316125
"@GeorgiaTweetz Brook Run Park, because they have the best dog park which my dog Juanita loves",1161488538317262856,BorisTrucco,30180885,2251316125
Discover these 50 American food facts you probably didn't know. https://t.co/QL98G9LdAz #American #Foods,1161335383306772480,Jump2ItGA,788813057501913088,2251316125
"Tomorrow, join us at our Atlanta location at 11 a.m. as we raise awareness for #ALS and celebrate the 5th anniversary of the Ice Bucket Challenge with our friends from the Tucker ALS Support Group and @ALSAGeorgia!

RSVP here: https://t.co/oiSZEn7X40 https://t.co/ea0OxkgsZi",1161333383919800321,amsvans,42635641,2251316125
"OTC Wine Festival by About Conyers Magazine on Friday, September 27. https://t.co/tyY8uoP1FZ",1161035771375079424,GAHeartlandNews,1108396240805466112,2251316125
#GaFoodFight HAS OFFICIALLY BEGUN! We'll be fighting to raise the most food &amp; funds until 8/23! Who will come out on top this year? https://t.co/AQAJRgEqh2 https://t.co/mcVnMnMXrM,1160962937533734912,ACFB,31421816,2251316125
"🥰RESCUE &amp; PLEDGES NEEDED🥰
These 4 little ones are too small to be left alone at the shelter. Can anyone help them? Video in comments. 

ID: 617539-42

Cobb County Animal Services is located at:
1060 Al Bishop Dr.
Marietta, GA 30008
(770) 499-4136

Ho… https://t.co/tYV91GmxYd https://t.co/DJVhOeVuCY",1160207467692863488,cobbkitties,3103712517,2251316125
"At Altair Sign &amp; Light, all of our work comes with an outstanding warranty on both labor and materials. https://t.co/WGSS3oc8qg #Altair #sign #work #outstanding #warranty #business #commercial #labor #fullservice #Atlanta #quality https://t.co/UEdv8tXtK8",1159434420677480450,Altair_Sign,1534639064,2251316125
