full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"""Elon.. buy Twitter lad.. stop flapping"" ~@theufcbaddy

#PMSLive https://t.co/thrJJSwu5J",1554521775156764672,PatMcAfeeShow,137862496,615580830
"New season, new pitch 🏟 https://t.co/G5duEPeFMq",1554519901582360577,SpursOfficial,121402638,615580830
@GreatRajsel Only 10 teams on that list,1554513041416486913,StormingB81,967955020351090688,615580830
"When Soto was informed by the Nationals he's moving, it was immediately clear some version of the deal will get done. The Padres knew that Eric Hosmer had Washington on his no-trade list and could invoke it. There are always different iterations.

The point: The deal will happen. https://t.co/TFH8vob1p4",1554511439192375297,JeffPassan,33857883,615580830
"From Inside Training Camp: If the #Dolphins need a franchise QB after 2022, that just got a lot harder. https://t.co/5HXkS9T7A4",1554510184390746112,RapSheet,16403943,615580830
That is a ridiculous lineup https://t.co/p5vQnktC5Z,1554509195512250370,TalkinBaseball_,1126578257833406465,615580830
"The Juan Soto deal will not be official until Eric Hosmer agrees to waive his no-trade stipulation to the Nationals. To this point he has not, according @Ken_Rosenthal. https://t.co/5FJGDrYa3z",1554504880236232704,MLBONFOX,22819823,615580830
This @Padres lineup is STACKED 🔥 https://t.co/LyFyelUYoy,1554503070360342530,MLBONFOX,22819823,615580830
"Ring that Bell!

1B Josh Bell is also reportedly heading to San Diego, per @jonmorosi. https://t.co/ZOjbQ7VHhx",1554496225793261573,MLB,18479513,615580830
"A Deadline Day shuffle!

The Padres are reportedly acquiring Juan Soto from the Nationals, per @jonmorosi. https://t.co/f17rTxeA41",1554495060493860869,MLB,18479513,615580830
"Breaking: The Padres are finalizing a deal to acquire superstar Juan Soto from Washington, sources tell @JeffPassan. https://t.co/EFD30esodt",1554495047646777346,espn,2557521,615580830
"The San Diego Padres are finalizing a deal to acquire superstar outfielder Juan Soto from Washington, sources tell ESPN. 

One of the biggest deals in baseball history goes down, and it sends the 23-year-old to SD, where he will team with Fernando Tatis Jr. and Manny Machado.",1554494250280263682,JeffPassan,33857883,615580830
"Steelers have started discussions w WR Diontae Johnson, but that doesn’t mean they will sign him before season, per team source.",1554493240413396992,gerrydulac,284860144,615580830
File this under things you love to see 🗂 https://t.co/SYqK09rOBW,1554485929833889794,steelers,19426729,615580830
We have signed K Chris Boswell to a new five-year contract. @BordasLaw,1554482874270769152,steelers,19426729,615580830
"Webb is on a roll! 🤸

This new @NASAWebb near and mid-infrared composite image highlights the Cartwheel Galaxy, the result of a high-speed collision that occurred about 440 million years ago, along with two neighboring galaxies. Get the details: https://t.co/c8lEVBBlub https://t.co/eVe8m0k6N7",1554470232655265792,NASA,11348282,615580830
"Time to reinvent the wheel.

Here’s the Cartwheel Galaxy in a whole new light — as a composite image from 2 instruments on the Webb telescope. Webb uniquely offers not just a snapshot of the galaxy’s current state, but also a peek into its past &amp; future: https://t.co/QdXPwAwwac https://t.co/SJD3wTxwRP",1554469773433606144,NASAWebb,29472803,615580830
Ppl forget the human element of this. I’ve been there when a man acted inappropriately. So take your football goggles off and realize the man preyed on 60 plus women in 17 months. Roger has to appeal or it’s a slap in the face to female fans,1554439325684842497,aliciadawnnnnn,940419194792955905,615580830
😂 https://t.co/FoFgeERnwA,1554334966972092416,eadyIofficial,1254623707726860289,615580830
"7⃣0⃣

The beat goes on in the Bronx! https://t.co/brGby0xdOu",1554289229655580673,MLB,18479513,615580830
"Looks like @EdgeRatedR isn't the only return here!!! ❤️❤️❤️

@alterbridge 
#WWERaw https://t.co/Il3zy1qe0X",1554279740084715522,WWE,7517222,615580830
"“All 3 are in. It should be an exciting 24 hours.” — source on Padres, Dodgers and Cardinals pursuit of superstar Juan Soto

https://t.co/ygevbltc6e",1554275703851548679,JonHeyman,36139166,615580830
"After suffering a separated shoulder at #SummerSlam, @BeckyLynchWWE’s injury was further exacerbated after an attack from @itsBayleyWWE, @ImKingKota, and IYO SKY earlier tonight on #WWERaw. As a result, @BeckyLynchWWE is expected to be out for several months. https://t.co/eaWeubYqso",1554274811098329088,WWE,7517222,615580830
"""You guys suck so much as a Tag Team, you should probably break up!""

@WWERollins | #WWERaw https://t.co/6fSzxqtKvc",1554268899167703041,WWEonFOX,1115420364220145664,615580830
"Ford can be a megastar it seems like.  Dawkins is good, too.  

I feel like Ford will be what everyone thinks Ricky Starks is… Ford has the looks, the moves, the presence, and charisma… but also has the size needed to be a superstar.",1554267705259298816,BrandonHonaker1,1712739920,615580830
"OMG, @MontezFordWWE! 😳😳😳
You hear this, @CodyRhodes?!

@WWERollins sure did.....
#WWERaw https://t.co/FpIq2wuR3L",1554266915283079174,WWE,7517222,615580830
"One day into the Triple H Era, Becky Lynch looked and sounded her best after one full year of what Vince McMahon did to ruin her #WWERaw",1554257753702600704,JDfromNY206,34318891,615580830
"Who else missed THIS @BeckyLynchWWE? ❤️

#WWERaw https://t.co/kqiPjOKHrM",1554257587121561605,WWE,7517222,615580830
"President Biden announces the U.S. killed al Qaeda leader Ayman al-Zawahiri, who was sheltering in a safehouse in Kabul, on Saturday. “For decades, he was the mastermind behind attacks on Americans,” Biden says.",1554249418848731139,kaitlancollins,180107694,615580830
The @Braves sign 3B Austin Riley to a 10-year extension. https://t.co/pG4K9PDHlG https://t.co/aLR6Il9Y59,1554240846094123009,MLB,18479513,615580830
"To the President and those who found/fixed Zawahiri, I pass my sincerest thank you.  America and the world is safer tonight.",1554232899846770689,AdamKinzinger,18004222,615580830
"Third baseman Austin Riley and the Atlanta Braves are in agreement on a 10-year, $212 million contract extension, the Braves announced.",1554229537331941386,JeffPassan,33857883,615580830
The Atlanta #Braves today signed 3B Austin Riley to a 10-year contract worth $212 million: https://t.co/TdPVtpYnL5,1554228932391698433,Braves,21436663,615580830
"700 days as Champion. Last Man Standing.

Acknowledge him. 

@WWERomanReigns @HeymanHustle https://t.co/c5VxihzYwI",1554225459667390465,WWE,7517222,615580830
"“I think Triple H is going to do anything that the fans want at this point in time. Hurt Business 2.0 is on its way.”

- Bobby Lashley (via Wrestling Inc)

🔥🔥🔥🔥🔥 https://t.co/Uk9lszcj2U",1554223797028405250,WrestleOps,1327630782035341314,615580830
"BREAKING: the US successfully targeted al Qaeda leader Ayman al-Zawahiri in a drone strike, multiple sources tell @NatashaBertrand @Kevinliptakcnn and @kylieatwood",1554220638943977472,jaketapper,14529929,615580830
The top kickers in the league https://t.co/8BOLLgUzLS,1554218528613564417,aliciadawnnnnn,940419194792955905,615580830
BREAKING: The White House says Pres. Biden will deliver remarks at 7:30 p.m. ET tonight on a “successful counterterrorism operation.” https://t.co/3soMw7fhwz,1554217980170588162,ABC,28785486,615580830
✍️ @_TJWatt ✍️ https://t.co/PtfpYpKR76,1554217589303398400,steelers,19426729,615580830
"The #Steelers are signing kicker Chris Boswell to a 4 year extension 

https://t.co/HRt0EKClkn",1554215555116179458,SteeIerNation,769405857759129600,615580830
The #Steelers have come to agreement with Chris Boswell on a 4 year extension,1554214029798903810,SteeIerNation,769405857759129600,615580830
That first day in pads mood 😃 #SteelersCamp https://t.co/PHYBUYZ1cW,1554206817286250496,steelers,19426729,615580830
She didn’t deny the agreement tho👀 https://t.co/ztNiUBB2Ey,1554203237863014401,BrandonHonaker1,1712739920,615580830
"BREAKING: Following her attack on a WWE Official at #SummerSlam, @RondaRousey has been fined and suspended. 

https://t.co/6RKBL5ClDg https://t.co/NyDVubzmbg",1554202736371109891,WWE,7517222,615580830
"This is not true @Sportskeeda 
 https://t.co/ev3I2NA2gO",1554201360568033280,NaomiWWE,185384617,615580830
"Martavis Bryant got suspended for an entire season (2016) and then indefinitely for WEED. 

30+ allegations and you’re only suspending Deshaun Watson 6 games? 

Fuck the NFL for this.",1554190912972005378,ay_taybay,3418502955,615580830
"Thank you @POTUS for your leadership, robust support of 🇺🇦 and understanding that 🇷🇺 is a threat to entire civilized world. Together we are defending values of freedom common to both 🇺🇦 &amp; 🇺🇸. New defense assistance package is bringing us closer to victory",1554187540869046275,ZelenskyyUa,1120633726478823425,615580830
"I’m told RAW tonight looks really good as of now, and is a packed show. So much so, USA Network is allowing the 1st hour to be commercial free if WWE wants.",1554182687526641664,WrestleVotes,4145791263,615580830
"Here's to the legends, the banners, the legacy. This season we celebrate 75 years of Lakers Basketball ✨  

#Lakers75 https://t.co/cIpqkYxp8V",1554180188396589056,Lakers,20346956,615580830
"Unstoppable Greatness.☝️

@WWERomanReigns @HeymanHustle https://t.co/2i9AmUTaag",1554180162182422528,WWE,7517222,615580830
The only team that can dethrone the Usos. https://t.co/GaL9FT6190,1554176947386720262,Fiend4FolIows,1161018945517817856,615580830
Second juggling catch in two days for George Pickens. https://t.co/IQDx1qUlX5,1554174769628647424,FarabaughFB,736782056571731968,615580830
"Fan love 💛🖤

@CalvinAustinIII | #SteelersCamp https://t.co/miwGkGGfTY",1554172921219878915,steelers,19426729,615580830
"Another day at the office. #SteelersCamp 

@CamHeyward | @ohthatsNajee22 https://t.co/gXoT5WSqGu",1554172302010597377,steelers,19426729,615580830
Back at it for Week ✌️of #SteelersCamp https://t.co/tyToDFDBf4,1554168622146265090,steelers,19426729,615580830
"Someone told me tonight's WWE Raw sounds like a ""statement"" show.",1554159828569690112,SeanRossSapp,27513328,615580830
"Breaking: The Brewers are trading star reliever Josh Hader to the Padres, a source tells @JeffPassan. https://t.co/nwIDRxjQFw",1554157533350297600,espn,2557521,615580830
"BREAKING: The Brewers are trading star reliever Josh Hader to the Padres, a source tells ESPN.",1554155077719433218,JeffPassan,33857883,615580830
"Breaking: Angels have decided to keep Shohei Ohtani. Yankees among teams to make an offer, but Ohtani will stay 
https://t.co/tMhKmNyeYp",1554150744223371264,JonHeyman,36139166,615580830
I have replaced all the dragons in Skyrim with the state of Ohio. https://t.co/zd1rXTLMOG,1554149374866907136,trainwiz,1013656588383604736,615580830
Fernando Tatis will take live batting practice later today. Big day for Pads!,1554147607840260096,JonHeyman,36139166,615580830
"Joe Musgrove $100M, 5-year deal with Padres is done. He stays in San Diego!",1554147009107529728,JonHeyman,36139166,615580830
I’m pissed but come week 17 it’s TJ Watt’s time to knock him so hard into the ground he can’t even think about touching another woman again. I said what I said.,1554144372655919106,steeelerheart,35308879,615580830
"DeMar DeRozan is signing a new four-year deal to stay with Nike, per @ShamsCharania 

He’ll continue being the ‘featured face’ of the Nike Kobe line @brkicks https://t.co/io1aRC0GGl",1554135660226924545,BleacherReport,890891,615580830
"The first clip from ‘SHE-HULK’ has been released.

The series premieres on August 17 on Disney+ https://t.co/djY9Nv0DUR",1554130607411789826,DiscussingFilm,780460754910732288,615580830
"The Cleveland Rape Crisis Center issued the following statement regarding the decision on #Browns QB Deshaun Watson, saying that the organization is ""disappointed by the decision"": https://t.co/82VU6xWBKL",1554121086320648197,camijustice,32893049,615580830
Roger Goodell... https://t.co/6pvcz3bKsj,1554118122302386181,YinzUp,1393641715727097857,615580830
Thoughts on Deshaun Watson and 6 games https://t.co/GBLoa7V7kY,1554114415481479175,KyleBrandt,105909196,615580830
Year 2 🔜 https://t.co/yf5qiSGL0C,1554113838693421060,steelers,19426729,615580830
Let Calvin Ridley play this year.,1554107106747465728,KurtBenkert,338786376,615580830
"Fuck Deshaun Watson. 

Take your 6 games and shove it",1554106042996375554,ay_taybay,3418502955,615580830
https://t.co/VEugFTAaHf,1554104508271120384,YinzUp,1393641715727097857,615580830
#RavensFlock #HereWeGo #RuleTheJungle  UNITE! Make Deshaun Watson wish he never came to the North. LFG,1554098620730937344,pallaj157,272512627,615580830
"NFL has to appeal this and force NFLPA to sue in federal court. NFL should call the bluff and drag this out and get the indefinite suspension for Watson. 

Cannot look soft like the independent arbiter did",1554091373569216514,ByJoshCarney,285237564,615580830
This. https://t.co/IJVNQmkhR9,1554089272315109377,British_Raven19,1203078300794597383,615580830
Free my dawg!! https://t.co/ce1Gx8BSLI,1554084744660410369,ceeflashpee84,564193993,615580830
"Do milfs, not drugs",1553963769583357953,sirengreeneyes,203581445,615580830
@GreatRajsel Not the best match lmao but it was fun,1553943777978376192,FinnSmi28757026,1553886979720327168,615580830
"Thank you to the @WWE Superstars who poured their hearts out at #SummerSlam last night, our incredible crews &amp; teams, our partners who helped make it possible @Titans @NissanStadium @Xfinity #Samaritan @wildhorseTN #NashvilleLOC @peacockTV &amp; especially all of you! https://t.co/lRrNjYfqPX",1553940190376361986,StephMcMahon,1195370804,615580830
#HereWeGo #Browns https://t.co/OMG2csBYSi,1553936670961139712,PickensBurgh,1465374003229507585,615580830
@NBAMemes Bro wants a wife not a hoe.,1553923210420269056,TOTAL_JAAP,2758309521,615580830
"Ric Flair just faked a heart attack right in front of his daughter, Mick Foley and Undertaker LMAOOOOOO #RicFlairsLastMatch https://t.co/1rGXLc1Vxd",1553918911728451584,BulletClubIta,803032298719444992,615580830
Ric Flair is wearing the big gold belt! #RicFlairsLastMatch https://t.co/GETxiagMsT,1553912778578182146,FiteTV,94089529,615580830
Here comes the Nature Boy! #RicFlairsLastMatch https://t.co/KPKCOdjLDF,1553912567596212225,FiteTV,94089529,615580830
The Undertaker and Mick Foley at #RicFlairsLastMatch https://t.co/3jPV4tvcoS,1553911369853898752,BRWrestling,216108231,615580830
"Per sources, Deshaun Watson and the NFL did engage in further settlement talks in recent days, but neither side felt they got close. The best Watson’s side indicated it would accept was 6-8 games. Best league indicated it was willing to do was 12 games + heavy fine $8 mil range).",1553903513717149697,DanGrazianoESPN,19544055,615580830
