full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"BREAKING NEWS: Two of Trump’s top donors are slapped with three felonies, including conspiracy to defraud the United States, for illegally funneling $600,000 from Chinese investors to Trump’s 2020 re-election campaign. RT TO EXPOSE TRUMP!",1549218485879812097,OccupyDemocrats,878284831,16672555
Just got back home after a week of advocating for whistleblowers and pushing a federal day for whistleblowers.  It is time. @ChuckGrassley,1549216442322763777,fbiwhistlestop,22310971,16672555
MAGA now stands for Mothers Against Greg Abbott. Pass it on — and get ready y’all. 🌊,1549210863248318466,TristanSnell,15801906,16672555
".@Maddow just broke a May, 22 Justice Dept MEMO from MERRICK GARLAND that basically says  there will be no substantial indictments before midterms citing Bill Barr's 2020 DOJ policy.

""Election sensitivities"" 

This confirms what I (+ others) have been attacked for saying.",1549207542743515136,donwinslow,255812611,16672555
The failure in Uvalde took many forms. We still need a lot more answers. But let’s be clear. It began with a culture that accepts gun violence as just a part of modern life.,1549158495341133827,DanRather,36711022,16672555
Two naturalized US citizens have been indicted for funneling Chinese money to the Trump campaign in 2017. They gained remarkable access to Trump. https://t.co/SLymi7Wh29,1549122557403492353,ScottMStedman,870429873621172226,16672555
"“Cassidy Hutchinson's… finding her accounts backed up. A Washington police officer who was in the motorcade corroborates Hutchinson’s account.” 

@AriMelber on GOP denial about Cassidy Hutchinson’s testimony",1549112951872917504,TheBeatWithAri,887418059501305858,16672555
Joe Rogan calls Trump a 'Man Baby'. Why is he now saying what's been apparent to so many for a long time?,1549108920844795905,DonLew87,1237516842303991808,16672555
"Thanks to the work we’ve done together, abortion remains legal in Michigan. We’re fighting every damn day to keep it that way.",1549108407063519238,GovWhitmer,102071743,16672555
"I love that Joe Rogan is calling Trump on his drug abuse, no secret to those of us in recovery. I'm surprised the guy is still standing to be honest",1549101223726424064,sandibachom,17027632,16672555
"An OSC whistleblower referral revealed $472 Million in uncollected debts owed to 28 federal agencies, stemming from defective software at the U.S. Dept of Treasury. Read more: https://t.co/vCSZoczHyA",1549096226553044992,US_OSC,423745588,16672555
"“Trump and his Republican Party have exposed significant weaknesses in the very foundation of our democracy. Jan 6 was the beginning, not the end, of the threat to our fundamental rights. This moment demands that we take aggressive action to protect our free and fair elections.” https://t.co/2TXsMN07aY",1549094430468186113,danielsgoldman,435232010,16672555
"Are you a state legislator? Then you won’t want to miss our panel discussion with @NASAA on 7/28! This NGO works to fill gaps in regulation securities at the state-level to protect citizens from ⚠️securities fraud⚠️
 
RSVP for #NWD2022:
https://t.co/Uc4almCpVS https://t.co/fr9zaiw1Zw",1549094147939778562,StopFraud,45909386,16672555
"My whole house is down with, thankfully mild, Covid. Really grateful for vaccines &amp; boosters, without which I know this could be much more severe. We made it thru a vacation but came home to get it locally — beware of ba5 &amp; consider masking up again!",1549090372453892101,JoyceWhiteVance,548384458,16672555
MSNBC: A former federal prosecutor and current MSNBC legal analyst says that DOJ should at least be considering whether Trump can be charged with multiple counts of Involuntary Manslaughter. https://t.co/5KGBbjgiNE,1549085713936924672,SethAbramson,3223426134,16672555
"""The Uber files clearly illustrate the critical importance of #whistleblowers. Technology has always outpaced its regulators. It takes time for [...] governments to understand  what costs are being passed on to the public.""

https://t.co/mvDDJ2txEB",1549048510565195776,wbaidlaw,902951440863387648,16672555
"This year, #NWD2022 is THREE days of LIVE, virtual programming! Join us on 7/29 for compelling conversations ft:
 
💰#Whistleblower rewards
🌍International #whistleblowers
🌳Climate whistleblowers
 
RSVP NOW: https://t.co/Uc4almkOxi https://t.co/jkzStvoIFq",1549047595506343936,StopFraud,45909386,16672555
"Because of the Republican Party’s extreme goal of ripping away women’s rights, American women today have less freedom than their mothers. 
 
In the states, we are already seeing the horrifying consequences of this extreme agenda.",1549043091889217537,SpeakerPelosi,15764644,16672555
"Republican Texas Governor Greg Abbott did not attend a single funeral of any of the 19 children, or two schoolteachers, killed in Uvalde.",1549025757942296576,MikeSington,2234760798,16672555
".@anticorruption, @whistleblowing and @GovAcctProj are calling for an independent inquiry into whistleblower retaliation complaints at the UN. 

https://t.co/PtmDfs7TTZ",1549014985539551232,Corruption_SA,358083393,16672555
"This year we've seen #whistleblowers from #Tesla, #Uber, &amp; #Facebook expose misconduct in their workplaces. We NEED whistleblowers to hold Big Tech accountable, &amp; they need OUR support to safely come forward.

Donate to support brave #TechWhistleblowers:
https://t.co/9C5lNFrvLW https://t.co/uX3ZaBFERc",1548744537677463554,StopFraud,45909386,16672555
"YOUR voice matters! Tell Congress to officially recognize National #Whistleblower Day.

By requiring every federal department to publicly acknowledge the importance of #whistleblowers, we can be one step closer to a more just future.

Take action now: https://t.co/fxnHnrtKys https://t.co/qDrIBhuQx8",1548638989267132417,StopFraud,45909386,16672555
In case you missed it: a False Claims Act #whistleblower will receive a $2.61 million award in a case involving Aerojet Rocketdyne Inc. Read more on #WNN:  https://t.co/v7wHJVNQh0,1548389565223673856,WhistleblowerNN,1301569482800992256,16672555
"We were thrilled to be included in @TheWJP's #WorldJusticeForum this spring. Now, their 2022 Final Statement on Building More Just Communities includes #whistleblower protections as a priority!

Learn why this is a win for #whistleblowers around the world. https://t.co/2PKxnVV1nU",1548367215811956737,StopFraud,45909386,16672555
“I’m hopeful that there’s a lot of movement on this issue.” Listen to the latest episode of the #WhistlebloweroftheWeek #podcast and learn about Peace Corps reform #legislation from #PeaceCorps #whistleblower Sara Thompson!  https://t.co/YdjHEGg8uZ,1548349913116725252,WhistleblowerNN,1301569482800992256,16672555
"Want to see less fraud, corruption, &amp; abuse in this society? 🧐 We do too! 👋 That's why we fight day in and day out for stronger #whistleblower laws, protections, &amp; rewards 💪

Donate to support these much-needed efforts to stop corruption in its tracks. https://t.co/KGttvrL9Xh",1548061130316165125,StopFraud,45909386,16672555
"On 7/30, meet the #whistleblower attorneys who are advancing laws created by heroes of the past to build a more just future!

Tune in at 3:30 PM EST to hear from up-and-coming attorneys from @WhistleblowLC, @KKCWhistleblow, &amp; @ZMF_Law 

RSVP for #NWD2022: https://t.co/Uc4almkOxi https://t.co/8PnmJI6JZ4",1548037283068055552,StopFraud,45909386,16672555
"We are grateful to our client for blowing the whistle and for the fine work of the United States Attorney’s Office in Massachusetts and the Massachusetts Attorney General’s Office for achieving this result.

Read more: https://t.co/4OAfZZFgOq

#FalseClaimAct #whistleblower (4/4)",1548002024783892482,WhistleblowLC,431704370,16672555
"As @DARollins said in announcing the settlement: “Medical decisions by doctors should be based on what is best for each patient, not a doctor’s personal financial interest.” (3/4)",1548001965702987776,WhistleblowLC,431704370,16672555
"A WLC client’s case has led to a $10 million settlement against a national diagnostic laboratory. The U.S., Massachusetts, and Connecticut have settled a #FCA case alleging self-referral and #kickback violations by BioReference Health, LLC and its parent OPKO Health, Inc. (1/4)",1548001800044756995,WhistleblowLC,431704370,16672555
"I’m honoured to attend #NWD2022 with @stopfraud and other brave #whistleblowers and advocates! 

RSVP to learn how brave whistleblowers are defending our democracy at every level, and how YOU can support them! https://t.co/uzmsEAjNEo

Thank you! 🙏👍

#whistleblowing https://t.co/j8FYphd2v9",1547980441197481985,JohannesStefans,604125741,16672555
Drop a facepalm if you’ve accidentally posted your discussion board before you were ready to submit it 🤦,1547941804473028608,WaldenU,17346423,16672555
"Thursday, 7/28 kicks off this year’s National #Whistleblower Day Events!
 
Join us for chats with those fighting behind-the-scenes to strengthen whistleblower laws, and tips on how we can make our government work harder to advance them! 😉 #NWD2022
 
RSVP: https://t.co/Uc4almkOxi https://t.co/GEwS4qxwdm",1547934050215571458,StopFraud,45909386,16672555
"If Congress really wants to solve to the problem of election subversion, starting the Electoral Count Act makes little sense. 

A year ago I provided this blueprint for how Congress could really solve the problem. 
https://t.co/BbHinuhbYF",1547758691000020992,marceelias,23281108,16672555
"ICYMI: We were proud to take part in the IX @SummitAmerica.

Following the summit, NWC helped to establish #whistleblower protections as a goal for the Americas, and you can read more about our discussions on combatting corruption and fraud here ⬇️ https://t.co/q71IBftxYe",1547625763280605184,StopFraud,45909386,16672555
"We're honored to partner with these brave #whistleblowers &amp; relentless advocates for #NWD2022!

If you believe in protecting democracy, fighting corruption, &amp; supporting those who stand for justice, RSVP for this year's National #Whistleblower Day events: https://t.co/Uc4almkOxi https://t.co/Bv7qmMNmNx",1547578952557834241,StopFraud,45909386,16672555
"In a recent @January6thCmte hearing, a former #Twitter employee spoke about former President Donald Trump’s behavior on the platform and the December 19, 2020 tweet that drew attention to January 6 as a day for followers to convene.  https://t.co/uQ58GojhsV",1547577359871594496,WhistleblowerNN,1301569482800992256,16672555
"Worth a watch, @SamSeder
discusses the deeply disturbing situation unfolding in @johnsoncity. If you've been impacted by these events, get in touch for some confidential and free legal advice. 

https://t.co/UBNwyzO1XV",1547326500277571585,wbaidlaw,902951440863387648,16672555
Join us Saturday July 30 Scholarship Resource Fair and Parade!!! https://t.co/OfdxvmuDUz,1547232421829120003,RepDannyDavis,789244177,16672555
"BREAKING: GOP Rep. Liz Cheney drops a bombshell, reveals that Trump tried to call a Jan. 6 witness — meaning there might be hard evidence of him witness tampering. RT IF YOU THINK THIS MUST BE INVESTIGATED!",1546958059431374848,OccupyDemocrats,878284831,16672555
"LIVE: Jan. 6 Committee holds seventh public hearing, focused on the role far-right extremist groups Proud Boys and Oath Keepers played in Capitol attack. Get expert analysis in real-time on our live blog https://t.co/MCCiiZcF4H https://t.co/2Uqe9u4LDp",1546903393297465344,MSNBC,2836421,16672555
"Police whistleblowers need backup!

Please retweet to ask the tagged  representatives to co-sponsor @GerryConnolly’s SIGLE Act: https://t.co/Tgdbonjn1q #HR6762 https://t.co/DlgzbsyDj6",1546513974719553537,LamplighterPrj,797301220604051456,16672555
BREAKING: THREAD: late night DoJ 🔥🔥🔥SCORCHER🔥🔥🔥 just filed in the Bannon case. The filing is a motion to prevent Bannon from submitting his new “cooperation” offer to the committee as evidence in his contempt trial. FIRST: DoJ says too little too late. 1/ https://t.co/XIjUY8lRoO,1546363193982738435,MuellerSheWrote,926164634570067968,16672555
An attorney friend in TX sent me this. They’re now threatening law firm partners with criminal prosecution and disbarment for accommodating their employees in the wake of Dobbs https://t.co/0rEqD5v7l2,1545838337725964290,AshaRangappa_,510464011,16672555
"BREAKING: U.S. gas prices have now DROPPED for 22 days in a row — and @GasBuddy counted 2,535 stations at $3.99/gal or less today! ⛽️",1545036051470815232,joncoopertweets,27493883,16672555
"If you've been impacted by the events in Johnson City, TN, we can provide you with free, privileged and confidential legal advice.

@johnsoncity @johnsoncitytn @CoJCTN @JCPress @WJHL11

https://t.co/mrH6wuvjJm",1544774909578158086,wbaidlaw,902951440863387648,16672555
AP source: Cipollone agrees to testify before Jan. 6 panel https://t.co/PThZoTnyTI,1544701845741875201,dailyherald,8960722,16672555
"On gun law in place during Highland Park shooting, @NancyRotering: “We as a city passed an assault weapons ban and large capacity magazine ban in 2013 in the wake of Sandy Hook. That represented our values, we felt that we needed to take that stand.” #AMRstaff",1544701806483316737,mitchellreports,89820928,16672555
"National Whistleblower Day is THIS MONTH!

Join us as we celebrate brave #whistleblowers who put themselves on the line for justice, and hear from whistleblowers and advocates on how to fight for a more transparent world. RSVP now! #NWD2022 https://t.co/CqxAr2ZWEb",1544700215256563717,StopFraud,45909386,16672555
"Why do Republicans want hateful people to be able to purchase firearms?
@GOP @LeaderMcConnell @RNCResearch",1544684336867328000,DenbrotS,3037232182,16672555
"Security director: 
Anti-Semitic suspect in July 4 Highland Park shooting was ‘sizing up’ synagogue

Suspect visited Chabad synagogue during Passover, according to volunteer#

It’s another anti-Semitic massacre

https://t.co/dXo2UcgBbs",1544460722368815105,DenbrotS,3037232182,16672555
"About a year ago I was 'walking while black' down a quiet suburban street. Eventually 6 police cars and 8 officers. I learned there had been a hit &amp; run nearby. Yes, I was walking. I was held for 45 min, frisked, questioned, harrassed and not once did they ask: 'Do me a favor.'",1544442052351594501,DonLew87,1237516842303991808,16672555
"Justice Department sues Arizona over new election law requiring proof of citizenship

Justice Department argues this new law violates the National Voter Registration Act because it requires documented proof of citizenship in federal elections.

https://t.co/VU9bzhe812",1544431159781867522,DenbrotS,3037232182,16672555
"NEXT HEARING: Tuesday, July 12th at 10:00am ET",1544428991272161280,January6thCmte,1415384176593883137,16672555
"The amount of untalented actors, politicians, news media that can’t compete in a talented world jumping ship to support Hate, Violence and Death to satisfy their need to be seen in a world of failed wannabes. The real world has no use for them.",1544376874020884481,mikefarb1,1532523512673476625,16672555
"After the abortion ruling, digital privacy is more important than ever

In the 21st century,our phones might know we are pregnant before the people closest to us do — a reality that, with the overturning of Roe v. Wade,has become more dangerous than ever.

https://t.co/UAF3pT0kid",1544299347533336580,DenbrotS,3037232182,16672555
"As long as God gives me strength to work and try to make things real for my children, I'm going to work for it - even if it means making the ultimate sacrifice.

Medgar Evers https://t.co/t1weRQVbWh",1544297993138061317,DenbrotS,3037232182,16672555
