full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Did I mention how much I love a Tomohiro Ishii match and entrance? I think @_JeffMeacham, @JHebertSide95, @CTroop19, and @ROWJJWilliams are aware at this point. Lol. #NJPW #IMPACTonAXSTV",1524919665226661888,nfoster1916,797453884461608960,256147562
@ROWJJWilliams @_JeffMeacham @JHebertSide95 @nfoster1916 Because I can find all of those on Peacock but I don't know where to watch any of his AEW matches.,1523843751306833920,CatholicJosh122,843260443519016960,256147562
Today was a good day! https://t.co/hbpFKSBlmh,1520646081960243202,_JeffMeacham,40731738,256147562
Good morning y’all. Have a blessed day.,1518212711389310982,nfoster1916,797453884461608960,256147562
One of my favorite things is just doing commentary and engaging in these watch alongs. Truly this makes me happy as a pro wrestling fan. Thanks @_JeffMeacham. See you soon. Come join in the fun all. https://t.co/Jn3uod65vr,1517972203786194944,nfoster1916,797453884461608960,256147562
"It’s a JMN Saturday Doubleheader!

At 7pm ET / 4pm PT, we present our exclusive coverage of IMPACT’s latest PPV offering, Rebellion!

At the conclusion of the PPV broadcast, we will shift into full #shenanigans mode as OPEN MIC NIGHT once again goes LIVE!

See you all tonight! https://t.co/rcVSNCoYRg",1517917445687701504,_JeffMeacham,40731738,256147562
Doing anal for the first time this week on @plugtalkshow 😳,1515461923273203714,theemmamag,1297354072840970240,256147562
So thankful for the close people around me ✨ 🤍,1514062695665864706,thegingy_,1369681605745250313,256147562
"@MRYUKK @ROWJJWilliams I believe I answered (in a way) at some point last week, but this is one of those questions that warrants an entire show or at least a good chunk of it.

However, now that I've seen it well ahead of time, I'll consider my responses now and have them ready for 7pm 😋",1513569434471862273,_JeffMeacham,40731738,256147562
Big RED ♥️ https://t.co/ZRksKztIgq,1511826695392694273,thegingy_,1369681605745250313,256147562
A little late … but Happy Titty Tuesday https://t.co/BiPlg1LIGv,1511583068850634754,therealBrandy,22992224,256147562
"PROGRAMMING NOTE:

Due to previously unknown familial obligations this evening, today’s simulcast of TALK WRESTLING will (tentatively) begin at 11:30pm ET / 8:30pm PT.

The Jeff Meacham Network apologizes for any inconvenience to anyone involved, and we hope to see you tonight! https://t.co/D3mJ782V7T",1511374429464371200,_JeffMeacham,40731738,256147562
When you’ve been in a unhealthy relationship it is really challenging to navigate what is real and who is sincere. And if you are perpetuating abuses that were conditioned into you- onto others.,1510716370199191552,EveLaurence,37420799,256147562
I’m just gonna say it. Steph is a total milf #WrestleMania,1510425425687756803,NoDQColinAndrew,818234422507999233,256147562
"#HOF
😍😍😍😍😍😍🤤🤤🤤 https://t.co/nNv8aIepOO",1510156018864607234,BiancaBelairWWE,245174002,256147562
"Honored!!! Not me tearing up on the treadmill. Thank you both so much! Nothing but 🙏🏼♥️
@steveaustinBSR @AmyDumas https://t.co/03hxD5wop6",1507891138614763526,MickieJames,79890469,256147562
"Ok … J.j. sent me this pic &amp; said he’s going to reveal the contents on Tuesdays’s Predictions show

The Renegade hasn’t purchased anything from @WWEShop in well over a decade

What on earth is this man going to spring on me as we discuss #SupercardOfHonor &amp; #NXTSTandAndDeliver? https://t.co/WttdOuumpc",1507760049363439622,_JeffMeacham,40731738,256147562
https://t.co/CibaMTcEbm,1507221958102069251,PaulyShore,21681591,256147562
Just finished my first anal scene since 2007. https://t.co/riiQaZglx6 https://t.co/ysfZwHbz6t,1505771814433304578,EveLaurence,37420799,256147562
@katarinasinfamy Batman Forever 4 me....,1505746512965476356,Adideva3,45463443,256147562
@katarinasinfamy “Mistletoe can be deadly if you eat it but a kiss can be even deadlier if you mean it”,1505746423735750656,autisticcomic,1053193557073309696,256147562
@katarinasinfamy That’s the first movie Pee Wee Herman was in after his movie theater incident. He was the dad that tossed penguin into the sewer as a baby,1505733292577812481,IrionMike,24402571,256147562
happy st paddy’s day from this magical forest i’m living in today (go order this green @Aerie swimsuit rn for good luck 🍀) https://t.co/OTLeDdxD2K,1504484035774455810,KelseaBallerini,44794040,256147562
#BoondockSaints #SaintPatricksDay #Tradition https://t.co/r7xgXlCLfL,1504470295104524302,NoDQColinAndrew,818234422507999233,256147562
"TONIGHT, 8pm ET / 5pm PT

The Jeff Meacham Network is honored to welcome @Jenni_Santana_, General Manager of @UWomenWrestling , to our channel as she goes ONE ON ONE WITH JEFF MEACHAM! https://t.co/nJVmzoihUQ",1504457500577337346,_JeffMeacham,40731738,256147562
"He wore that shirt every week &amp; had the rest of the nWo(Hulk,Dusty, Macho Man) always shout me out on live TV while I was out with a broken neck. Just one example of what a good friend he was. #RIPScottHall https://t.co/eBCg7FoOH6",1503542271727218689,TheRealXPac,80815716,256147562
"To whoever at @WWE monitors videos and content posted on social media: F**K YOU!

I'm grieving as a fan and as a friend of many of those who were close with Scott, but y'all just can't let a simple tribute video be, even though I'm not making one fkn red cent.

You all suck.",1503539519802408961,_JeffMeacham,40731738,256147562
@ROWJJWilliams like the old days of 2010-2012,1503478862595989506,RobTaker,52671475,256147562
"With Scott continuing to fight after being removed from supports, I didn’t feel it appropriate to do a retrospective or tribute, so I’ve tabled it for today",1503472848089792518,_JeffMeacham,40731738,256147562
Bad guy 🖤 https://t.co/nTdMMozFoK,1503472556371763202,RheaRipley_WWE,1958028342,256147562
"I know you all mean well, but it's weird seeing RIPs while our friend's heart is still beating.",1503457531070320642,TheRealXPac,80815716,256147562
What’s the matter with this picture. https://t.co/eXLZLuR7Ln,1502741060585361408,ofctimallen,35873420,256147562
"365 days!
And NEW!
Own the shirt.
https://t.co/ffk0oBQXcR https://t.co/f7Z2HGOZjb",1502713026499162112,ScorpioSky,27437357,256147562
"This view is a few rows up from my actual seat, but I managed to secure a ticket!

I’ve often heard it said that you can’t go home again

Come June 1, this SoCal boy will prove them wrong! 😁😁 https://t.co/gGrnUF31lh",1502352452305047553,_JeffMeacham,40731738,256147562
(Note: This is being posted by Jeff’s family with his permission. He asked that we put this here to keep his viewers updated) https://t.co/LCuxNV94GS,1501452805164265475,_JeffMeacham,40731738,256147562
@AjBlueBayBelt It’s always my time❤️,1499981288236883968,NatbyNature,89014429,256147562
We're going to @aew Double or Nothing in Vegas!! Thanks to @WrestleTix with the presale code yesterday and my hubby @GeenoEvel86 fast fingers! We are so excited to go to our first live AEDub event!,1499854698647597059,JustThinkRed,357847838,256147562
"If you told me in May when I walked out the door that I wouldn’t wrestle here again for ten months, I wouldn’t have believed it.
If you told me there’d be this much support for my return, I couldn’t have imagined it.
Thank you all. 

I’M BACK.",1499254634392735748,facdaniels,48398960,256147562
Happy hump Wednesday 😘 https://t.co/4YQGnpA2TI,1499161525147348998,JayleneRio1,1538081180,256147562
"In addition to everyone mentioned on my streams, I also want to thank @thegingy_ for the delightful video birthday wish she sent me.

You are an absolute doll!",1498906658390503425,_JeffMeacham,40731738,256147562
DAY. ONE. April 26th from Warner Bros! https://t.co/xE0crZSVyi,1498772896293994499,CerealMidnight,822082564550758400,256147562
Finally a chance to welcome my friends and their friends home 😁 https://t.co/GqnSTajZWs,1498354420479791105,_JeffMeacham,40731738,256147562
"Hide the cats! 
@ShoutFactory has picked up the rights to the entire ALF catalog, including the sitcom, the two cartoon series, the TV movie, merchandise rights, and the possibility of future NEW Alf entertainment. ""WILLIE!"" https://t.co/hdu8jzlpjg https://t.co/L2b8FByV0F",1496935614368960513,CerealMidnight,822082564550758400,256147562
Happy thirsty Thursday Twitter's! My crazy ass at a dive bar 😂 cum see the rest of the uncut video on https://t.co/3271mRUPXa https://t.co/pQtUTwXkWH,1494441930750509086,JayleneRio1,1538081180,256147562
"With an all-star cast and peak studio system production values, MGM's THE THREE MUSKETEERS represents the pinnacle of swashbuckling spectacle. Now the film has been released on a beautiful Blu-ray from Warner Archive!
Full review:
https://t.co/lHDEPvr80U https://t.co/3B323xU4Co",1494408062479867905,CerealMidnight,822082564550758400,256147562
The day so Dame beautiful 😍 ✨ 💕,1491520015593394177,GabrielalopezXX,1010656084158238721,256147562
@Walking_Weapon @JadeChung11 I remember @JadeChung11 in @OfficialPWG at the #SweatHouse at the Jewish Community Center! @ROWJJWilliams @ELSkellington10 @MissPinky1975,1486941065462509568,JustThinkRed,357847838,256147562
I love being naughty in public 😈🥵 https://t.co/eACv8KotTp,1486506074425503747,AlinaxBelle,1134967414725206016,256147562
"You know where to find me! 💖🔗

✨Link in bio!✨ https://t.co/MnMD7JTpXl",1484262275074691072,Lady_Scarlett13,546560598,256147562
"I will never claim to be an expert movie critic or analyst; that’s why I’m happy to feature @ROWJJWilliams content on my channel, and while I have tended to co-sign on Hollywood not having any new ideas, I’ve thoroughly enjoyed the last four movies I’ve seen in theaters 🤷 https://t.co/d2DszAnWHN",1482980324095127553,_JeffMeacham,40731738,256147562
Happy throwback Thursday 😘 can you guess who's me? https://t.co/v3gJoWzAhp,1481815245806997506,JayleneRio1,1538081180,256147562
Gonna go to @knotts on Sunday to celebrate my daughter's 13th birthday. She wants the theme for her guests to be #TheSandlot. I hope @PatrickRenna approves of my wardrobe selection. 🤞 #TheGreatHambino #HomerunHero #HamiltonPorter #HamPorter https://t.co/h5YRaPvn8b,1476393667795435520,ROWJJWilliams,256147562,256147562
Merry Christmas Twitter's get 70% off now! Ends in 2 days! https://t.co/1c0XAaW4MU 💋🎄❤️🎁 https://t.co/JxJFjBN9HR,1474859792896122880,JayleneRio1,1538081180,256147562
Happy Christmas Eve Twitter's 😘🎁❤️🎄 https://t.co/3271mRUPXa https://t.co/JTyxxJExWt,1474501606116782080,JayleneRio1,1538081180,256147562
"Tired of the usual boring 8 songs around this time of year? Well don't you worry We got ya covered here at Howdy Price's Holiday Emporium.

#HappyHolidays #MerryChristmas #HowdyPrice #TheChargingBullWithTheGoldenHorns #Wrestling #ProWrestling #CWFH #UnitedWrestlingNetwork #AEW https://t.co/F4fW7LM2ni",1470595129610100736,PriceHowdy,1385132916116627460,256147562
"Lots to enjoy today!

Ruthless Aggression Era Binge with Catherine = WWF Insurrextion 2002

Pre-Finale Chucky Binge = Child's Play 1-3

Christmas Watchlist = The Polar Express

Plus a Live @nodqdotcom Panel at 8pm ET celebrating 25 Years of @TheRock in @WWE! https://t.co/6cUwQfwwgx",1464914895413997572,_JeffMeacham,40731738,256147562
"In five more days, the real Survivor Series begins...

#Whamageddon https://t.co/qE5U7YxKsp",1464301992952565767,blksethrogen,1318364761235492864,256147562
Happy TGIF 💋 fun join me on https://t.co/3271mRUPXa https://t.co/H9AIZ34NpS,1461843641731674112,JayleneRio1,1538081180,256147562
"Now available from @KLStudioClassic, my little chickadees! https://t.co/Ck2wOwz3hM",1458506425295114246,CerealMidnight,822082564550758400,256147562
Goodnight my loves 😘 https://t.co/cvC6JprmUd,1456909379601674242,JayleneRio1,1538081180,256147562
"Premiering NOW: @ROWJJWilliams’ Review of VOLUNTEERS for @TomHanks Month!

https://t.co/oZ6fcUlT5Q

Premiering at 7p ET / 4p PT: My ONE ON ONE interview with KATE HANSLET from the Jericho Cruise!

https://t.co/yigmeGiYHC https://t.co/jUvr6M0q04",1456381953557479433,_JeffMeacham,40731738,256147562
I fucken love sucking my fans cocks 🍆 @realthick https://t.co/cvC6JprmUd,1454594729476304898,JayleneRio1,1538081180,256147562
Feeling back to life! Happy TGIF my Loves! 😘 https://t.co/cvC6JprmUd,1454263389874700289,JayleneRio1,1538081180,256147562
Happy Saturday! I love when my fans cum all over my huge natural breast! 👅 https://t.co/3271mRUPXa https://t.co/mYc8BLgv3Q,1452084937708871691,JayleneRio1,1538081180,256147562
Happy titty Tuesday! Want my Snapchat for 1 year.. a 5 min vid chat along with my website for 1 year!? Get my 1 year bundle on my OF for only $71.97 join now on https://t.co/3271mRUPXa https://t.co/0Jq9O3nT3y,1450371972244795398,JayleneRio1,1538081180,256147562
Thank you for all your prayers 🙏🏼 &amp; being patient with me My loves 😘❤️ https://t.co/cvC6JprmUd,1450358298419634181,JayleneRio1,1538081180,256147562
Having fun with a true very special fan! @realthick6 💋 https://t.co/cvC6JprmUd,1450215025076056073,JayleneRio1,1538081180,256147562
I love fucking my fans! My fans are my everything! Love ya JJ @realthick6  😘❤️💋 https://t.co/cvC6JprmUd,1450214509281480704,JayleneRio1,1538081180,256147562
Feeling horny!? Want to do some sext messing!? Cum join me now on ↙️ https://t.co/3271mRUPXa 💋 https://t.co/JWpjZTGynk,1449654485131796481,JayleneRio1,1538081180,256147562
Let's go Dodgers! 💙 cum see me model this sexy Dodgers outfit on ↙️ https://t.co/3271mScrlK https://t.co/TqqMErlqwy,1448075945257193473,JayleneRio1,1538081180,256147562
Puppy love 💕 https://t.co/8x8fPlbEgg,1443962588312834053,AlinaxBelle,1134967414725206016,256147562
Live show tonight at 10pm pst. with @1986roxyforyou on ➡️ https://t.co/3271mRUPXa https://t.co/u9MCGNNVdg,1443712853450506250,JayleneRio1,1538081180,256147562
"@JayleneRio1 I'm your fan from long ago, can I fuck with you?",1443610312838578178,RicoHerland12,1327652012129828865,256147562
Happy hump Wednesday 🍑 last day to get 50% off my https://t.co/3271mRUPXa https://t.co/TSks17arRL,1443390630692933641,JayleneRio1,1538081180,256147562
Happy titty Tuesday twitters! Get 50% off now on my https://t.co/3271mRUPXa ends in 2 days! 😘 https://t.co/J3VuFAFSuD,1442983328060039174,JayleneRio1,1538081180,256147562
