full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Now Simone, we all know Jackie ain't scared of Heavenly! 🤣 Jackie ate her up so bad that she became Jackie's friend. Heavenly never tried Jackie again after the ""busted can of biscuits"" read. 
#Married2Med https://t.co/9lyDKl3uQn",1553917620780498950,thirdking0208,2607583644,1364061284187205632
is anila describing……being a mom? #Married2Med https://t.co/58c45nGFTs,1553915628943196163,lawren_notloren,37627853,1364061284187205632
I’m so proud of Contessa and Scott!! Having your own practice in the South is a huge deal! I’m glad Bravo is highlighting their accomplishments rather than all the drama!! #Married2Medicine https://t.co/oncEufzI6F,1553915563872845831,stuntqween,1080232707173564416,1364061284187205632
@LabrishTeaor Sanya is so beautiful 😍😍😍,1553913864089214980,stuntqween,1080232707173564416,1364061284187205632
LMFAOOOOO Quad made sure she took her notes home with her 🤣🤣🤣 i love her #married2med,1553910614149320705,Sarah_hparker,1508582894150696963,1364061284187205632
"I think Heavenly's laugh was a nervous chuckle bc she's in the room with the people she said all that about. At the same time, Contessa is misdirecting her anger. Her husband embarrassed her on TV. 
# #MarriedtoMedicine #Married2Med",1553909986220285959,TalkAmarachi,1477169427586166785,1364061284187205632
"Simone is RIGHT, Quad have a seat buddy, u went off on Heavenly last year !! #Married2Med #MarriedtoMedicine",1553909797837312001,stuntqween,1080232707173564416,1364061284187205632
Shereé in this Gucci! 🔥 #RHOA https://t.co/iClTlJDSh4,1553907711447891975,ThePeachReport,1152205374960930817,1364061284187205632
I love seeing Todd and Kandi be all romantic and cute. Just like in S5. #RHOA,1553904608908541953,TalkAmarachi,1477169427586166785,1364061284187205632
Y’all better be ready when She By Shereé drop❗️Everybody better have on joggers 😊 #RHOA #SheByShereé,1553902344655478785,IamSheree,47010589,1364061284187205632
I hope Marlo take the boys to therapy with her! They need it. More Black boys need to get used to the idea of therapy when their younger so they don't become men who are emotionally stunted. #RHOA,1553899452049641474,TalkAmarachi,1477169427586166785,1364061284187205632
Ok im confuse why Kenya hang up on Sanya ?? #RHOA,1553896469941321730,anatheegreat1,2343088349,1364061284187205632
@LabrishTeaor @ChriseanMalone 😂😂😂‼️,1553884158497361920,Outspoken_k,1355447764625272834,1364061284187205632
@ChriseanMalone FAV ‼️😂😂😂 https://t.co/z8PHFPffPG,1553881847410688000,Outspoken_k,1355447764625272834,1364061284187205632
Been peeping this heavy lately https://t.co/whlJ9gH8DZ,1553879237635063812,prettyawkwardxx,1489087517970337796,1364061284187205632
Wheww!! Are y’all tuned in to #BaddiesSouth?! 👀 @missnatalienunn and @JeLaminah have a face to face conversation about their friendship  and Jela gets teary eyed y’all!!!  🥺Natalie says is “Disheartening to hear anybody tell her Jela said anything about her” 😞 https://t.co/3qRGqX2zyW,1553879124145410048,The_ZeusNetwork,1005189465868890112,1364061284187205632
"If our reality is actually an alien soap opera, our ratings would be 🚀💥💫",1553871275751362560,elonmusk,44196397,1364061284187205632
My girl should’ve took the first fall as a lesson learned😩 https://t.co/1L7KNpmYK7,1553869995960160260,rahsh33m,1318365628466683904,1364061284187205632
"Yessss!! 😝 Another early week!! Looks like Boss Man @lemuelplummer is still feeling generous!! 👀 NEW EPISODE of #BaddiesSouth OUT NOW! Grab that 🍿 and OPEN Those APPS Nowwwww, Let’s Goooo!! 

Link in bio to subscribe and Tune Into the New Episode of #BaddiesSouth NOW! https://t.co/TKjxHSAsHO",1553863351159033856,The_ZeusNetwork,1005189465868890112,1364061284187205632
RIP Nichelle Nichols a true glamour girl https://t.co/86Og7jtMUr,1553849552498675712,beyonceseyelid,982761430054260737,1364061284187205632
Nicki Minaj stuns in her pink rolls Royce❤️🎀  https://t.co/QQLNfYUuVu,1553827186230153219,NATEMARAJJ,1353264219978919936,1364061284187205632
"@LabrishTeaor I don’t think it was on the season, I’m sure he was caught cheating on her at a club after the season finished but I can’t be 100% sure 🤔 he’s an asshole anyway 😂",1553826422967468040,steph6_xox,758729900048068608,1364061284187205632
How are you gonna cheat with this woman’s husband and then have the cheek to file a restraining order? Then go to the tabloids? Nobody wants to hear from you boo. #rhom https://t.co/YiAjXp2hs5,1553824626060533761,steph6_xox,758729900048068608,1364061284187205632
"Sis, listen, you’re not better than the next woman. Your pussy isn’t wetter, your ass isn’t fatter, your skin isn’t lighter, your freak meter isn’t higher… if he cheated on her with you, your existence isn’t enough to make him not do the same to you. 

Tighten tf up",1553816285326127104,sweetfacedinero,32799494,1364061284187205632
"As an #Aries others see you as a selfish person,but the truth is that you just have a lot on your mind which needs attention.",1553816061241344004,AriesTerms,1012595138,1364061284187205632
"For those who didn't know about Nichelle Nichols outside of Star Trek, she was neighbors with Lorraine Hansberry, toured with Duke Ellington, was in a dance corp with Maya Angelo, MLK convinced her not to quit Star Trek and MUCH more. Her bio reads like Forrest Gump. https://t.co/L5gCP5O1ma",1553815991666311168,ProfJoshuaA,757955095086542848,1364061284187205632
Who wants a follow back?,1553806061995433990,BenjaminEnfield,167781199,1364061284187205632
‘Break Out’- My Hero.,1553795382274056199,Ralphy_RGP,86370434,1364061284187205632
A mother first. A general second. #MotherlandFortSalem https://t.co/uocGYukcaj,1553787579144732674,Motherland,1016801314867593217,1364061284187205632
"ICE COLD FACT: Some of the people that have a problem with you, You’ve actually helped at one time.. Interesting how that works.. Smh",1553786409617604608,FINALLEVEL,28420827,1364061284187205632
this is the most overrated moment in #RHOA history https://t.co/Rcd6fRnmLq,1553782540099534848,khwezijali_,1428269717756710912,1364061284187205632
How did Dr Simone know about Dr Scott DM'ing and receiving DMs from other women... #Married2Med #marriedtomedicine #Married2Medicine https://t.co/v0J6IT7OvD,1553773115716653066,JazziJoi,1180658649133453313,1364061284187205632
My skin in the summertime😍 #brownskingirl https://t.co/VBSscdBaMx,1553763561477914624,KymshaNicole,1045060826955227136,1364061284187205632
"here comes the sweetest jedi ever born! #taylorhickson 

#MotherlandFortSalem
#SaveMotherlandFortSalem

https://t.co/qBzEuII80o",1553763414794715136,1onlyJD,1438507077605859337,1364061284187205632
"I've said this to my mother several times. 

Why are Christians so scared and worried all the time? What happened to have faith and trust in the Lord? https://t.co/Bvy65b4GIy",1553760366018134016,TalkAmarachi,1477169427586166785,1364061284187205632
The power of a #FreeAgent! https://t.co/JUH1tgFqIx,1553760254143467524,KleoDevi,822009403469545472,1364061284187205632
Ashley &amp; her sons! 😍 #RHOP https://t.co/myeniuDdNi,1553756687990915076,JaysRealityBlog,2866630695,1364061284187205632
"How's Jamie who was talking all that ""Big Man Tingz"" a week ago blocking me this week? 🤣🤣😭😭
#LAMDC #LAMDCReunion

https://t.co/mxia8AQiPa https://t.co/MMnnFxXTam",1553755356555272193,TalkAmarachi,1477169427586166785,1364061284187205632
The peace I feel right now is priceless. I don’t think anything is worth destroying your peace ✌️ #RHODubai,1553732223941099522,chanelayan,1483285801689513984,1364061284187205632
Where my #Aries at?,1553725425611833344,AriesTerms,1012595138,1364061284187205632
I liked blueface picture Chrisean liked 3 of mine.… baby lemme gone block blueface 😭,1553710121066418176,realmainfeeling,1387021522213146625,1364061284187205632
Wow. What happened to this #BlackLiveMatters horse? What is going on?! Are tbey killing animals now who are used towards #BLM activism?! What is going on?! https://t.co/1G6BC4ij5C,1553685754689232899,TalkAmarachi,1477169427586166785,1364061284187205632
"@rhompeacock Why would we want Kandi on #rhugt? She's not entertaining! She also has her own show with her restaurant crew. Watch her there!

Kandi can cast, but to be a cast member? Ugh. I'm exhausted already. #rhoa",1553681974132359173,TalkAmarachi,1477169427586166785,1364061284187205632
Cynthia! 😍 #RHOA https://t.co/7ntpicJBqy,1553606915409715200,JaysRealityBlog,2866630695,1364061284187205632
"Anytime is not the RIGHT time. Anyway is not the RIGHT way. Anyone is not the RIGHT one.  There is a sacred timing and purpose behind everything. The ancients understood this. You must understand and accept it too, for it is truth.  Do not be impatient.",1553599050812981248,animolenikun,234063095,1364061284187205632
"You are spiritually and emotionally connected to those who came before you. You are spiritually and emotionally connected to those coming after you. Their legacy is your legacy, and your legacy is theirs. Your task is to remember",1553598717902594052,animolenikun,234063095,1364061284187205632
Neyo’s wife blasts him and he likes the post to incite it more 🫣 https://t.co/ZAzLb9lOeG,1553587205787901952,GOTCITYTEA,1236072261301362688,1364061284187205632
Spread love - that’s the Brooklyn way! #EmpireStateOfMind #NYC https://t.co/mMfICt1Vpf,1553586197263532033,LesaMilan,1485913600384708609,1364061284187205632
neyo liking his wife’s post about how for 8 years he cheated on her with multiple prostitutes is wildddddd,1553582567290445824,del0rah,341355033,1364061284187205632
It’s our anniversary!! 17 years strong and they said it’s never last!! Ha 😇😜 This love wins!! https://t.co/tiUyNh2Lyf,1553579684369031168,thesherylralph,66933315,1364061284187205632
SwimThick 2022 was a MF big Vibe https://t.co/QH4PsRadxz,1553575196333834240,Teddy_Harris3,75916690,1364061284187205632
Shhhhh.....don't tell anyone. It's our secret.😉 https://t.co/B94SU1qe6q,1553573464224694273,ddgndallas,59577628,1364061284187205632
"My mama wanted a late rooftop dinner with my grandma and I.
I ordered a hookah… why my grandma say let me hit it 🤣🤣🤣🤣🤣 and did",1553573101165809665,MMira08,1085736585763655680,1364061284187205632
This show is a fucking mess Smh 🙄#LAMDC https://t.co/IVJRlq2rWx,1553571606445817857,beautifulwon323,196183188,1364061284187205632
"@andrewcuomo I am so excited for your brother, @ChrisCuomo &amp; I know you are too. However, it made me sad &amp; upset when hearing him mention your struggles (obvious), wishing I could do more to help. Just know, I will never waver in my support for you, nor will your supporters ♥️",1553550882196922368,RochelleRickun,1371250744494596097,1364061284187205632
"Whewww 👀😯🍿 it’s going down TOMORROW y’all on the New Episode of #BaddiesSouth 😜😈 it’s giving very much this side VS that side!! 😬 Who’s ready for tomorrow?!

Link in bio to subscribe and Tune Into #BaddiesSouth New Episode Tomorrow at 8pm EST/ 5pm PST! https://t.co/zvCDp1KjHt",1553546164695273472,The_ZeusNetwork,1005189465868890112,1364061284187205632
#Aries on a personal quest to make their mark on the world.,1553544230148120576,AriesTerms,1012595138,1364061284187205632
"This is why they named that horse BLM. They're a black family in a predominantly white (racist) sport. Not only did the only black family here win, but you gotta say Black Lives Matter in order to congratulate us?! They chose a perfect name &amp; idc what yal say. https://t.co/fduSWICrRY",1553543951214329861,_GodHerself,1266535235308728320,1364061284187205632
Lil Durk got hit in the face by a stage explosion during his set at Lollapalooza https://t.co/GSTBWbW8Un,1553540569694998529,nojumper,268738761,1364061284187205632
"As a tax researcher, I was skeptical of rumors Trump buried his ex-wife in that sad little plot of dirt on his Bedminster, NJ golf course just for tax breaks. 

So I checked the NJ tax code &amp; folks...it's a trifecta of tax avoidance. Property, income &amp; sales tax, all eliminated. https://t.co/VDZBlDyuhQ",1553533320469905409,EBHarrington,13202482,1364061284187205632
Thank y’all so much! I appreciate all the constant support ❤️,1553531451391578113,NeNeLeakes,46973152,1364061284187205632
@dioruadore @_GodHerself @JordanPeele LMFAOOOO TF YOU WANT HIM TO DO ??? 😭😭 im ctfu,1553522799280635905,GlizzyMc007,1300194119613132800,1364061284187205632
Out for drinks with some work friends 😊 ( yes I needed a filter for my face😂)  #weekend #saturday https://t.co/cPgwdZvkgi,1553504936083734530,steph6_xox,758729900048068608,1364061284187205632
Wow. Direct to free agents...and away we go. We can do better than the toxic two-some of party politics. Thank you! Much more to come! https://t.co/SptQBTKhTN,1553502929658658816,ChrisCuomo,22799750,1364061284187205632
https://t.co/HIKs9wRkN5,1553494554036146176,Latto,184970791,1364061284187205632
Gratitude to the ancestors. https://t.co/T7gP1wU6El,1553468181003620352,ehimeora,751504248760897537,1364061284187205632
"Celebrate with horses 🐎

 On the occasion of the 1st of August 🇸🇱, @Nugaalhorse has prepared beautiful and trained horses to participate in the celebrations of Puntland's founding day on August 1st.

 #NugaalHorse #Puntland #PLTurns24 https://t.co/CvuPzxSaTk",1553463587481468928,xudayfeshade,2831195348,1364061284187205632
Me waiting for Puntland celebrations invite😂😍 https://t.co/fTO4SrgaUx,1553458909490384897,Ramla4a4a,1548056896535289856,1364061284187205632
"@_GodHerself @JordanPeele know you’re busy, but I hope you see this and can help them get justice for their horse 🖤",1553457056774062080,dioruadore,3433121507,1364061284187205632
"Folks, today I tested positive for COVID again. 
 
This happens with a small minority of folks. 
 
I’ve got no symptoms but I am going to isolate for the safety of everyone around me. 
 
I’m still at work, and will be back on the road soon.",1553451657748512768,POTUS,1349149096909668363,1364061284187205632
"#RHOA Season 14, Episode 12 SNEAK PEEK 2. All new, Tomorrow 8/7c on @Bravotv. (Source @Bravotv @NBCUniversal) https://t.co/wxto583kcS",1553448154292436993,OMFGRealityTV,725125334220308480,1364061284187205632
@_GodHerself They killed the horse and deleted the camera. Sue and shut them down.,1553442791547699202,leesorganiclife,1022511884484915202,1364061284187205632
