full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Assista AGORA a pesagem do #UFC184, ao vivo. Acesse http://t.co/ciYbDA3Ggu http://t.co/dzInBOFrw6",571461532330037248,UFCBrasil,107169417,523469240
Ronda Rousey's coach describes Cat Zingano as a 'desperate fighter' http://t.co/bFNBXVel42 #ufc #mma http://t.co/AZHwNgfmK7,571450033024798720,mmajabberjaw,523469240,523469240
"UFC 184 Salary Report: Rousey making less guaranteed than Zingano, but $1 million+ w/PPV http://t.co/hkNZLuOeWa http://t.co/3T2IuaVyRo",571442662135476224,BloodyElbow,19882533,523469240
Invicta FC 11 live stream online http://t.co/6xTj9KSl8e #ufc #mma http://t.co/08mHKlrZNe,571434374459031552,mmajabberjaw,523469240,523469240
Ronda Rousey: They’re pushing a ‘Hollywood’ thing with the UFC 184 card http://t.co/2GEdSwQifx http://t.co/TmnJeuoGEG,571429647449264129,BloodyElbow,19882533,523469240
Why This Is The Most Important Weekend Ever For Women's MMA http://t.co/c1OxHAyXPb,571425143685120000,Mix_247EDM,384080141,523469240
"Gleison Tibau doesn’t worry about critics, but wants more finishes in the UFC http://t.co/UlaTDPHocX #ufc #mma http://t.co/IOwMQ46Jje",571418047816208384,mmajabberjaw,523469240,523469240
"Ahead of #InvictaFC11, @InvictaFights' @CrisCyborg: I Want @RondaRousey at 140 pounds http://t.co/ZNwAPeVc92 http://t.co/ojDK25Mm8W",571416954428395520,sherdogdotcom,80115922,523469240
UFC fighters say Josh Neer situation is not especially unique http://t.co/9MAPO7lcg7 #ufc #mma http://t.co/EDQppHBqTy,571410011844259840,mmajabberjaw,523469240,523469240
Picture: Nasty Cut That Forced @Michaelpage247 Out of #Bellator134 http://t.co/fftqbcwC3S via @3ammma http://t.co/MHYlkOWhVV,571395907595444224,sherdogdotcom,80115922,523469240
Paul Daley: 'Scared' Douglas Lima used injury as 'an excuse' not to fight http://t.co/hN9rCR8p9Y #ufc #mma http://t.co/obRdDuIVDD,571394169727397888,mmajabberjaw,523469240,523469240
"Invicta FC 11: Cyborg vs. Tweet preview, live discussion, and streaming video http://t.co/NGPIXiAsZQ http://t.co/AQOL9kfEsX",571388079094800384,BloodyElbow,19882533,523469240
UFC 184 staff picks: Anyone picking Zingano over Rousey? Pennington over Holm? http://t.co/yyROxTdLXx #mma #ufc http://t.co/mAvrCPbUg2,571387573483892736,mmajabberjaw,523469240,523469240
Ronda Rousey: Women saved the day for UFC 184 http://t.co/deC2KZx190 #ufc #mma http://t.co/1VQ4Y2MJEs,571386262969384961,mmajabberjaw,523469240,523469240
#Bellator 134 live stream online http://t.co/I2JZvT0N99 #ufc #mma http://t.co/kRGYJyhJoN,571378305359749120,mmajabberjaw,523469240,523469240
UFC 184 Q&amp;A with Anthony Johnson http://t.co/7QwzuQ1Ylv #ufc #mma http://t.co/YccfsdqP6t,571370381715464192,mmajabberjaw,523469240,523469240
Charmaine Tweet wants to spoil plans of a fight between Cris Cyborg and Ronda… http://t.co/lgRNhUBo0a #ufc #mma http://t.co/kayo28R4At,571354912828755968,mmajabberjaw,523469240,523469240
#Bellator 134 predictions http://t.co/cBCIhdbIo7 #ufc #mma http://t.co/1X2xY7JioJ,571346712029061120,mmajabberjaw,523469240,523469240
Bellator 134 predictions http://t.co/YizxAnzoOt #mma #ufc http://t.co/8Cqty7MCSC,571346586044801026,mmajabberjaw,523469240,523469240
"As far as gut feelings go, Emanuel Newton is the most interesting man in the game http://t.co/I0AHMa6hPP #ufc #mma http://t.co/Wr3kqxMPdm",571339045315305472,mmajabberjaw,523469240,523469240
How to survive double brain surgery and still get punched in the head for a living http://t.co/nN2z70yeTs #ufc #mma http://t.co/ORN9Tq3uM7,571331072555790336,mmajabberjaw,523469240,523469240
UFC 184 weigh-in video http://t.co/B0tNxTIGlZ #ufc #mma http://t.co/IjVWiC3fY0,571314479239200769,mmajabberjaw,523469240,523469240
"Morning Report: Jose Aldo apathetic towards PED use, says Conor McGregor fight… http://t.co/OQGBSYrpwF #ufc #mma http://t.co/b1hNdXVT7w",571298000498110465,mmajabberjaw,523469240,523469240
'UFC 184 Embedded' No. 4: 'Sucks to be selfish with a kid' – especially a Rousey… http://t.co/L2bUtlWAcB #mma #ufc http://t.co/7SnyWKG9Pg,571296810842529792,mmajabberjaw,523469240,523469240
"UFC 184 Embedded, Episode 4: 'They're going to make us square off in dresses,… http://t.co/BAeolrXkhe #ufc #mma http://t.co/BOff9TLiQq",571206254418227200,mmajabberjaw,523469240,523469240
Invicta FC 11's Charmaine Tweet explains bad blood with UFC champ Ronda Rousey http://t.co/GCBozneHTX #mma #ufc http://t.co/bvFdpNqG2b,571205445060145152,mmajabberjaw,523469240,523469240
Andre Santos expects title shot with win over Paul Daley: ‘If I take him down and… http://t.co/nN20YU1DYT #ufc #mma http://t.co/3MEGTv7l7U,571190389920526336,mmajabberjaw,523469240,523469240
#Bellator 134 Results: Newton vs. McGeary http://t.co/XmsPcHBVWC #ufc #mma http://t.co/FuaGvQ4xz1,571182101434732544,mmajabberjaw,523469240,523469240
"So this just happened!
@InvictaFights @EliteCord http://t.co/c6MsBreWkN",571171252972290050,notsosweetmma,372573868,523469240
Ronda Rousey 'I don't think I would be here' if not for Gina Carano http://t.co/FfVj2sPOh8 #ufc #mma http://t.co/wr2KFhueBl,571166369779023872,mmajabberjaw,523469240,523469240
Invicta FC 11 weigh-in photos http://t.co/YayEzweL8P #mma #ufc http://t.co/I5uGGsUjyd,571165211282903041,mmajabberjaw,523469240,523469240
Invicta FC 11 weigh-in photos http://t.co/ZuoAQ0O2LM #ufc #mma http://t.co/Zw8RtxwkhQ,571158710338191362,mmajabberjaw,523469240,523469240
Cat Zingano on Ronda Rousey: 'I really think I'm her weakness' http://t.co/WvfHiA0Wqm #ufc #mma http://t.co/xDWejfMlFz,571151064356884480,mmajabberjaw,523469240,523469240
UFC 184 media day photos http://t.co/GAkce6uJna #ufc #mma http://t.co/aUpUBtr67L,571142863154585600,mmajabberjaw,523469240,523469240
UFC 184 media day staredowns http://t.co/TS0Mn7oZuD #ufc #mma http://t.co/reZ1WKfBIA,571134586291298304,mmajabberjaw,523469240,523469240
Jake Ellenberger promises to target Josh Koscheck's weak eye at UFC 184 http://t.co/oPz7ofNEZl #ufc #mma http://t.co/4yx6v3I5wZ,571126983993663488,mmajabberjaw,523469240,523469240
And the main event for #InvictaFC11 | @criscyborg vs. @notsosweetmma for the Featherweight title! http://t.co/JWDc7s1JY9,571116134822342659,InvictaFights,465735550,523469240
"Invicta FC 11 weigh-in results: Headliners Justino (144.5), Tweet (144.8) set http://t.co/NGlpwr7RXp #mma #ufc http://t.co/Z8UUX1lKlH",571114141781340162,mmajabberjaw,523469240,523469240
Gilbert Burns meets Brazilian prospect Alex Oliveira at UFC Fight Night 62 http://t.co/ULpPtz3npK #ufc #mma http://t.co/uWH0uFcHAj,571095673921146880,mmajabberjaw,523469240,523469240
UFC 184: Ronda Rousey vs. Cat Zingano staredown http://t.co/wS2hUNRfvO #ufc #mma http://t.co/UQpv3LWkTe,571087741540130816,mmajabberjaw,523469240,523469240
Liam McGeary's path from punching out father's teeth to potential #Bellator champ http://t.co/reWdAXnIOe #ufc #mma http://t.co/w5W8HU0Q11,571056169277468672,mmajabberjaw,523469240,523469240
Invicta phenom Alexa Grasso inspired by Ronda Rousey: 'I want to be like her' http://t.co/6wDN5Fvt0X #ufc #mma http://t.co/0mpBB9cIWG,571048225609613312,mmajabberjaw,523469240,523469240
"Josh Thomson injured, out of UFC Fight Night 62 co-main event bout against Gilbert… http://t.co/ai7KQ8lhHz #ufc #mma http://t.co/xobNni6ClJ",571040157681328128,mmajabberjaw,523469240,523469240
Kimbo Slice and Ken Shamrock to headline #Bellator card on June 20 in St. Louis http://t.co/4jRL9t468A #ufc #mma http://t.co/PWiHK0LGBZ,571032382624522240,mmajabberjaw,523469240,523469240
Why did Josh Koscheck decide to return? 'It's been awhile since I had my hand… http://t.co/JjSzLn4RFM #ufc #mma http://t.co/WRXXwoK2fc,571024344823902208,mmajabberjaw,523469240,523469240
"Photo gallery: UFC 186 media day with Dillashaw, Barao, Johnson, Horiguchi http://t.co/MAHNkmhFoc #mma #ufc http://t.co/PKg2qKmW36",571023303919345665,mmajabberjaw,523469240,523469240
Invicta 11 predictions http://t.co/oUJT74ZlRZ #ufc #mma http://t.co/bmwoCA0BhJ,571008511435345920,mmajabberjaw,523469240,523469240
#Bellator 134 weigh-in video http://t.co/U0VzPrWsMO #ufc #mma http://t.co/QPJHYhICb5,571000280503885825,mmajabberjaw,523469240,523469240
'King Mo' Lawal and the glorious revival of David vs. Goliath http://t.co/OA1aLCCPAT #ufc #mma http://t.co/vhSRmH4DxH,570992462308601857,mmajabberjaw,523469240,523469240
Invicta FC 11 weigh-in video http://t.co/qHensNebve #ufc #mma http://t.co/aj6inFDHQz,570984159541211137,mmajabberjaw,523469240,523469240
Invicta FC 11 weigh-in video http://t.co/BLunGHjpHa #mma #ufc http://t.co/7gQiuhnDBD,570983965995053056,mmajabberjaw,523469240,523469240
Mizuki Inoue workout video http://t.co/ajjmh52qBH #ufc #mma http://t.co/ijjqhIEspp,570976618740461569,mmajabberjaw,523469240,523469240
Brock Lesnar reaches contract impasse with WWE http://t.co/Pu6Gg9H8dB #ufc #mma http://t.co/BdKxwDE1Kq,570961522156969985,mmajabberjaw,523469240,523469240
"Ronda Rousey vs. 'Cyborg' Justino seems so near, but remains so far http://t.co/HCnuyKsOY1 #ufc #mma http://t.co/L1URsvC8rx",570953783536066560,mmajabberjaw,523469240,523469240
Morning Report: Frank Mir says he'd 'crush' Brock Lesnar standing just like he did… http://t.co/sA39cPR2Ex #ufc #mma http://t.co/3ukfXT8dPe,570937866714378240,mmajabberjaw,523469240,523469240
'UFC 184 Embedded' No. 3: Possible buildup for Ronda Rousey vs. Holly Holm? http://t.co/Di2xAsYX9O #mma #ufc http://t.co/L3NxL6fo7u,570932335517900801,mmajabberjaw,523469240,523469240
Holly Holm: Raquel Pennington fight could be a 'lose/lose situation' http://t.co/aK5skuixYl #ufc #mma http://t.co/0DYyB7pMXR,570859918967721986,mmajabberjaw,523469240,523469240
Cris Cyborg Invicta FC 11 workout scrum http://t.co/fzdzDmwF8K #ufc #mma http://t.co/4JNboopykC,570852291638489088,mmajabberjaw,523469240,523469240
Alexa Grasso Invicta FC 11 workout scrum http://t.co/CD5qLc1Qht #ufc #mma http://t.co/hielASceXt,570844615571410944,mmajabberjaw,523469240,523469240
"Ansaroff-Namajunas, Sampo-Scoggins, Kuntz-Makhachev added to May's UFC 187 lineup http://t.co/ywgrjHz6aJ #mma #ufc http://t.co/3ZweBFe5Ez",570841603964678144,mmajabberjaw,523469240,523469240
Invicta FC 11 Workouts http://t.co/vsC7U0mxFa #ufc #mma http://t.co/hoFCpQTy1z,570836558808379395,mmajabberjaw,523469240,523469240
"UFC 184 Embedded, Episode 3: 'My goal is to break Ronda' http://t.co/ullYOeiKGC #ufc #mma http://t.co/XziZS0CLO4",570828708371521536,mmajabberjaw,523469240,523469240
Cat Zingano jokes about passing drug test amid rumors: 'I didn't even study' http://t.co/Tv38vn9bXB #ufc #mma http://t.co/CJ6XwphLLv,570820450713907200,mmajabberjaw,523469240,523469240
Ronda Rousey UFC 184 open workout highlights http://t.co/M3VtPI1GM7 #ufc #mma http://t.co/nLcsrqIGqb,570812553279832066,mmajabberjaw,523469240,523469240
UFC 184 open workout photos http://t.co/TxSUOcqGub #ufc #mma http://t.co/Xh5mV1mB36,570805035090599936,mmajabberjaw,523469240,523469240
Cat Zingano UFC 184 workout scrum http://t.co/T1w1j0nSc5 #ufc #mma http://t.co/ORk3JtZfYn,570797317403619328,mmajabberjaw,523469240,523469240
Ronda Rousey UFC 184 open workout scrum http://t.co/O6agWXEJEr #ufc #mma http://t.co/IzZDjg3tfd,570781331828838402,mmajabberjaw,523469240,523469240
Former Invicta FC champ Michelle Waterson in talks with UFC http://t.co/r6HdWG5ACD #ufc #mma http://t.co/vNYmGAVIsv,570773146502098945,mmajabberjaw,523469240,523469240
UFC 187 adds Rose Namajunas vs. Nina Ansaroff and Josh Sampo vs. Justin Scoggins http://t.co/LdfFaBW8Xd #ufc #mma http://t.co/1T0DLZJoWi,570765251664318464,mmajabberjaw,523469240,523469240
