full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
AAAAAAAAAAAAAAAAA... https://t.co/gtY1pCc9yK,1539991440914366466,lealjubs_,902711127792123904,772738277648588800
https://t.co/LV6G81qFws https://t.co/AgvYbjubJ4,1539991389408268290,MarcelCLP,39308676,772738277648588800
https://t.co/p8lm7YVysI https://t.co/ZsLg8H5CRS,1539922133765308416,addddrian,619914622,772738277648588800
@WestworldGifs !!!!!!!! 🔥!!!!!!!! https://t.co/Gzsd0DYh9o,1539707469730959360,BiblioBabylon,1116880623757484032,772738277648588800
https://t.co/e5aQ5Lgjat https://t.co/6G2za3scbk,1539603368502591491,Fannelli1,1384464728748175360,772738277648588800
@WestworldGifs What? looks like a Friends remake😬,1539296196472315908,zen_dahlia,1574340872,772738277648588800
give christina a gf you cowards https://t.co/JBTmYNtFye,1539253270920712195,malydolfo,3656802262,772738277648588800
“lately i feel like someone’s watching me” plus this oh dolores is 100% coming https://t.co/uaa520B3ww https://t.co/07TWhqobkx,1539250781337047041,aberncthy,1373642748646060032,772738277648588800
I'm in a dream https://t.co/aU6tl7GvgG,1538691819806113792,_CarlosWTF,312432586,772738277648588800
@WestworldGifs https://t.co/5S7O0yK4gv,1538620910499938307,tykjen,31718580,772738277648588800
new still of evan rachel wood with ariana debose in #Westworld . https://t.co/075BcFeR11,1538085760041209856,bestoferwood,1206250241873326080,772738277648588800
@WestworldGifs https://t.co/aQBkJnIWIF,1535671296759156737,parcedomygor,1398264450591997964,772738277648588800
@WestworldGifs https://t.co/l3YTdEpC80,1535670077630074880,vix1y,3249950586,772738277648588800
@jowrotethis I’m in S2 of my rewatch! Kiksuya is such a beautiful episode. Unpopular take: I actually like S2 more than S1. And love S3! Enjoy your rewatch 🤓,1535015086938546198,jopinionated,14181980,772738277648588800
"@jowrotethis I tried to remember what happened on the last season of ""Westworld,"" and my main memory is Marshawn Lynch's shirt would light up with the word for the emotion he was feeling. So probably just like 12 episodes of that?",1535014803168714763,YourManDevine,15966106,772738277648588800
@jowrotethis You’re a braver soul than I.,1535013223694491650,megsokay,55846083,772738277648588800
MY DOLORES TATTOO IS DONEEEE YIPEEEE #westworld https://t.co/7UdF2NK4ez,1534846485044506624,catboyskywalker,1398677335,772738277648588800
"Bring yourself back online 6.26 @HBO 
#Westworld https://t.co/fUR7bLtoAl",1534495593543901186,EmilyGiannusa,130883013,772738277648588800
L'affiche hype tellement 🤤 #Westworld https://t.co/TTkAS1yPc5,1534247425275305985,BarbeNoire92i,1904870178,772738277648588800
"HBO, known for gratuitous nudity, somehow f***ed up a show about sex robots. https://t.co/xIoZthkmvm",1533854086700879872,GPollowitz,18493147,772738277648588800
"""As far back as I can remember, I always wanted to be a gangster."" Rest easy, Ray Liotta. https://t.co/0PN8pKk70o",1529864760862330880,ThePixelFactor,2827037867,772738277648588800
@WestworldGifs Its been 84 years,1525126673397858304,srivastavLaale,783355918658379776,772738277648588800
"A perfect day is here.
#Westworld | 6.26 | @HBOMax https://t.co/SUQvRbueSk",1524034023424626688,WestworldHBO,2730066025,772738277648588800
"#Westworld, Temporada 4. (2022) https://t.co/rZ51RzEmyb",1523845445969223680,Cinematografiaz,1424545043264704512,772738277648588800
@WestworldGifs https://t.co/xIRlfJqXIv,1520876019900686337,tykjen,31718580,772738277648588800
"Olivia Cooke as Alicent Hightower.

#HouseoftheDragon
📺 August 21, 2022 https://t.co/EAMYIbwTKI",1509191764544204801,HouseDragonFans,1142033498292854785,772738277648588800
"Emma D'Arcy as Princess Rhaenyra Targaryen.

#HouseoftheDragon
📺 August 21, 2022 https://t.co/b2NUNsypYe",1509190884021133317,HouseDragonFans,1142033498292854785,772738277648588800
"Matt Smith as Prince Daemon Targaryen.

#HouseoftheDragon
📺 August 21, 2022 https://t.co/o60rdWgmau",1509189910636507138,HouseDragonFans,1142033498292854785,772738277648588800
"Thank you Mr. Poitier. 
RIP Sir, With Love. https://t.co/nnyud2UDtJ",1479873358254657538,Louis_Herthum,14467490,772738277648588800
It's not Christmas until Hans Gruber falls from Nakatomi Plaza. https://t.co/slxS4Gy4aF,1474759172147273733,ThePixelFactor,2827037867,772738277648588800
Who’s ready for @WestworldHBO Season 4? @jfreewright @aaronpaul_8 #EdHarris https://t.co/A4nX0h92Jc,1473929361984208896,ThandiweNewton,280461866,772738277648588800
"@WestworldGifs I've been waiting for The Valley Beyond, all my life..",1473715913006452746,tykjen,31718580,772738277648588800
"Leaving 2019
Entering 2022 https://t.co/uVHQwGEvfr",1473291250275172353,ParasiteGifs,1159825313800441857,772738277648588800
@WestworldGifs https://t.co/tbNRq1GWWu,1472650153895108609,tykjen,31718580,772738277648588800
"I just watched the trailer for my buddy @ccollinsjr's upcoming film, ""Jockey"". Cliff is without question one of the busiest and BEST actors working today. Check out this amazing film and his amazing performance when it hits theaters on December 29th! Congrats brother!!! https://t.co/crrMJZuJwl",1468754069476937728,Louis_Herthum,14467490,772738277648588800
@WestworldGifs Baby girl is all grown up. ♥️,1460240699404656649,Louis_Herthum,14467490,772738277648588800
"Small #pixelart tribute to #westworld, @jimmisimpson
 and Ed Harris. https://t.co/RyFMB1F33y",1448245111167533060,AndreaPutorti,1193889951135473664,772738277648588800
@WestworldGifs and Teddy !!😅🤭😁 https://t.co/LkrhfDavrh,1445863677807181827,AhmadHasanMD,768417570819018752,772738277648588800
"""Dreams didn't make us kings. Dragons did."" The first #HouseOfTheDragon teaser trailer is here. https://t.co/HXTflKzPq7",1445334106116608005,HouseDragonFans,1142033498292854785,772738277648588800
"Thank you @WestworldGifs for allowing me to wish @jfreewright a happy 5th anniversary when we spoke today. 

You are an MVP. https://t.co/8nW6LocZKF",1444328797373882368,MrControversy83,97730823,772738277648588800
Holy hell I was 14 when the show started. I still remember seeing the first trailer when it dropped and thinking it looks cool as shit https://t.co/gdrQPtpY8B,1444318578208083972,214MinutesLong,1085231363480059904,772738277648588800
Feels like a lifetime ago. https://t.co/OcVR60oIrd,1444317746066440196,SharanRJ,112094681,772738277648588800
"The series finale of @BreakingBad aired 8 years ago, September 29, 2013. This teaser still gives me goosebumps. https://t.co/6XeZGwI4jJ",1443189816389218307,ThePixelFactor,2827037867,772738277648588800
@WestworldGifs @ThandiweNewton https://t.co/xLjEMRk4Ue,1442565554242572290,DRileyamusing,177119184,772738277648588800
@WestworldGifs https://t.co/EqcgdxGj4D,1442126171387441157,TO_0f,155556446,772738277648588800
The evolution of Neo. #TheMatrix4 #TheMatrixResurrections https://t.co/f0kOT5Mxt2,1436029310465413120,ThePixelFactor,2827037867,772738277648588800
"""Omar don't scare"" Rest easy, Michael K. Williams. https://t.co/6vPPusm8YU",1434997870894198786,ThePixelFactor,2827037867,772738277648588800
Robb's revenge. #Eternals #GameOfThrones https://t.co/XiOJIRDJ2p,1428381315666227202,ThePixelFactor,2827037867,772738277648588800
@WestworldGifs “Cognition only; no emotional affect”,1421935371433226246,TO_0f,155556446,772738277648588800
ANALYSIS https://t.co/wbyXjpOCEI,1421920052731957254,Igor_Sena_,1006196684756602880,772738277648588800
🙏 #BobOdenkirk https://t.co/GKY4IUFZiE,1420503135857041409,ThePixelFactor,2827037867,772738277648588800
Emmanuel Macron is greeted with a welcome ceremony as he begins his first official trip to French Polynesia. https://t.co/lN4DwkaDDO,1419938142870716443,finitefilmsldn,237593182,772738277648588800
Robin Williams would have been 70 years old today. #RobinWilliams (via @katrinDepp) https://t.co/MOrKKKraLE,1417811408520204290,ThePixelFactor,2827037867,772738277648588800
"Today is Robin Williams' birthday, he would've been 70. 🙏 #RobinWilliams https://t.co/O14ForkEsC",1417806138108694530,finitefilmsldn,237593182,772738277648588800
"Sorting thru my stuff pre house move and found this old WESTWORLD poster - anyone seen this before?

RUSE! T'was me all along! mWahahaha! 🎨

What a film. 

#Westworld @mgmstudios @WestworldHBO @WestworldGifs https://t.co/NG6VMIOMwK",1417419889602609154,BRUTALPosters,1563024769,772738277648588800
Accurate. #Cannes2021 https://t.co/34hCG0d8ns,1415577797679108097,finitefilmsldn,237593182,772738277648588800
On this day 100 years ago. https://t.co/uet1IOzr5d,1411652603151360002,ThePixelFactor,2827037867,772738277648588800
@teamworktoo @WestworldGifs Clementine and Armistice for me. Their presence from S1 and S2 was missed in S3,1408154713078575107,salhypes,717425859519508480,772738277648588800
@WestworldGifs Just hope clementine comes back,1408154025627901962,teamworktoo,2334201086,772738277648588800
