full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@MLBTheShow @RedSox W,1549741001740271617,dylanshealyy,1061266165954211841,1547388213660209152
@MLBTheShow @RedSox W,1549740991334195201,xMax2x,1276693163470663685,1547388213660209152
@MLBTheShow @RedSox Oh my WWWW,1549740986309427207,LiamCoe94,984554399463890944,1547388213660209152
@MLBTheShow @RedSox We want Pedroia and Marcelo,1549740983851556865,WeWantPedroia,1377011657612931074,1547388213660209152
@MLBTheShow @RedSox W,1549740975181930497,nic_feldman,1224413109412159489,1547388213660209152
@MLBTheShow @RedSox massive w,1549740969574137857,JoeSchoenMVP,1137336230478327808,1547388213660209152
"Gonna wait and see what comes this afternoon in the other program &amp; then I’ll be collecting Jackie this evening. Still unsure if any of the actual all star cards make the squad other than pitchers, doesn’t look like it on the surface. #MLBTheShow #AllStarGame",1549726762917142531,RollHumps,1331260716540637190,1547388213660209152
@MLBTheShow 99 Devers or we riot https://t.co/QoR638CODe,1549484363099824129,R3DS0X34,1122483839207706626,1547388213660209152
@WeWantPedroia @MLBTheShow Need Carlton Fisk. Red sox got no good catchers.,1549145727703580672,amerc37,1305825121,1547388213660209152
@MLBTheShow We want Pedroia and Marcelo,1549129834625900547,WeWantPedroia,1377011657612931074,1547388213660209152
"Today is our Content Show. See you soon!

⏰ Tune in at 11:30 AM PT to learn all about the All-Stars of the Franchise featured program! ⭐🤩
Twitch: https://t.co/vGJG5k1f7M  
YouTube: https://t.co/5A84aYAarE

#MLBTheShow #AllStarGame https://t.co/i1cnjyRGjT",1549046346811731968,MLBTheShow,803075100,1547388213660209152
MLBTS hitting homers early on #HRDerby Day https://t.co/8Tjl86s4Mf,1549016725475278851,MLBGaming,135916238,1547388213660209152
@MLBTheShow https://t.co/lgZrMPKGQb,1549016514107527171,MLBGaming,135916238,1547388213660209152
"Look at this 9️⃣9️⃣ 2022 All-Star Jackie Robinson!

Make sure to collect 44 of the 2022 #AllStarGame and #HRDerby cards to add this LEGEND that broke the color barrier 75 years ago. 

#MLBTheShow https://t.co/0EEHI7ygEw",1549016144962473984,MLBTheShow,803075100,1547388213660209152
"We boutta get the content rolling again, but in the meantime check out @MLBTheShow_BRS for MLB the show Red Sox content!",1548298455549820931,PatsThemeTeam,1331411492323864583,1547388213660209152
