full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
You say FREAK like it's a bad thing. https://t.co/Nj50lnDiiH,1554221531798159360,abadon_AEW,1086561428624949248,27173557
"Only the Democrats would call a bill that doubles the size of the IRS, raises taxes, and spends billions on a green energy slush fund the ""Inflation Reduction Act.""",1554153132783017984,TomCottonAR,343041182,27173557
@POTUS https://t.co/vBC8zsaU1f,1554149482039762944,OEFvetted,1400256209651998720,27173557
"@POTUS i owe 84k in student debt, fix this immediately or I vote republican",1554128609472057344,Wadelreformed,1351962974680965122,27173557
@POTUS I'd rather have corporations that CREATE jobs make $40 billion in profits than your little crisis actor friend in Ukraine. Stop sending our money to Ukraine - how's that for inflation reduction?,1554127956066320389,MilenaAmit,1643513190,27173557
"How Joe Biden views Crack use, Then and Now https://t.co/rzX3jLYfV4",1554121821108244485,blakupinyah,1272321323436593157,27173557
"Back with a whole new attitude 🌒

Catch an all new episode of AEW DARK ELEVATION tonight at 7pm on YouTube.

@AEW 
 
#LeilaGrey #AEW #AEWDARK #AEWDARKELEVATION #AllEliteWrestling #YouTube https://t.co/kU8D6QtCYO",1554120458060107777,Miss_LeilaGrey,136006445,27173557
"The S̶u̶n̶d̶a̶y̶  er, Monday Address is finally up. Bootlicks are trying to get some cred by complaining about Trump white house officials getting network jobs and on top of that they're also declaring that they will tell us what ""the culture"" is.
https://t.co/6w24Pcrw9c",1554119253208580100,ProfBlacktruth,847075612841971712,27173557
@SC_AKittyCat @AEW @NylaRoseBeast @MarinaShafir @EmiSakura_gtmv @willowwrestles @shidahikaru Or at least turn Dark Elevation into the Women's show by removing the 1 token men's match.,1554107616774733826,VideosJoshi,1335336124118654978,27173557
"He's Right. 
It is time to end #SNL 
It's no longer funny and has turned into a Leftist Bubble of Delusion. 
Their Trump derangement syndrome ruined it. 
It got annoying really fast. https://t.co/nIFm9hieLP",1554098110883840002,SecularSinnerr,736565639943467008,27173557
@EzeifeIfe Monica Rambeau https://t.co/vX1V2SYNtz,1554089503047966720,ifill_daryl,784434778082779137,27173557
One of my commission clients suggested this idea of replacing Iron Man with Dr. Doom for this color variant of my cover of Iron Man #126. @Marvel @Iron_Man  #DrDoom https://t.co/cck58RiSyB,1554088406489174017,Bob_Layton,130732402,27173557
Good morning! Who’s stoked for a tax increase in the middle of a recession? With a bonus of massive new empowerment for the IRS!,1554084827283996672,KatiePavlich,48459553,27173557
"I think the ISP bottleneck is letting up (for now). The Sunday Address is finally moving. Looks like it ought to post in about 20 minutes.
The Monday MoT should be posting no later than this afternoon. Sorry about the delay family.
They can stall the Truth but they can't stop us.",1554078400066867200,ProfBlacktruth,847075612841971712,27173557
📷 Biscuit 🍪 and hash rounds for breakfast this morning 🌄😋😋 (at Hardee’s) https://t.co/5F2SyCVodd https://t.co/BdrCEVhhkR,1554077194581942272,t1951,37305208,27173557
Biscuit 🍪 and hash rounds for breakfast this morning 🌄😋😋 @ Hardee's https://t.co/zPN4SKOKLA,1554077185497092098,t1951,37305208,27173557
We lost a wonderful woman today Godspeed RIP! ⁦@BustedOpenRadio⁩  ⁦@AEW⁩ @ StarTrek https://t.co/Jxx11VC4OR,1553966851465658368,TheMarkHenry,288000034,27173557
"Got a notice on my YouTube channel saying it's the ""birthday"" of my channel.
Guess this is Google/YouTube's way of ""celebrating.""
At least the bastards are consistent.",1553946417005207553,ProfBlacktruth,847075612841971712,27173557
"The NSA, Alphabet Inc or the ISP must really like messing with me -probably all three!
My video's been uploading but at a snail's pace -again! Can't even tell me how long it will take. Here's hoping this Sunday Address doesn't turn out to be another early-Monday Address.
🤬🤬🤬",1553943581840269314,ProfBlacktruth,847075612841971712,27173557
"Fear not, family. The Sunday Address is still cooking. I'm trying to get it finished and uploaded as soon as possible.
I'll keep you posted.",1553935863058399234,ProfBlacktruth,847075612841971712,27173557
"@abadon_AEW @ItsTerrifiCon thank you so much for the video, sorry i couldn't make it, thank you for scaring my friends https://t.co/v4iV4M8UZu",1553933920173002754,Sillyzombie666,169789059,27173557
https://t.co/sdAf3PIaq4,1553929161273708544,godhoodcomics,2526600382,27173557
Thank you @ItsTerrifiCon and all who stopped by. https://t.co/BfcUITCTyy,1553916160650928128,abadon_AEW,1086561428624949248,27173557
Relish in chaos ⚖️👹 https://t.co/lpTjrQFAFA,1553915785982140416,RheaRipley_WWE,1958028342,27173557
📷 🍖 🫑 and 🍚 for lunch break Right now 😋😋 (at BI-LO SuperSaver) https://t.co/TfNZEEZkuU https://t.co/bDOAl8wRuD,1553889864080396289,t1951,37305208,27173557
🍖 🫑 and 🍚 for lunch break Right now 😋😋 @ BI-LO SuperSaver https://t.co/R6KMIeT6oY,1553889859131129857,t1951,37305208,27173557
My favorite photo of Dad and Nichelle Nichols on set. The importance of Nichelle's legacy cannot be over-emphasized. She was much loved and will be missed. https://t.co/1zlTd4F9BD,1553847435968991232,adam_nimoy,1355398340,27173557
Geeez. We're losing our legends today in a big way. Sighs. Rest in power Ms. Nichols.❤🙏🏾🕊 https://t.co/ArV9jmjKtS,1553821473449676800,BLKLiberation84,19872057,27173557
"@POTUS The economy isn't growing at all, Joseph. It shrank each of the last two quarters.

Which BTW means we're in a recession.

#BidenRecession",1553776184709812231,AdamInHTownTX,1230237046767341572,27173557
@POTUS https://t.co/cPW10CcgDa,1553772576186552321,maid_cj,765326003279237120,27173557
The Final. https://t.co/5SwmJLZCEr,1553734163949387776,abadon_AEW,1086561428624949248,27173557
"Britt Baker in her next match after watching Bayley, Dakota, and Io https://t.co/yxLxexs6PL",1553545039330086913,skinnymysterio,1367313969069912064,27173557
🧟‍♀️ @abadon_AEW 🧟 #AEW https://t.co/ruwCzcCirG,1553460161444028416,nintenbr064,242556285,27173557
"Pre-orders are LIVE for our CHILLING ADVENTURES WEIRDER MYSTERIES #1 exclusive homage variant which pays homage to Scooby Doo! Limited to only 250 standard covers printed, and 30 metal covers. Illustrated by @TheHeroBiz! Full details here: https://t.co/fmmlpXWuF7 https://t.co/k5ijfrqMMw",1553394896299507714,stadiumcomics,18268827,27173557
"“The white man’s happiness cannot be purchased by the black man’s misery.”

Frederick Douglass 
 https://t.co/VMUeAvgvMm",1553341577946357761,theblackdetour,855844119863848961,27173557
Big Willie Apologizes to Pootie Tang's Daddy https://t.co/mVf6nLKRpE via @YouTube @BLKLiberation84 @TaureanReign @TruLogic94 @VahanNisanian @shawnsjames,1553170797035929601,GavMRich2786,158630780,27173557
This will be addressed by me. https://t.co/4b6Zf4GQNg,1553073253505187840,OfficialTAZ,49368656,27173557
Day 1 https://t.co/xbHDC4EIdK,1553058889565933571,abadon_AEW,1086561428624949248,27173557
Little emo carrot 🥕 https://t.co/5Uqk2fDWnT,1553048784237641731,BDavenportWWE,220235284,27173557
"@NBCNews So just to be clear, he’s rescinded his Executive Order? https://t.co/G70ebFwVTc",1553039042534572038,TheDurhamReport,1438892745049968644,27173557
"Here's a very flattering article that ran in yesterday's #tampabaytimes by Paul Guzzo.
https://t.co/QYV0QkYgyI",1553009330231861251,Bob_Layton,130732402,27173557
"Today's Crime Report:
We're going to look at a neo-nazi group called ""Rapekrieg."" Their plan: to rape white women in order to force an increase in white births.
They've gone from race-war to rape-war.
WS is the source of ALL degeneracy in the world.
https://t.co/x06xkJwPhv",1552991681888362497,ProfBlacktruth,847075612841971712,27173557
"@NBCNews 🤣🤣🤣 democrats saw the polling &amp; gave republicans new voters. Now closing those borders with racist walls. 
🤣🤣",1552980724814430210,sandyleevincent,936858992,27173557
"@NBCNews NOW they want to build the wall?  

What happened to not a penny more being used to complete the wall?  

I guess bussing thousands of illegals to DC is working.

KEEP SENDING THE BUSES!!",1552978677360640000,Trillian1973,1481065021979467782,27173557
https://t.co/xcn2C6N96b,1552888062715330561,t1951,37305208,27173557
@POTUS Climate change is not our problem sir. Double meat prices and gas are harming to people especially on disability or SSI.  Do something about that.,1552795765558460416,DorrellDana,1188746339250823170,27173557
"#AEW Uncut
Moments after @730hook captured the #FTW World Championship from @starkmanjones @ #AEWDynamite: #FightForTheFallen, our camera crew caught up with the new champion, and his father, the man who created the FTW World Championship @OfficialTAZ https://t.co/omGQLnj5A1",1552769616333590528,AEW,1054863627029598208,27173557
@POTUS https://t.co/0Lfe6QVpuq,1552758244019523584,coyotered9,76387233,27173557
@POTUS No one is buying the garbage you’re selling. And you are about to learn that the hard way come November 2022. Anyone who believes a massive climate change bill will reduce inflation is ignorant or a total fool. I truly believe the American people will see through this!,1552757735371862022,JustinTHaskins,825608011,27173557
"@POTUS The ""Inflation Reduction Act"" includes:

$369B for energy/climate change
$124B for IRS tax enforcement
$64B for Obamacare
Higher taxes on companies

It takes lofty arrogance to tell Americans that this is the list that will lower their gas &amp; milk prices.",1552717125655183362,covid_clarity,1248362036611944456,27173557
The wait is over Akolyte #1 - 3 is now available. Order your copy today. Exclusively at https://t.co/BqAKx46cYh https://t.co/VKWxQwJqXa,1552676112244916225,KonkretComics,348169365,27173557
"No matter what Joe Manchin says, the Democrats’ new version of Build Back Better will only build us back bankrupt.

Hiking taxes and expanding the IRS won’t do a damn thing to help the folks in Joe Biden’s “hometown” of Scranton who can barely afford trips to the grocery store.",1552672602380029953,Bognet4congress,1217891120241311745,27173557
"🤔""The Good Reset"" (Le Bon Reset) par Bob'22 (The Democracy Fund)
#RESET #TheGreatReset #Good #Evil @BugaultV @sierrainsider #Davos #FEM #WEF #democracy https://t.co/Jg4YmUe440",1552653918143799300,LetItShine69,3226127409,27173557
"@POTUS What does the vaccine do? 

4 doses and still need medicine...",1552644420704407554,vancemurphy,245567280,27173557
@AEW @730hook Anybody saying that belt is worthless mustn't be a real wrestling fan what Taz meant to wrestling with that belt meant to ECW means something to us DieHard wrestling fans so you fake wrestling fans go watch WWE you're not wanted over here long live Hook are FTW champion!,1552517931489267712,WillieLangLang2,1220563522502959104,27173557
This girl right here made me a better wrestler. Respect always! @miyu_tjp arigato! https://t.co/a2W9LMVTRr,1552514990745296896,thunderrosa22,2660785910,27173557
Hook as FTW Champion is such an amazing decision! #AEWDynamite https://t.co/LNBbn3XlVI,1552466137807470592,GOATGOD_1000,964882617412870144,27173557
Abadon as Lady Dimitrescu is All Elite! #AEWDynamite https://t.co/H4r4Eq78Rl,1552461034102865922,AjBlueBayBelt,919269512431702017,27173557
"@POTUS Coming down from record highs. Joe doesn’t take responsibility when they go up, but wants the credit when they come down. Joe. Average Americans aren’t senile like you. They know they can’t afford their bills.",1552449002691518465,samditzhazy,1416806048,27173557
Can't wait for this debate https://t.co/Ak0BECcQwK,1552438721756426241,blakupinyah,1272321323436593157,27173557
@POTUS investment? You used OUR tax dollars to overpay Big Pharma and aren't concerned about their record profits while destroying our economy with your treasonous Climate Scam over our own resources!,1552393549576011776,TonyBrunoShow,22099513,27173557
Biden slams the American economy into a recession and now tries to change the definition of recession so he can say it ain’t so…creepy Joe is a fake president… just sayin’,1552367745743966208,JudgeDurham,2874806634,27173557
"What logical sense does it make to have immigrants on reparations panels and committees, deciding what compensation is best for Foundational Black Americans?",1552357202488225792,tariqnasheed,16948493,27173557
Lady Dimitrescu available now on Patreon. https://t.co/OTVtWNrFhk,1552351395038347264,abadon_AEW,1086561428624949248,27173557
@POTUS What about natural immunity? does that ever work?,1552337075105824768,chartsystems,1165289923282235392,27173557
@POTUS And you still tested positive dawg. I never had any shots and never had Covid. Explain that.,1552337023486201858,weekndphotgrphr,71721450,27173557
"Here's a recent 9 x 12 Iron Man/Silver Centurion drawing, commissioned by (name withheld upon request). @Marvel @Iron_Man https://t.co/DUfg5Cb16D",1552266922783346693,Bob_Layton,130732402,27173557
"https://t.co/r2LKkUVPWO
Brilliantly spoken by Mr Shawn James.",1552155916279095298,t1951,37305208,27173557
"Fuck Tuesdays.

“Murder Messiah”

Hack/Slash Vol. 9: Torture Prone.

#hackslash #timseeley #hackslashinc #cassiehack #cassandrahack #imagecomics #cassieandvlad #jethromorales #danielleister #cassieandgeorgia https://t.co/TKum9Fpg9x",1551954784340492288,hackslashcassie,1013102555096756225,27173557
"Joe Biden's rapid cognitive decline is a national security risk, and it isn't up for debate.  #WorstPresidentEver",1551936205872402437,mkolken,14602051,27173557
@POTUS 🤓 https://t.co/h0ZpdqGgxr,1551802320953933829,KCPayTreeIt,1544919640954085377,27173557
"Toni Storm and Emi Sakura had a GREAT bout on AEW Dark Elevation.

A solid, hard-hitting 10 minutes. Didn't know I needed that one.",1551714004527001601,WilliamRBR,184210817,27173557
Some gotta learn the hard way https://t.co/DfuG6mnLcN,1551712390252838918,blakupinyah,1272321323436593157,27173557
"Been a while… sorry for the lack of content. Just not been “feeling it” but these have to be a few of my favorites. 
Stay safe, slasher hunters! https://t.co/wyn07ABuX6",1551696644692799488,hackslashcassie,1013102555096756225,27173557
https://t.co/NUOpOjiLuY,1551694735018000386,godhoodcomics,2526600382,27173557
@POTUS Your party wants to defund the police. Did you forget?,1551686807309484032,laurenboebert,1201670995435646976,27173557
"""Like I'd let you get away.""

July 27th on Patreon. https://t.co/0ANbDQkai9",1551662811968831490,abadon_AEW,1086561428624949248,27173557
"Comic books on sale 15 years ago today, July 26, 2007 https://t.co/i9uz3RHzK7",1551625244129067009,TomBrevoort,18262659,27173557
"""Sodom and Gomorrah"" is trending.

Is that where they’re holding the 2024 DNC convention?",1551600940192612352,laurenboebert,1201670995435646976,27173557
"List of things to minor things to do: 

-Burn the 24/7 title
-Revive the tag team division
-Bring prestige to IC &amp; US Titles
-Get both World Titles off Roman 
-Lessen rematches
-Give commentary organic feel
-Organic feel &amp; sound to promos
-Stop banning key wrestling words",1551579141383897090,JDfromNY206,34318891,27173557
Triple H finally gets his shot at main roster WWE. Many outside talents will feel comfortable to sign with him as the head of creative. Reigns vs WALTER can main event Wrestlemania. Ricochet can be a solid upper midcarder. Mega babyface opportunity available for Johnny Gargano.,1551568107205902337,wrasslinwizard,1134550377825591296,27173557
"Check out a brand new #AEWDarkElevation TONIGHT at 7/6c!
▶️ https://t.co/lBSV4sbfpB
-@callmekrisstat v @sadhooligan
-@shidahikaru v @W18Robin
-@NylaRoseBeast/@MarinaShafir v @Shalonce_Royal/@angelica_risk
-#ToniStorm v @EmiSakura_gtmv https://t.co/ZUmkJsgX8X",1551567950787891202,AEW,1054863627029598208,27173557
@SeanRossSapp Let's goooo looks like we getting the good old Nxt back. https://t.co/1IrzRxY7r3,1551560972195844096,duckboy300,633929930,27173557
@SeanRossSapp https://t.co/8Geuk5DNCK,1551557430995292161,LG___1998,1510624471954165761,27173557
"As part of our final effort to raise money for cancer research in the name of #GeorgePerez, my art agent 
@ArtGodfather suggested this homage of George's classic #TeenTitans #1 as the 2nd of 3 covers available exclusively on the @clan_mcdonald_comics online show.
@DCComics https://t.co/rdyg6q4sEn",1551554181781225476,Bob_Layton,130732402,27173557
"Triple H will assume all responsibilities related to WWE creative, in addition to his regular duties, per WWE https://t.co/HgyxCZ4QQA",1551550437073080329,SeanRossSapp,27513328,27173557
