full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"@OverLookedRec Matthew Evans

6’1ft 160lbs

WR/WB/ATH

Grand Blanc Highschool

2025

3.4 GPA

Film: https://t.co/NwAc3qqMfB",1554221583929163776,matthew21evans,1340384322939998210,986425741691817984
"@OverLookedRec Matthew Evans

6’1ft 160lbs

WR/WB/ATH

Grand Blanc Highschool

2025

3.4 GPA

Film: https://t.co/NwAc3qqMfB",1554221542221004802,matthew21evans,1340384322939998210,986425741691817984
@TP_recruiting https://t.co/UM9SSCp1pH,1554217577844543488,WalkerJermny,1339000278889148418,986425741691817984
"@TP_recruiting Brandon Tolbert
Class of 2023
HS/Muskogee highshcool ( OK )
RB/ATH
Ht.5’9
40: 4.50
GPA:2.8
Weight:185
Recruiting coordinator @TheCoachJoShow 
Head coach Travis hill ( 918-857-5400 )",1554216883695624195,Big_Tolb,1502400475777404939,986425741691817984
@OverLookedRec https://t.co/cq6tIGbIte,1554213403673214976,JaylenM58936844,1090806473284820992,986425741691817984
"@TP_recruiting @StarksTheGreat 

RB Lawrence Starks
Riverside City College
National Central Player of the Year
1st Team All-State
JC All American 

https://t.co/WWLcX9YXj9",1554212850482049024,CoachPaychek,2875877809,986425741691817984
@TP_recruiting @WyattUpton2,1554212220682240005,ConwellRussell,1373409648607436800,986425741691817984
@TP_recruiting @WyattUpton2,1554211526256607232,ConwellRussell,1373409648607436800,986425741691817984
"@TP_recruiting My name is Ayman Naser, class of 2023. I’m a running back at Mount Anthony Union High school in Bennington, VT.  I am 6’0 / 205 and have a 3.3 gpa.
 https://t.co/fCNcXuQ6uz
Please let me know if you have any questions!
Thank you",1554210478271905799,naseraymann,1311729507590696965,986425741691817984
@TP_recruiting https://t.co/3qXyMoyyW0 coach I’m Quan’tae I play for Palestine high school i made all district d-line this year I have a 3.11 gpa I just love the game of football this my way of life was just seeing could you check out a couple of my highlights,1554209259197501440,quantae_gage,1453388194888798214,986425741691817984
"4⭐️ @RobBillings12 spoke highly of a 2025 @MiltonEagles_FB DB in our interview last week:

""We have younger guys stepping up this year playing cornerback for us. So expect some names like @DylanlLewis; he could have a breakout year.""

@RecruitGeorgia @GeorgiaPrepMag @InsideHashes",1554207719330140164,lukewinstel,702185411049873408,986425741691817984
"""Just trying to elevate my game. I want to keep doing the right things."" @DaGorilla4 https://t.co/R7lImqvNCu",1554207703534161920,Ravens,22146282,986425741691817984
"@TP_recruiting Class of 24, I’m your guy.",1554206739536527362,IiiMurry,1396843346774183937,986425741691817984
Blessed 🙏🏾.  @CoachDLockDown @coach_sclark @AppState_FB https://t.co/XGpQ6aDYxE,1554206588625473538,ZyeirGamble_,1165821758479446017,986425741691817984
Thank you @FSUFootball @Coach_Norvell @RLS2294 @CoachAdamFuller @dyray22 https://t.co/9xDYlI9WdD,1554205809411649536,NichelsonBlake,1132064524662476800,986425741691817984
"@TP_recruiting https://t.co/MwjPSGK2E7 
190lbs , 5’9” RB class of 2023
Pearl River high school in Louisiana. 
4.56 40 time 
1550yds all purpose ( 1335 rushing)
18 touchdowns. Getting ready for my senior season. 
My contact: 985-285-3197",1554205120824582144,brianjenkins24,1280901495664390144,986425741691817984
@TP_recruiting @StarksTheGreat JC All American/1st Team All-State. National Central Offensive Player of the Year.,1554204129085759488,CoachPaychek,2875877809,986425741691817984
@TP_recruiting https://t.co/3PMplVyhx6,1554202429805264896,CarloisW,1064584366628708357,986425741691817984
@TP_recruiting https://t.co/Q6JidG7OvS,1554202167631904768,JusticeJeT10,764598792821809152,986425741691817984
@TP_recruiting https://t.co/IhsjIIxcC4,1554202121196691456,Thatsallen14,1447939214033702930,986425741691817984
"@OverLookedRec Dravian Rather
Elysian Fields, Tx 
5’11 200lbs
RB/LB
3.5 GPA🎓
Email: Dravian2024@gmail.com
Number: 903-263-9867
Watch me work🏄🏽‍♂️
Here is my film from this year‼️

https://t.co/cD7Fk0s4AL",1554196759705882629,DravianRather,1195845377439588352,986425741691817984
😤🙏🏾1% https://t.co/P8scqFwYRE,1554195950524145664,I_Am_OD3,206409150,986425741691817984
@TP_recruiting My name is Davione Williams. https://t.co/Kjb2pCqhPy please watch my film? I’m from jersey city New Jersey I let up 0 touchdowns this year &amp; scored 4 touchdowns with 350+ yards and 12 catches and I made first team defense! I play WR/DB,1554195552669237249,dv_williams24,913579996442238976,986425741691817984
"@TP_recruiting Name : Ar’Terrian Godfrey 
city/state : palatka , florida
school : palatka high school
Class : 2024
Position : DB 
GPA : 3.8 
Height : 5’8 
Weight : 160 
Cell : 386-983-9641
Email : arterriangodfrey68@gmail.com

https://t.co/1zv1G3k5O4",1554195315242196996,Arterrian1,1288166887092879360,986425741691817984
@TP_recruiting !! I’m ready,1554194884432605184,roddyValencia28,1497081912266924036,986425741691817984
"@TP_recruiting Cameron Windsor
TE/OLB
c/o 2023
Harlan HS
San Antonio Texas
3.3 GPA
6’2” 195bs
40: 4.6
Shuttle: 4.43
Vertical: 32’
Broad: 9’ 6”
Squat: 375
Bench: 235
Clean: 255
NCAA ID: 2202433738

https://t.co/TI5ycXcsWw",1554193473766653953,CameronW84,1335686777735098377,986425741691817984
Excited to receive and offer from WKU❗️ @TheKramme @WKURecruiting @WKUFootball @247recruiting @On3Recruits @MohrRecruiting @phnmelite @MCJags_Football https://t.co/XXwqIXKCyC,1554191416234065920,BraxtonBarney1,1171058782702645248,986425741691817984
"@TP_recruiting https://t.co/lHeg5le4Ny

Co2023 195 LBS/ 5'10""/ 3.0 GPA/ HARD RUNNER",1554190943821209603,TimmothyHaywood,1348946963434262531,986425741691817984
@TP_recruiting https://t.co/FR2mTg8g4h,1554183402764615682,Famous_keeboy,1315798440761327616,986425741691817984
"BOOM TRULY BLESSED to receive an offer from the university of Oregon go ducks 🦆 
@Locklyn33 @CoachDanLanning @CoachWhitehead1 @Da_Cracka @DacoachMike @InsideHashes @5StarScouting https://t.co/CJn7lTINtH",1554181519731789825,MalakhiLewis,1420926653195239427,986425741691817984
Hit me with the fist bump that’s how you know it’s real!! #goBLUE 〽️〽️ ⁦@UMichFootball⁩ ⁦@UMich⁩ ⁦@CoachJim4UM⁩ https://t.co/5VbwBsGsEw,1554181486567473153,KingjosephE,1278473556024754177,986425741691817984
@TP_recruiting https://t.co/jtc9h8obVA,1554180713745977345,Epat918,1196473375415246848,986425741691817984
Official offer ! @GSAthletics_FB #HailSouthern https://t.co/Pi8oeI4TCP,1554180269187424257,TysheikGalloway,699449352801099777,986425741691817984
"Can’t believe I made it this far, my own life I’ve been working so hard!
#top10 #whowillitbe https://t.co/pcC8kqoB80",1554180229731684354,OmillioA,1167101999621521408,986425741691817984
@TP_recruiting @Berry_Buxton,1554180064035581953,TaiManalo,1056902904617984000,986425741691817984
💯🤞🏿 https://t.co/ulsKdY0aP8,1554178923063394305,SMPEMBA5,963209137927741442,986425741691817984
Let’s keep chasing greatness. My Brothers For Life https://t.co/YRcbOLnA9b,1554178193154002944,WThrill3,1034283099318837248,986425741691817984
"@TP_recruiting Donavan Robinson 23'
RB/LB 5'10 195lbs 
3.8GPA
Whitehouse High School 
https://t.co/sNIPF2bEtv",1554177440645275649,WT_4Robinson,1470563685789843459,986425741691817984
BREAKING: 4⭐️(top 150) RB Isaac Brown has committed to Louisville https://t.co/47MJGOJ80j,1554177400379957252,VilleUpdates,1258218715235201025,986425741691817984
We Official 🍊!  Super blessed 🙏🏾🙏🏾💯 !! @CuseFootball https://t.co/eUeVLG3lh8,1554177213095878656,jayden_bass,866441557293092864,986425741691817984
"@TP_recruiting Chancy Lester
Class of 2023
RB/WS 5’11 190
Carl Albert highschool OK
3.3 GPA
Phone (405)-323-8838
Chancy24lester@gmail.com

https://t.co/2fIeznUY4T

I’m both",1554175416490987525,Chancylester,1079819817706840064,986425741691817984
@TP_recruiting My name is Davione Williams. https://t.co/Kjb2pCqhPy please watch my film? I’m from jersey city New Jersey I let up 0 touchdowns this year &amp; scored 4 touchdowns with 350+ yards and 12 catches and I made first team defense! I play WR/DB class of 2022,1554175412758106112,dv_williams24,913579996442238976,986425741691817984
"@TP_recruiting Chancy Lester
Class of 2023
RB/WS 5’11 190
Carl Albert highschool OK
3.3 GPA
Phone (405)-323-8838
Chancy24lester@gmail.com

https://t.co/2fIeznUY4T",1554175341962436608,Chancylester,1079819817706840064,986425741691817984
@OverLookedRec @gbglilgreg @OverLookedRec  he legit,1554172031415029760,GetbizzyK3,1455981728959451145,986425741691817984
"@TP_recruiting Giovanni Newsome
 ‘23 Athens Academy
⁃Slot/RB/fb/db/returner(ATH)
⁃5’7 180-175lbs benches 300+
⁃All region Rb + 25 all american honors
⁃Top 25 in USA for pr avg yards, top 10 in state
⁃3.6 gpa(full honors and Ap courses schedule) Cell:6784478034 https://t.co/zaQplEpdKx",1554170239759310849,gfromville,985142947145535490,986425741691817984
@TP_recruiting Check out #78 Austin Boyd All State and All Region 2023 offensive linemen From Lehi Utah.,1554170033567252480,waterbopper,49480645,986425741691817984
"@TP_recruiting Calan Fortunat #33
5’9 154
WR/SB/RB/CB
George Walton Academy 
3.47 GPA
210 Bench
335 Squat
40 time: 4.44
Phone: 678-713-1538

https://t.co/eWIYO1qcT4",1554169690133598208,CalanFortunat,1294854235826401281,986425741691817984
1000% COMMITTED⚓️⚓️@_CoachNew @CoachIvinJasper @NAVYCoachKen @NavyFB @WFHS_Football @CoachHLees @247Sports @RivalsFriedman @ReddingIII #GoNavy #FlyWithMe23 #BeatArmy https://t.co/XjXctetzQU,1554167625323782145,kell_zo3,1107143761769975808,986425741691817984
@TP_recruiting @JDUB_365,1554163408215236609,JDUB_365,1305714999940136961,986425741691817984
@TP_recruiting @ramarsmith16 beat db ik,1554160200353042432,ramarsmith16,1133070573297426432,986425741691817984
@TP_recruiting 👀,1554159734986620928,Jackson3Jerome,1343399914496270336,986425741691817984
@TP_recruiting Here is my highlight  https://t.co/4w8srXsu1a https://t.co/4w8srXsu1a,1554159700106792966,GabeAlexanderJr,1192046412462211074,986425741691817984
@TP_recruiting https://t.co/PZj09eG20z,1554159293980622849,4PFBo,1554102871,986425741691817984
@TP_recruiting @CoreyLanders3 @otasowie_dion9,1554158186743169031,CoachMichaelSu1,1358970229125246976,986425741691817984
@TP_recruiting https://t.co/OPAzSNwHAe https://t.co/UWsOSk8Syv,1554157553709367298,1Eli_Craig,1357512062713425920,986425741691817984
"@TP_recruiting Name: Jordyn Bell 
City/State: Jacksonville, Florida 
School: Samuel W. Wolfson High School
Class: 2025
Position: RB/DB/ATH
GPA: 3.4
Height: 5’6
Weight: 170lbs
Cell: 904-504-6755
Email: belljordyn17@gmail.com
https://t.co/1gqf9D7IfS",1554156101062606849,JoJoBell2025,1166390329186107395,986425741691817984
@TP_recruiting @Jakavious101,1554156012462292999,ChuckRich32,455807980,986425741691817984
"@TP_recruiting David “Kye” Boyd |Class of 2023| #22
Running Back 
GPA:3.7
WT:200
HT:5’10
All District 1st Team, All Area 1st Team, Ranked #9 for RB’s in Kentucky 

Email:davidboyd2050@gmail.com
PH:502-665-1152

https://t.co/lYcf4KwoKq",1554155837358211073,KyeBoyd2,1351009333727866883,986425741691817984
@TP_recruiting https://t.co/flAJu0JqLo,1554154809426472960,boyd_40,1156712898946670592,986425741691817984
@OverLookedRec @gbglilgreg,1554154127885799425,GetbizzyK3,1455981728959451145,986425741691817984
