full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@TimRunsHisMouth https://t.co/bO6BL0eUjO,1552814070323154946,ChipsMom,1198690118061740034,1684338505
"@TimRunsHisMouth Like MAGA in Jan 6th ?
Terrible idea.
There is congressional hearing going on.
This sounds not good.",1552803163043860480,Skynstars1,1409164029474459656,1684338505
"WE HAVE RAISED 1 MILLION FOR ABORTION FUNDS IN 72 HOURS 
#ThanksMattGaetz",1552783792095608834,0liviajulianna,1286356556741828608,1684338505
@TimRunsHisMouth https://t.co/qDl0IHMiKX,1552783401123561474,cndqd,62017011,1684338505
@DonaldJTrumpJr 🚨🚨Yikes!  https://t.co/Vea8VLuCBu,1552750874593837056,e_didrik,1364971863957524483,1684338505
"@DonaldJTrumpJr 🚨🚨Listen. All I want is this: I just want to find 11,780 votes, which is one more than we have. Because we won the state, Trump told Raffensperger in the phone call👇🏻👁👁 https://t.co/6wjm9VZshc",1552750602580525056,e_didrik,1364971863957524483,1684338505
@DonaldJTrumpJr 🚨🚨The golf tournament must of been what The Donald was wishing for on his journey to visit the Saudis! (In addition for $2 billion in investments for Jared.) https://t.co/HUsiDrVyLq,1552750557189836801,e_didrik,1364971863957524483,1684338505
"@DeborahVonBrod Wow, this picture is so beautiful 😍",1552749499285934081,SmithLeonardo19,1549108890641788928,1684338505
"Please help if you can 🙏💔🙏
@nessaannwoods @retanqulous  @gayle_lynne @beruda1495 @joan_joan13056   @RoCoGB @HeatherjoyK  @laurie_joy7 @loudproudTexan @Jacquel01037887 @DebraDragonhea2  @mamashov3 https://t.co/3kFLqnuEAe",1552737898260303873,hemamarahil,1467985652994162701,1684338505
When is Matt Gaetz going to face prosecution? 😷,1552332853265973252,Dyke67ny,20339841,1684338505
Indiana Judge Jane Magnus-Stinson allows trans girl to rejoin softball team while state's anti-trans case continues. 😷 #LGBTQ,1552073024366694401,Dyke67ny,20339841,1684338505
What happens if Liz Cheney decides to run for President in 2024?,1551751317219151874,MysterySolvent,1094713876132872192,1684338505
@DeborahVonBrod @JarankaK Some are yellow some are black.,1551734890474905602,DanJohn56473148,1499565685554434056,1684338505
Marjorie Trailer Trash Greene is a Nazi. Who agrees?,1551662910098886656,ems_1021,816336217545515008,1684338505
SUBPOENA GINNI THOMAS.,1551575499079503872,mmpadellan,1640929196,1684338505
Homophobic Publix heiress Julie Fancelli donates $50k to anti-LGBTQ+ Moms for Liberty. 😷,1551564407179804674,Dyke67ny,20339841,1684338505
This is your daily reminder that Matt Gaetz should already be in prison.,1551554010016014336,joncoopertweets,27493883,1684338505
Why to MAGAs neglect their dental care?,1551383747659870208,JarankaK,986816886401716224,1684338505
"@GOP 🚨🚨Listen. All I want is this: I just want to find 11,780 votes, which is one more than we have. Because we won the state, Trump told Raffensperger in the phone call👇🏻👁👁 https://t.co/FWrRLBEX1D",1551335724145905664,e_didrik,1364971863957524483,1684338505
America is NOT a Christian nation. 😷,1551265877537988612,Dyke67ny,20339841,1684338505
"Thanks to the American Rescue Plan, our labor market is in a strong position to fight the global challenges of inflation and transition from historic recovery to stable growth.",1551250906284449793,POTUS,1349149096909668363,1684338505
Who else thinks it’s time for President Biden to declare a CLIMATE EMERGENCY? 🌎,1551239556233560064,joncoopertweets,27493883,1684338505
@DineshDSouza The great part is that he'll never be re-elected,1551205326640123904,Itsgoin2Balrite,1024964036,1684338505
"After years of trying, countless cycles of IVF and 3 miscarriages, our rainbow babies finally arrived. One a few minutes before midnight on the 22nd and another five minutes after midnight on the 23rd.
 
Welcome to the world Jared and Maisie 🌈 

#rainbowbabies #IVFbabies https://t.co/crr9wBjP92",1551172071182548992,GaryOKeeffe,442949693,1684338505
The #LAEmmys for Health/Science News Story goes to Andres Fernando Pruna at KMEX (@Univision34LA) for “El Nuevo Hombre (Univision 6pm Newscast).” https://t.co/dKKFOHDLHy,1551037937894076416,TelevisionAcad,31634255,1684338505
@DeborahVonBrod @GOP And let's not forget #CancunCruz,1551020618891464705,GoGorham,2153373919,1684338505
"Now that Rupert Murdoch has declared Trump to be unworthy of reelection in 2024 due to his “damning” silence on January 6, some hope that Republicans will begin to abandon him.

What do you think?",1551009063126925314,joncoopertweets,27493883,1684338505
"Wall St. Journal editorial board: ""Character is revealed in a crisis, and Mr. Pence passed his Jan. 6 trial. Mr. Trump utterly failed his.""

The walls are crumbling...

'Incitement by silence': Rupert Murdoch's newspapers blister Trump after J6 hearings https://t.co/mSjpceZhUP",1550972550053650432,ThePiker4,1377724425596903425,1684338505
"With oil prices coming down 20% from June highs, it's unacceptable that prices at the pump have only come down by half as much.

It's time for oil and gas companies to pass these lower costs on to Americans.",1550966738019287041,JoeBiden,939091,1684338505
@DineshDSouza Don't think he can do that from jail😂,1550956911046152194,HardyOnTheBeach,1511038198285316108,1684338505
"@DeborahVonBrod @kimguilfoyle OH course he is
#TrumpIsALaughingStock",1550952870215811073,chell1459,2890088046,1684338505
"If you’re seeing gas prices below $3.99, please let me know where you live and what your local price is. Thanks!",1550847095279689730,joncoopertweets,27493883,1684338505
@elonmusk Musk spent $44 Billion on Twitter.   The World’s population is 8 billion.   He could have given each person $5 billion and still have money leftover.  I feel like a cheque for $5 billion would be life changing for most people. Yet he wasted it all on Twitter.,1550816593743060992,CommesDes4,1192128656027639808,1684338505
@GOP ☠️☠️☠️☠️☠️🤪🤪🤪🤪🤪🤪👹👹👹👹🐔🐔🐔🐔🐔🤡🤡🤡🤡🤥🤥🤥🤥💀💀💀💀💀💀💀 https://t.co/iqHUKMgjhs,1550796630361784322,starman672003,1085270688,1684338505
"Would you vote for Pete Buttigieg for POTUS, in 2024?",1550785057161261057,JerasIkehorn,936788589622435842,1684338505
@GOP https://t.co/6TdsHCo2HW,1550782420907171842,MamaByChoice97,1239194454088654849,1684338505
When in hell is Trump going to be indicted?,1550714238779346944,JarankaK,986816886401716224,1684338505
"Holy shit I just got off the phone with my daughters in-laws super Maga Republican supporters🥺 guess what not anymore😀😀 They are so worried for our granddaughter and her future, They just vowed to do anything they can to vote Republicans out!! OMG This is huge for our family!",1550713865523982336,1BESTGRANDMA,1172529042429370368,1684338505
"@Mike_Pence Trump wanted you killed, what is wrong with you?",1550684020186415104,davidmweissman,880018682,1684338505
"Phoenix's family didn't move away, they just tossed him outside.  One month and counting of trying to get him back to a healthy weight and  make him realize that not all humans suck.  Both are going to be long term projects.  Did I mention that he's at least 10 years old? https://t.co/uMOoWSfYA3 https://t.co/7keVODGy6n",1550682867411390464,thefurbeast,896178141298925568,1684338505
"@Mike_Pence Well, if my boss tried to have me killed I probably wouldn't want to think about the past either.",1550680196004466688,leftcoastbabe,409824643,1684338505
@HawleyMO https://t.co/2wawnG5Nve,1550643063600529412,DevinCow,892275857779118080,1684338505
"@HawleyMO Dude, you ran like you had just shit your pants. Nice coffee cup though.🤣",1550521857064849409,MayoIsSpicyy,1323090408730062849,1684338505
@HawleyMO #RunHawleyRun https://t.co/8xvhuHm842,1550497276992290817,rhonda_harbison,864487498935787520,1684338505
@HawleyMO 😂🤣 https://t.co/2DCRkf83Y5,1550493289324986368,TBates314,999498085863698433,1684338505
@HawleyMO You ran like Rudy's hair dye.,1550489810913067008,johnpavlovitz,493714995,1684338505
"@HawleyMO Hey Josh 
I made you a more true to life mug you can sell https://t.co/V1owYBmzSA",1550479364394954753,wcbuecker,3095991935,1684338505
@GOP https://t.co/rZMn49Iy6U,1550465444531904514,willowcreekjlry,319669965,1684338505
@GOP #facts https://t.co/dmYmrNcHtL,1550460566426337280,willowcreekjlry,319669965,1684338505
@HawleyMO @TuckerCarlson They. All. Laughed. At. You.,1550436750765473792,ems_1021,816336217545515008,1684338505
@EliseStefanik Why?,1550346513896771584,Itsgoin2Balrite,1024964036,1684338505
Trump accused of ‘dereliction of duty’ in dramatic Jan. 6 hearing https://t.co/R2mSbMlp7w,1550345124504379392,Rana_pipiens,738080100,1684338505
"Every time I hear about 1/6, I think about how Molly was still with us then. We had no idea that a bike accident, just 25 days later, would kill our baby.

I constantly experience that mind fuck. The two events will always be inextricably linked; when so much was lost and broken.",1550327624815087616,KayeSteinsapir,956266072440635392,1684338505
Josh Hawley trying to escape unnoticed...😂😂😂 https://t.co/L4z0l47tbn,1550326952317177857,Creampuffgal,110808992,1684338505
@RepAdamSchiff @Real_Chatty_Cat Yes it will.,1550314487705702400,ems_1021,816336217545515008,1684338505
Unfuckungbelievable.,1550311321954123778,ems_1021,816336217545515008,1684338505
@ericswalwell https://t.co/eP4v4oHH19,1550310361126936576,DemocraticDaisy,1444378380267229185,1684338505
Who is a sniveling coward – Josh Hawley or Kevin McCarthy?,1550306633620033536,joncoopertweets,27493883,1684338505
The January 6th Committee is humiliating Donald Trump. 🤣,1550304683788361728,MayoIsSpicyy,1323090408730062849,1684338505
"@GOP A year ago, Russia hadn't invaded Ukraine and the GOP hadn't yet voted against price gouging by oil companies, affordable child care or affordable health care.

It's highly unlikely the GOP will ever do anything to actually help Americans.",1550304388094345216,CrowMagnumMan3,4293654257,1684338505
@EliseStefanik I’m pretty sure you wouldn’t want that…because we’ll remind your droolers that it’s a global issue AND we’ll show EVERY. SINGLE. BILL. you’ve voted AGAINST that would have helped…and we’ll KEEP doing through the midterms.,1550301904688844800,LyndaSStuart1,982862140792033280,1684338505
@HawleyMO @TuckerCarlson https://t.co/73sBDkido0,1550296642510807041,Karls_Quest,1425158891831275520,1684338505
@HawleyMO @TuckerCarlson https://t.co/K3mSTfXa98,1550294961458913281,BugdenSteven,1437795504839086085,1684338505
Caption This: https://t.co/A3yCSzxSHN,1550291715159998464,ericswalwell,377609596,1684338505
