full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
This a excellent pick up https://t.co/c4w2vttK3d,1554271206806671360,DrewwwBanga,121548839,19100820
Factory Butte Vibin https://t.co/MnOXSPN6Ue,1554266655001157632,jennadixonphoto,1339409201223725056,19100820
“are u mad” no bro thats just my face,1554264468959502337,noahdonotcare,1486415527534866435,19100820
natural selection ain't moving quick enough,1554262737361969152,_Trapitalism,49380439,19100820
The baseball gods are real https://t.co/nbB2jbYMnb,1554261105916133380,JomboyMedia,1100073846949007360,19100820
@DeeJaySeanG follow up question… san jose/santa clara options?,1554260632068767745,S4NtA_Mu3rTE,263390880,19100820
Pull up https://t.co/lqHaWYSUpf,1554259842969178113,justbeink,95859469,19100820
"if you need to convince someone to be in your life, what the fuck are you doing",1554259710835974145,wnrstweets,3303112596,19100820
@DeeJaySeanG Lucky Three Seven is on top of the list,1554259127353884673,oaklandboi,16302430,19100820
"Last offseason tasks for the Warriors:

· Jordan Poole's extension (Deadline: 10/17)
· Andre Iguodala's future
· Training camp roster (last 2 spots)
· 14th/15th/TW roster spot camp competitions
· Gui Santos's future (Santa Cruz or overseas)",1554254379951071232,gswcba,1530678984219893762,19100820
This is the way. 💯 https://t.co/tfCiXSIGSp,1554254378151862272,djwallysparks,19891596,19100820
"Aaron Judge has 12 HR in his last 14 games. 

That is all. 

(via @MLB)
https://t.co/mXgFydLc1v",1554253916203794433,NBCSEdgeBB,20950014,19100820
"Back at @crybabyoakland with some of my faves 😍❤️!

Come out Sept 3rd!! https://t.co/YuSph7ixaw",1554249385206095872,CallHerStoni,20353305,19100820
beyonce fans are at their most dangerous when they are happy,1554246920335306752,Mike_Eagle,16683656,19100820
"Sources: When JaMychal Green arrived for his introductory press conference, the @warriors measured his ring size to plan ahead for the team repeating as World Champions. https://t.co/p8EZTBi3S9",1554235473652228096,DogSurfRoadshow,42671325,19100820
"I heard ""wanksta"" for the first time in forever and, man, I cannot think of a song that had a stranglehold on nyc for a summer like that one. He has bigger songs but I would hear that one blasting outta cars every day for months when it dropped.",1554235455272534017,BlockheadNYC,190470675,19100820
#SUNDAYSERVICE !! Was one for the books last night !! Thank you everybody for coming !! See y’all at the next one ! https://t.co/V0LGD2v491,1554232131894669312,DrewwwBanga,121548839,19100820
Some people will tell you that they started with nothing and made it to the top through nothing but their own efforts. They exaggerate their challenges to make others feel that there’s no way they could do the same. Don’t be fooled. It’s the Almighty’s will every step of the way.,1554232108247355392,muftimenk,247653244,19100820
How is it already 3:22pm?,1554231211249111042,Nina_Parks,17762702,19100820
@DeeJaySeanG We on it G!,1554227834243219456,SeanFalyon,16909451,19100820
The need to take on more than you can handle isn’t proving your strength. It’s burning you out. Save that energy for yourself.,1554227268989231105,KevinAllenMusic,16359560,19100820
Throwing parties you'd want to be at... That's what i'm doing.,1554227130313179140,SeanFalyon,16909451,19100820
Heavy also dated Halle Berry. Legend in 2 games. https://t.co/FLj5tpk5BA,1554224211094388736,YNGBLDPRST,17251748,19100820
"@DeeJaySeanG Mero, Meth and Nature episodes are dope!",1554210505413169153,leem415,1536391717363953674,19100820
"THIS FRIDAY NIGHT: 

An R&amp;B Story at @crybabyoakland 

Feat all your favorite R&amp;B anthems played by your favorite DJs

@bigvon 
@DCisChillin 
@sayemelle 
@deejayseang 

This party is FREE with RSVP  https://t.co/iDOkVJCqHG https://t.co/Lw96hdAA95",1554206403836817408,DCisChillin,19175006,19100820
