full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Remembering my dear friend Gregory. This song was written for him. 🌈💙🌈

https://t.co/TTgWS6bSbk",1537834010986037251,cyndilauper,74501824,18406600
Had to go check out the low tides on Alki https://t.co/uELnGhjHZa,1537539008418283525,AmyBonaduce,70011264,18406600
"Between 1969 &amp; 2007, the legendary David Frost interviewed Andrew multiple times. These exclusive interviews have been lost - until now. Presented by David’s son @WilfredFrost, “The Frost Tapes” tell unheard stories about Andrew’s work &amp; life: https://t.co/shE6vaJB9c - #TeamALW https://t.co/uu3RuU6JTg",1537446914051821569,OfficialALW,29985126,18406600
This TikTok was fun to make. I put his outfit together from clothes he already had. 😂 https://t.co/s1JclcXEdh,1537207519780622336,AmyBonaduce,70011264,18406600
Dan Gogh! https://t.co/VUiqJ0eEYV,1537195681672073217,TheDoochMan,61001395,18406600
"And you should never feed it after midnight, no matter how much you want to! https://t.co/V7BnOsmntY",1536829421524598788,RealLyndaCarter,188061519,18406600
'How to Murder Your Husband' author sentenced to life in prison https://t.co/nUm4n8nkML,1536781909421867018,KathrynCasey,42272754,18406600
"We salute @EVFusa for improving the eye health and vision care of our athletes around the world. At the @2022USAGames, the Essilor Vision Foundation supported the fabrication of over 1000 pairs of prescription eyeglasses, helping our athletes achieve their best! #ChooseToInclude https://t.co/6wGN719L8g",1536755398203564032,SpecialOlympics,19598173,18406600
"Very serious and dangerous situation in and around Yellowstone right now. I’m praying that everyone stays safe and for all affected by this flooding. 

Check here for the latest updates from NPS: https://t.co/BEQfM2jksH https://t.co/thgqaaKYSf",1536750650406608897,RepLizCheney,816719802328715264,18406600
"🏋️‍♂️ @SOOhio powerlifter Kevin Cantrell caught the attention of none other than Arnold @Schwarzenegger with his impressive 501 pound deadlift at the @2022USAGames! #InclusionRevolution @Franklin_Flyers 
https://t.co/tslMF3OiYM",1536742414181974017,SpecialOlympics,19598173,18406600
"Volunteers were the backbone of the #2022USAGames. We would like to thank the 10,000+ who lent their time to provide athletes with the opportunity to perform to their highest potential. Without them, this would not be possible. 

Volunteer Program - presented by @waltdisneyworld https://t.co/968K8GyQlr",1536709438941323265,2022USAGames,266115874,18406600
"Fresh off her @SpecialOlympics @2022USAGames gold medal win, our Manager of Grassroots Advocacy Kayla jumps right back into advocacy. We're in awe of her every day! 🤩 https://t.co/wAGrYNdAaQ",1536706806071844865,NDSS,139782438,18406600
This woman needs an annulment and that POS needs to spend time in jail. https://t.co/9p9PjTAlgk,1536519948037771264,KathrynCasey,42272754,18406600
"@StephenKing I see it in a strange way... She thought it was a shitty read, but she kept reading it. If it were really awful, she would have put it away and stopped reading it. But she was gripped by something in the story and had to keep going.",1536459935466373122,iwriteforme,90082923,18406600
"Early in my career, I spotted a woman reading CARRIE on an airplane. I made the mistake of asking her if she liked it. She thought it over and gave her 2-word critique: “Shitty read.” https://t.co/ldN7IMgMhA",1536459345851981824,StephenKing,2233154425,18406600
Oh Lord: Ohio governor signs bill allowing armed school employees https://t.co/fh7yMw7KDb,1536430838870593538,KathrynCasey,42272754,18406600
Ha! Why do you think they put Starbucks in the Target? 😉 https://t.co/LCpjDMVeNz,1536422057939939328,RealLyndaCarter,188061519,18406600
No rain and yet a rainbow https://t.co/o5gdHKydYQ,1536413346924089344,hwinkler4real,248917209,18406600
You don't have to understand something for it to exist or be valid. Gravity still existed even before Sir Isaac Newton saw the falling apple. https://t.co/vT8qEHN9lJ,1536408374820085761,RealLyndaCarter,188061519,18406600
"Former US president Barack Obama passed by an unexpected choir of Danish girls rehearsing in their apartment with their balcony doors open

He kindly asked if they would keep singing for him to enjoy

https://t.co/mopGDViIbv",1536383969523949575,UberFacts,95023423,18406600
Ukraine war: Evidence shows widespread use of cluster munitions in Kharkiv https://t.co/zvC1rSfhFs,1536101434063654914,simsron,30340726,18406600
It's the guns. https://t.co/csWiIPNlbE,1535814479480430592,donwinslow,255812611,18406600
Fonzie would protect DEMOCRACY.. for ALL of us Americans https://t.co/JbPxj91DmD,1535626191872200704,hwinkler4real,248917209,18406600
The former President did not condemn the attack on the Capitol building. He justified it. https://t.co/SLT5JfFc1f,1535312230132195328,RepLizCheney,816719802328715264,18406600
@wknickel That is a cute cat,1535283999475912705,AmyBonaduce,70011264,18406600
@AmyBonaduce Mine prefers the bowl method...lol https://t.co/DPxfh7IM6A,1535238674983665664,wknickel,41146861,18406600
