full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"If you have to put in the ruling that Deshaun Watson is only allowed to utilize the Browns’ massage therapists, then maybe he should be getting suspended more than 6 games. https://t.co/RsA6kDqRpM",1554112006172512258,jemelehill,35586563,123143367
#RavensFlock #HereWeGo #RuleTheJungle  UNITE! Make Deshaun Watson wish he never came to the North. LFG,1554098620730937344,pallaj157,272512627,123143367
"Congrats to the Browns, who threw morals and decency to the wind in an effort to be relevant. NFL's inconsistent discipline remains absurd and all too predictable.",1554097949021507585,Chris_Roling,279548168,123143367
Free my dawg!! https://t.co/ce1Gx8BSLI,1554084744660410369,ceeflashpee84,564193993,123143367
"NFL suspensions: 
Calvin Ridley: 17 games, betting 
Vontaze Burfict: 12 games, targeting 
DeAndre Hopkins: 6 games, PED
Martavis Bryant: Indefinitely, Weed
Josh Gordon: 25+ games, Weed
Darren Waller: 16 games, substance abuse 

DeShaun Watson: 6 games, 25 SV accusations",1554082387331538944,KuhnTristen,1331773618003460097,123143367
"The NBA should do for Bill Russell what MLB did for Jackie Robinson.

Retire No. 6 for all franchises.

Make MLK Day - already a signature day for the league - the day where everyone wears No. 6.

Celebrating Bill Russell’s on court and off court legacy should be an annual rite.",1553887659302453249,MicahAdams13,58406508,123143367
We made custom “Quiet Please” signs for the LIV Golf Tournament but weren’t allowed to bring them in for some reason. https://t.co/9Bp0EXvmO8,1553871995544141828,TheGoodLiars,1322678960,123143367
"Bill Russell story…

Senior year of college. I’m the GM of our student radio station. Get a PR pitch email asking if we are interested in interviewing Mr. Russell, who was promoting what I recall to be an arthritis medication….",1553824893749248000,jesseagler,169937713,123143367
"Today, we lost a giant.

As tall as Bill Russell stood, his legacy rises far higher—both as a player and as a person.",1553817774300053509,BarackObama,813286,123143367
"12 time @NBA All-Star
11 NBA rings 
5 MVPs
No 3-point line 
No social media 
Just played and dominated in a day and a league that was def not soft. 
@celtics to the core ☘️
RIP @RealBillRussell  😢 #LEGENDARY https://t.co/mG7K1AOfQq",1553814483465916416,smart_MS3,543954514,123143367
gettin catfished by food is another level of pain 😭,1553809315571437569,scarlettrosee18,1552362738025779200,123143367
BREAKING: Donald Trump tees off at the 18th hole of his Trump National golf course in Bedminster - right before burring his ex wife Ivana on that very spot. https://t.co/TuxxMNTBjd,1553807518572240896,PaulLahticks,1079151193140707330,123143367
I’m honored to be able to have spent time with you @RealBillRussell thank you for everything you stood for you #forever6,1553797173934018560,FCHWPO,419181069,123143367
Rest In Peace 🕊thank you for paving the way and inspiring so many Today is a sad day but also great day to celebrate his legacy and what he stood for 💚 https://t.co/kvDaIsjpGG,1553796038661750784,FCHWPO,419181069,123143367
"Man… Bill Russell.

One of the most important athletes who ever lived. And one of the greatest. RIP.",1553795515430555648,BillSimmons,32765534,123143367
Legend… https://t.co/Bkc4Imwi2e,1553794063165493249,AdamSchefter,51263592,123143367
Thank you for everything! R.I.P Legend 🙏🏽 https://t.co/tn2iGsArav,1553792747034873859,jaytatum0,448562247,123143367
Not enough people talk about Bill Russell being the first black coach in ANY sport. We really lost a legend today.,1553792391580196866,MaxJulien__,226581207,123143367
"11x NBA Champion
5x NBA MVP
12x NBA All-Star
3x All-NBA First-Team
8x All-NBA Second-Team
14,522 points
21,620 rebounds
4,100 assists

Bill Russell was a legend. 

Rest In Peace. https://t.co/UhrnITKEV3",1553791802683133953,CelticsGRD,797646483545845760,123143367
"“In God We Trust” was not added to U.S. currency until 1956. So, please stop attributing it to the Founding Fathers — and the inception of America.",1553791441297584128,LakotaMan1,738779772,123143367
RIP Bill Russell. Legends are forever. 🙏 https://t.co/5ADklOjKRy,1553790909837258752,kobehighlight,1317092028090478602,123143367
"At 40 years old, the big Unit tossed a perfect game. Here’s all 27 outs https://t.co/2HZXRP9l7j",1553787794048393216,mlbelites_,1279179333651726337,123143367
15 years ago today my life changed forever https://t.co/fnSwqQWca2,1553776958810427392,StoolGreenie,299706956,123143367
Canada's Supreme Court has ruled that people who don't wear condoms during sex despite requests from their sexual partners to do so can be convicted of sexual assault.,1553727181162815489,kylegriffin1,32871086,123143367
"So, https://t.co/19pNjmysL0 is working? Texas, you never disappoint. https://t.co/MnTA2mUxfp",1553510058046152705,tobymorton,33814879,123143367
WE HAVE NOW RAISED $2 MILLION FOR ABORTION FUNDS ACROSS THE COUNTRY!!! https://t.co/8Ah9Ncrq6H,1553491711053250565,0liviajulianna,1286356556741828608,123143367
Bengals K Evan McPherson ends practice by nailing a 65-yard field goal.,1553474052622356484,Ben_Baby,187626332,123143367
@ESPNStatsInfo Just keep zzzzzzzzzzzzzing on us.  We actually like it 🐅🐅🐅,1553466583049281536,whodeynorth,2659026243,123143367
No need to worry about “losing” our hype man to the jets. Let him go. We’ve got a clear hype leader in the jungle this season… His name is @Joe_MainMixon #Whodey #RuleTheJungle,1553462430394728448,Brit_King1,19878290,123143367
if u reheat McDonald’s ur too deep in the trenches,1553460157681582080,ItsRetrop,1524613144970113026,123143367
She’s a ten but her comfort show is Law and Order: SVU,1553451202372931584,gingeweb,880373227,123143367
The lottery is the only time a regular person can become a billionaire and the only time a billionaire will pay the legal tax rate.,1553436533323173888,DanPriceSeattle,2172596028,123143367
Which group was ACTUALLY disrespecting our vets? https://t.co/gOpv07jN7D,1553359882266578945,PamKeithFL,2966770391,123143367
@deanjnorris this thought wouldn't leave my head until I posted this https://t.co/MaXoW7nMVf,1553226982745309186,bixlb,2750502909,123143367
https://t.co/oC4VmCDdj4,1553216053156757506,DrakeGatsby,1022128903236800512,123143367
So freaking hot here in Raleigh but my boy LOVED that first set. Danced his little ass off. https://t.co/OIao6ZhzK1,1553182321200828417,stashgong,1483559942531473413,123143367
@billdifilippo Grilling in the Name Of,1553108856917467136,KaiMThaler,4031958471,123143367
I choose death https://t.co/sry4pGEHYr,1553094558346465280,StoolGreenie,299706956,123143367
It’s giving bitter ex that’s trying to gaslight everyone on social media into thinking the grass is greener in his new relationship but secretly misses his ex every day… 🧡🖤,1553011429703405571,_jerrbear_,2236512696,123143367
"JUST IN: CREW has filed a Justice Department complaint against Trump National Golf Club Bedminster, after Trump was spotted using the presidential seal on multiple items during the LIV Golf tournament.",1553009263622209537,RpsAgainstTrump,1221462414744596483,123143367
"Couldn't find a parking spot at my job
So I left .😂😂

They got enough people",1552999653666439169,ykmaj6,1176006556346925056,123143367
"Kobe waiting for the defender just so he could cook him will always be funny lmao
 https://t.co/EGYglPRoMM",1552809570363473922,BGNHoops,958935171037675520,123143367
"@StevenRayMorris Leave the sharks be, people! And please stop calling them shark-infested waters. They're PEOPLE infested. The sharks are supposed to be there!",1552789918291836930,cherryaire,1432306921,123143367
"WE HAVE RAISED 1 MILLION FOR ABORTION FUNDS IN 72 HOURS 
#ThanksMattGaetz",1552783792095608834,0liviajulianna,1286356556741828608,123143367
"I don't mean to alarm anyone, but someone is about to give birth to George Jetson. https://t.co/Y7XjbeVz8i",1552760072576438272,BKergin,559073490,123143367
Don’t mind me just freakin excited https://t.co/awESFpYTkN,1552747115721506817,PatchesThings,221936102,123143367
Celtics are winning the 2023 NBA Title,1552730183152664588,AndrewLord_,705606861,123143367
Throwback to Shaun Livingston crossing the shit out of harden 😭😭 https://t.co/3s64a2JJVX,1552719220734955520,baby_face_goat,1353103144469708800,123143367
little miss traumatized by her olympic experience,1552711815293009920,Simone_Biles,173677727,123143367
"Dax Hill said Jessie Bates texted him after the #Bengals first camp practice yesterday.

""He said it's a blessing to be out there the first day of camp when everything's exciting, and if there's anything you need, just reach out to me.""",1552710864297512966,JayMorrisonATH,18402343,123143367
"PS5 is 2 stops away. 

I am beside myself stoked.",1552705359713902593,PatchesThings,221936102,123143367
Salute to my momma just because 💙💙💙,1552702732724621312,isaiahthomas,72475439,123143367
From now on I’m telling jobs I was manager at Toys R Us .. who tf they gonna call 😭,1552690377164988417,ykmaj6,1176006556346925056,123143367
@nflthrowback @NFL Woodson and Revis and Reed and Polamalu,1552686995209699330,boisy36,1247613701160669185,123143367
#OzHBO is madness… I was way too young to had been so invested in this show,1552686836258164736,Kia720,146379532,123143367
Gillibrand: I agree with Senator Tester. This is total bullshit https://t.co/7aEXCcONgZ,1552665837927952384,Acyn,16635277,123143367
What kind of f*cked up political party claims to be pro-military and then blocks a bill that would provide benefits for veterans exposed to burn pits?,1552641362742370304,JoJoFromJerz,818893114979061761,123143367
https://t.co/DrV7r9rGcs,1552637438094450688,stashgong,1483559942531473413,123143367
I don’t need him (Burrow) running at all. I just need him to sit back there and look pretty and throw the ball to all 3 receivers and Mix. - Ja’Marr Chase,1552621559138992135,LndsPatterson,90292516,123143367
"@ProFootballHOF The fact that ONCE AGAIN, Joe Jacoby is being left out, is absolutely embarrassing. Shame on all of you",1552605713918267394,Mike_R757,35756244,123143367
@nothasanabi jermaine anyone?? hello?,1552558007304814594,xDripifyx,757817119329296384,123143367
"Now this is how you NIL. 

Signing Decoldest Crawford to an HVAC deal is just smart business. https://t.co/6QHf7kKva1",1552488273083244544,JoeKinseyexp,821078016516358144,123143367
"Bills twitter does this thing were we have to make every QB who is not Josh Allen seem bad. 

I love Josh Allen. 

Justin Herber, Lamar Jackson, Joe Burrow, Pat Mahomes, are also very good and fun to watch. 

This doesn’t have to be zero sum yall.",1552482512831746048,SportsRoc2,1251715424317734914,123143367
"@TylerWilliams53 @flyingelvis440 @ProFootballHOF Clay Matthews, Jr. (L), Clay Matthews, III (R) https://t.co/NNFHZNjwGj",1552478900101517312,hukelschmidt,1341832969833443328,123143367
My mom posted this in response to the Kamala Harris story and it about sums it up. https://t.co/aGoO0xfz5Q,1552471527500775424,Johanna_Ann,24161758,123143367
BREAKING: Supreme Court Justice Clarence Thomas resigns from his teaching position at George Washington University’s law school after students stage large protests over his extremist views on abortion and gay marriage. RT TO THANK THE STUDENTS FOR STANDING UP TO JUSTICE THOMAS!,1552443814086066178,OccupyDemocrats,878284831,123143367
"for some reason my entire twitter feed is accounts I don't follow, and they're all like
SHIRTS THAT GO HARD
ANIMALS GOING GOBLIN MODE
OUT OF CONTEXT HUMANS
HUMANS DYING MAYBE
GOBLINS GOING ANIMAL MODE
MEMES FROM 12 YEARS AGO
PIES WITH THREATENING AURAS
MEN BEING DOGS
DOGS!!!",1552438031709503489,TylerSnod,121972272,123143367
"Bill Tull, our prop master extraordinaire for 28 years, died this morning. We always asked the impossible of Bill, sometimes minutes before showtime, and he always delivered. He was a warrior and a legend. Rest In Peace, Bill, and eternal thanks. https://t.co/DpOMU6Bo0L",1552394635884040192,ConanOBrien,115485051,123143367
do astronauts jerk off in space??,1552388537584074752,xhillzy,380970929,123143367
SERIOUS QUESTION: Shouldn't we tax mega churches?,1552379680124272640,NathanMackBrown,993137216309383169,123143367
@TylerWilliams53 @flyingelvis440 @ProFootballHOF Lol you’re so confidently wrong,1552375139005632512,WayfairPricing,1328910988955906049,123143367
"Monkey hired to carry towels for tennis players resigns on first day of work! ❤️😂
https://t.co/1iCaCT5UEo",1552368154839498757,TheFigen,213831700,123143367
@BrownsnOrange For Cleveland women,1552364863061721088,thebengalorian,1095148229447073792,123143367
@ProFootballHOF #JungleToTheHall https://t.co/L7s8eVb7gv,1552363678657400832,bengaljims_BTR,896828620819357698,123143367
@ProFootballHOF Can everyone please look at @JoeJacoby66HOG career. The fact that anyone went in before him is ridiculous. Pro bowls. Longevity. All pros. Oh. And the TIEBREAKER? 3 SBs. It’s shameful. “Oh. It’s cause of that entire line” Really? How many Hogs have 3 SBs with WAS. Embarassing,1552360552042741768,Commanderooni,1382323262710026248,123143367
@ProFootballHOF @pauldehnerjr These Bengals legends deserve recognition. I wish it didn't take Ken Riley passing away to get to this point. Get the Bengals legends in the Hall where they deserve. #WhoDey,1552352979495407617,Cobeyashi,100858365,123143367
@ProFootballHOF If Ken Riley was a steeler he would’ve been in like 40 years ago btw,1552352258809110531,YourBuddyTony,2241731552,123143367
"@Bengals WHO DEY thanks to all the fans. Best fans in the world and now the World is starting to take notice Thanks again for all of the support of my father Ken Riley #13 The Rattler , #14 Ken Anderson and all of the former greats and current players.
2022-2023 Big Year WHODEY 👊🏾",1552347015656443906,KenRileyII1,1283723970953478144,123143367
"The Seniors Committee has reduced its list of Finalists for the Class of 2023 to 12.

Ken Anderson
Maxie Baughan
Randy Gradishar
Chuck Howley
Cecil Isbell
Joe Klecko
Bob Kuechenberg
Eddie Meador
Tommy Nobis
Ken Riley
Sterling Sharpe 
Everson Walls

More ➡️ https://t.co/a4rWvVoKWH https://t.co/H15l6QY9i3",1552340441567297538,ProFootballHOF,23632910,123143367
BREAKING NEWS: Democrats introduce a bill to create 18-year term limits for Supreme Court justices that would immediately force Justice Clarence Thomas into semi-retirement and remove him from active duty on the nation’s highest court. RT IF YOU SUPPORT THIS BILL!,1552339190804844545,OccupyDemocrats,878284831,123143367
Starbucks is getting expensive.  🤣🤣🤣 https://t.co/8OIUEP0jqP,1552324862714060800,SpotTheLoon2010,118867974,123143367
"stop becoming DJs!!

We Need Endocrinologists!!!!!!",1552299219784024064,_estoc,784145936775655424,123143367
the biggest downgrade the world has ever know. what the hell was this https://t.co/s3CHGTWu0C,1552298393778749448,cal_gif,929918032071315457,123143367
"*Starts making decent money for the first time*
The Universe: ""Money is worth less now""",1552291744796090374,RobbySlowik,272227803,123143367
mfs be asking “wyd?” at 3am like yea i'm outside with shrek and donkey,1552120341576679426,noahdonotcare,1486415527534866435,123143367
Loving this Kate Bush interview. https://t.co/EV2zVW11Z6,1552105434273570816,KeatonPatti,472301455,123143367
"Would you be for the banning of Confederate, Nazi and Swastika flags being displayed publicly as a crime?",1552091341781405696,RossKneeDeep,1324889974349697024,123143367
