full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Jet fans still trying to talk ish to dolphin fans 🤣😂🤣😂.. reports from jets camp saying that flacco looks like the best QB on the field 🤣😂🤣😂🤣😂
I can't take you jest fans seriously 🤣😂🤣😂🤣. you've only beaten the dolphins once since Obama left office 😂🤣😂🤣😂🤣",1554441677720506369,D1Chosen2,1402290022427107329,4750391293
This is fifty! #FinsUp #50 #07301972 #theperfectyear #1972 https://t.co/P5F9UJjDAG,1554441521088253952,Dolfan_72,40916272,4750391293
"@FoxinAround I mean, this is a great rep from X…",1554433084849790977,GhostOfAdamGase,1079923769534222336,4750391293
Woke up this morning Blessed to be a Miami Dolphins Employee. #FinsUp https://t.co/DDYOb2gBv5,1554426175790907392,mamasaidbegreat,1545167895579267073,4750391293
first time eating poke bowl today and when i tell you it was soooo good like why havent i tried this before!?!?!??,1554400337788026880,sofiasunss,1301371255191490560,4750391293
https://t.co/uyaZBVCN1e,1554384494895005697,tidecontroller,1511694096,4750391293
"Suns might be the first team in NBA history to get slandered for working out 

“not enough slander” so you decided to bring it up 4 months later. Y’all so weird lol https://t.co/spX2OPuOnE",1554344496070103040,KhizHoop,1244105955157123072,4750391293
3. And the third was weak as fuck so that’s embarrassing 🥴🤣,1554337158693113858,tidecontroller,1511694096,4750391293
2 concerts this week. Much needed music therapy 🎶🙏🏻🖤,1554336189120819200,jessraehoff,1267348960823238656,4750391293
@_b0y1da_ Why slander them for workout after a game lol,1554326938143145987,BoboDakes9,1472042453188456452,4750391293
@Tua 🤝@ChaseEdmonds22 — dem boys working ⭐️⭐️⭐️⭐️ https://t.co/bOZPw3sitU,1554304034739191809,PER4ORM,775035929933123585,4750391293
"Thank you for everything. 

 @CJC9BOSS 💜 https://t.co/jq2Zv2hM7e",1554293335807893505,KhizHoop,1244105955157123072,4750391293
Taking your breaks as late as possible because it somehow makes the shift feel shorter 🤣,1554293294347292673,tidecontroller,1511694096,4750391293
"Nice heart to heart with the mom, does the soul good. I miss my family tremendously. Been 22 months since I’ve seen them.  Can’t wait to see them next month, and to live within 2 yrs so I can see them whenever I want. 😩💕 https://t.co/WM1bPl5Pt4",1554287154141925378,Tranracialangel,23232673,4750391293
A $20 Goodwill goldmine. https://t.co/nfRgrgL843,1554282334169419776,TanaHughes,385611046,4750391293
@NBCSEdgeFB Preston was playing along side one of the worst receiving groups in the NFL the past couple years and couldn’t take advantage of it so he needs to stop bitching,1554276110023663622,Sports247Guy,3104888757,4750391293
how dare a 33 year old NBA player try to put himself in the best position to win 🥺🥺 https://t.co/aeidLZexts,1554269524861517826,KhizHoop,1244105955157123072,4750391293
Updated display 😮‍💨 https://t.co/I1yadbUZb0,1554266672759836672,Valley_Boy17,1458159862613831682,4750391293
About 30 min into The Grey Man and it’s dopeeeeee,1554265265457831936,PER4ORM,775035929933123585,4750391293
i hope I'm not sleeping when kd gets traded,1554263072562446339,KhizHoop,1244105955157123072,4750391293
@NFLonFOX https://t.co/RMYmGOKPQh,1554256593109372928,miami_ry,1365725931659276290,4750391293
My son is being taken from urgent care to the hospital for severe dehydration. He had severe vertigo and vomiting for the past 24 hours. Asking my Tweeps to send good vibes and prayers our way. My older son never gets this sick. 😢,1554251848063803399,Texas_SeoulGal,2279868288,4750391293
Absolutely sick. https://t.co/i6i6g6GAUe,1554250834996781058,SarahSpain,18494981,4750391293
just want opportunity. #smh,1554244263793278983,Thresort,337000007,4750391293
"The Boston Red Sox are finalizing a deal to acquire outfielder Tommy Pham from the Cincinnati Reds, sources tell ESPN.",1554239067537162240,JeffPassan,33857883,4750391293
@johnaabo The viewers dropping is actually fucking hilarious,1554236198243164163,onomatopizza_,930265235419578368,4750391293
"#Rams have expressed ""strong interest' in bringing back Odell Beckham Jr. #OBJ #RamsHouse",1554236117364383749,nflrums,243097849,4750391293
"If the Miami Dolphins win the Superbowl I'm doing this plus taking a dab

Screen shot this https://t.co/EYwEj2N87N",1554233731182825472,SkiMaskSzn,3191238658,4750391293
Watson is gonna have a hard time playing in any stadium this year with the amount of hate he will receive…@NFL DO BETTER!!!!,1554226452920508416,TA_Finsup,1463497837396774918,4750391293
@HerbStan22 @BleacherReport @DevinBook https://t.co/8m2itmxPV2,1554220121815523328,JeffVertified,1467355502233350149,4750391293
@DurTrash46 @TwoWayPascal @LegionHoops @TOONORTH Bro delante west would do that to me rn. Doesn’t stop this dude from sucking compared to other current nba players 😭,1554206916720590848,THEreidbailey,52485381,4750391293
"Astros fans.

You got a good one. Treat him right for us.",1554206541208846336,MillsTwitch,18827576,4750391293
@JesseFimbres @CLEKY_ @DRC_II @nflrums honestly especially as a pro athlete,1554199808998604800,nutwheat1,1235725860113649664,4750391293
This Deshawn Watson situation is a slap to the face of every female @NFL fan 😔,1554197375807156224,cardsfanjoanna,20728364,4750391293
just in case you forgot &lt;33 https://t.co/lLqnlhnV1X,1554196347317882881,hiba__s,910573686,4750391293
@GhostOfAdamGase Me trying to answer this question https://t.co/l3qYvI0a9T,1554195111533334528,I_am_BiG_NiCk,260810447,4750391293
On god #FreeCRid https://t.co/PhnX8fdWmH,1554190749062688770,jerryjeudy,703549740,4750391293
I think we go 4-1 https://t.co/QCAjoOLJw4,1554187552730583042,TA_Finsup,1463497837396774918,4750391293
@CLEKY_ @JesseFimbres @DRC_II @nflrums mitch buddy go read some of things these women said about Watson in these civil suits this man is a straight up predator,1554186575373795329,nutwheat1,1235725860113649664,4750391293
"We did a 25 and under NBA draft with a $15 limit!

Who created the best team? https://t.co/VJ9qRe0Dgt",1554185643403554816,WKBPodcast_,1496524372554702849,4750391293
"Dolphins Twitter in a nutshell:

Fan 1: “You’re a brain dead fucking moron if you support player X, I can’t believe I’m a fan of this franchise, I hate this so much, we’re never gonna be good”

Fan 2: “Moron? Fuck you I like who we have”

Fan 1: “Stop policing fans 🥺🥺🥺”",1554182129595981824,Bigboihottakes,1342683577771827200,4750391293
Scorpio[n] season came early 🦂 @DevinBook  designs a custom Pill+ inspired by the desert sun. https://t.co/5AaAqfmq82,1554180265613869058,beatsbydre,14423603,4750391293
@Frank_5599 @TheHoopCentral @beatsbydre I’m sure mostly Suns fans think the speaker is cool. But idk why non Suns fans hate Booker so much. Every player has viewers that don’t like them but some people seem to get angry about Book,1554176863253286912,sunsdbook,1238664165302185984,4750391293
@TheHoopCentral @beatsbydre My goat. Don’t see all the bums like Luka and Mitchell getting a Beats custom,1554175962111418368,NbaGenius548,1142274047515906048,4750391293
@nflrums https://t.co/h277C3VVJd,1554174202751721479,steelers_burner,1529835024375336961,4750391293
@nflrums 6 no where near enough,1554174057200947207,DRC_II,1277977958,4750391293
We’re one month away from EuroBasket which means we’re one month away from LUKA DONCIC BASKETBALL!!!,1554168528730836993,lynziekate,1236874074,4750391293
"@SkiMaskSzn This is great training camp content - it’s perfect coverage, but a perfect throw. 

You want to see both - nobody got “beat” here in my eyes. 

X, Tua, and Waddle all high level play here. 

Not many QBs putting that there with X draped like a blanket.",1554164382963228672,GhostOfAdamGase,1079923769534222336,4750391293
@JesseFimbres 🔥🔥 https://t.co/6alnKc1Gtv,1554162318342250501,JustAcceptJoe,1413136882628657165,4750391293
When I say Tua Is More accurate then your Fav QB this is what I mean look at that MF ball placement https://t.co/YhFYStgLA0,1554161637346537472,SkiMaskSzn,3191238658,4750391293
5k ♥️♥️♥️ https://t.co/zsUVCBMO59,1554161579024957440,WarriorsShowYo,1482705561816764416,4750391293
@FuckIngles2 @TheHoopCentral @beatsbydre Ratio https://t.co/cDeweeUiTi,1554159879681482752,Bookflyhigh1,1510401878252687362,4750391293
@TheHoopCentral @beatsbydre People really be hating Devin Booker for no reason lol. Some of y’all need a hobby. This is fire,1554158847652241408,sunsdbook,1238664165302185984,4750391293
Wow this Devin Booker Beats speaker is NOICE https://t.co/EEwJqj41lH,1554158518407614464,JohnnyVenerable,118596610,4750391293
"Custom Devin Booker x Beats by Dre speaker. 🔥

(via @beatsbydre)

 https://t.co/FJCq8LlyUU",1554156939990339584,TheHoopCentral,3022889996,4750391293
A-train cold as hell for this https://t.co/UCxXLFsu2v,1554156077906030593,johnaabo,1045819297086418944,4750391293
"BREAKING: The Brewers are trading star reliever Josh Hader to the Padres, a source tells ESPN.",1554155077719433218,JeffPassan,33857883,4750391293
Bro I don’t know why people watch this shit. A man loses his life and somehow Skip makes a LeBron/Laker take out of it… Disgusting and weird behavior https://t.co/Jjc3PXThlb,1554153557980487680,LegendOfWinning,1642136329,4750391293
Duke Riley has been very good every day at practice especially in coverage… breakout season?,1554152288133988354,yovaniJr_,349155470,4750391293
@TheRapTakes you too 🫡 jalen smith was quietly hooping after the trade so he’s on my agenda,1554150430350917632,retrojeffhoops,1505290852175863819,4750391293
I have replaced all the dragons in Skyrim with the state of Ohio. https://t.co/zd1rXTLMOG,1554149374866907136,trainwiz,1013656588383604736,4750391293
@fins_dynasty The fact that he’s now overthrowing receivers when his biggest knock is that he has a “noodle arm” is amazing 😂,1554146925473062915,Abdysphere,460374110,4750391293
"Tua’s highs today: delivered a 45-yard TD pass to Tyreek Hill on a crossing route, a long TD to Ezukanma, and a 35-yard TD to Waddle.

Lows: overthrew 2 passes to begin practice. Threw a red zone interception to Trill Williams (miscommunication) 

Tua continues to look sharp",1554145192801980416,fins_dynasty,1074448664880242689,4750391293
SHEESH https://t.co/sQHCvA0ogG,1554141323464249349,PER4ORM,775035929933123585,4750391293
"Every day until he’s in. Day 168

#ZachThomasHOF 

@ProFootballHOF 
@MiamiDolphins 
#FinsUp",1554137984060063745,FishPhinPaul,308820670,4750391293
Dolphins RB Myles Gaskin says he feels like of offense is really coming together. “I’ve never been on an offense that moves like this.”,1554137781307412481,schadjoe,19785801,4750391293
QB Tua Tagovailoa throws MISSILE 🎯 to WR Jaylen Waddle 🐧 #FinsUp #MyVideo https://t.co/Ute4mS3eQ9,1554136665605783554,FinsOrDie,785928350220988416,4750391293
Cornerback Trill Williams came down with ball one-handed on Tua throw but unsure if he was inbounds.,1554136496646590464,DavidFurones_,38775537,4750391293
Tua Tagovailoa threw a deep touchdown to Erik Ezukanma. He also hit Tyreek Hill with plenty of room for TD run after catch and another big gain to Jaylen Waddle.,1554136272863731714,DavidFurones_,38775537,4750391293
"For a while now I've wondered if, as the number of allegations against Watson rose, ppl would become inured to the individual stories of sexual intimidation. Instead of regarding them as separate allegations, they became 20...22...24...

Today's decision reinforces that belief.",1554134006953680896,minakimes,95975081,4750391293
