full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@frenemysound @LionessRisingx @Rocketrocket15 @Damez @TheKingDream @Diane_Warren Love the slight back peddle because you talked about artist getting sued and didn't know Diane was in court for the exact thing you trying to accuse Bey of. Insect.,1554224308603568131,homosexah,1539018696831680512,124589991
"I am a long-standing critic of U.S. drone strikes.

Having said that, Ayman al Zawahiri is an anti-Christian, antisemitic, anti-Shia mass murderer. If he’s been killed, I won’t be shedding any tears for him &amp; nor will most Muslims. So much blood on his hands, Muslim &amp; non-Muslim.",1554222514296979459,mehdirhasan,130557513,124589991
"METAVERZUZ Exhibitions

| Wayne vs. Hov: Feat. VZ | Cam vs. Hooks

| Twerk Music | Dajon vs. Unfazed

| 21 Savage vs. Kodak Black | Deuce vs. Aich

Pull up and enjoy the show at 8 pm 🎶🌎",1554214365213097984,METAVERZUZTBG,1497502198707769345,124589991
never be too loud about a nigga,1554214075118280704,rockstarlivinn,1372006160778289157,124589991
I’ll ask my nigga if he hungry and then send him the money for it.😵‍💫 that’s why I really be quiet,1554210829335404544,JanaeCiree,1029497570555514881,124589991
"I appreciate being treated with softness so much. Because every other part of my life I've always had
to show up strong. 🥰",1554207174544457728,RealTalkKim,27379684,124589991
I GASPED https://t.co/ly3tSXBVrr,1554203879209897986,THEESTANWAR,1396371266270081024,124589991
Oh it’s Fuxking Lit @TheOnlyTayRoc https://t.co/ICNs1Y1LTP,1554202754201034752,LCaution215,1345902718196576256,124589991
yes https://t.co/RIo2Wb2Yur https://t.co/9so9VOkKaM,1554202378605277185,offtaylorgray,1392974005154373632,124589991
"What God sends you will arrive in clarity, not confusion.",1554200296133378050,RealTalkKim,27379684,124589991
"@Diane_Warren You mean how’s does our (Black) culture have so many writers, well it started because we couldn’t afford certain things starting out,so we started sampling and it became an Artform, a major part of the Black Culture (hip hop) in America.Had that era not happen who knows. U good?",1554200296057962496,TheKingDream,256949275,124589991
@joseyokok Nigga thought we was about to laugh   and agree https://t.co/Q7j5KCPYmM,1554182543712346113,_KingGlam,30491162,124589991
"As a battler/rapper, how much do you write? If put on the spot, do you got a 16 ready? If you choke in a battle can you freestyle/rebuttal? practice makes perfect; constant writing means always working..and always being ready as a warrior in this sport; keep the sword sharp 🖊🗡",1554173734176444416,Tieso619,818629992837877761,124589991
Lastnight my girl said “Since being with you I realized I wasn’t being loved properly” I damn near asked her to marry me lastnight man 😂😂😂😂😂,1554170679297179649,_iamcarefree,1248001209128095745,124589991
became a gf on national gfs day 🥹🫶🏼 https://t.co/ogdzqMLNL9,1554168460799684608,issachaparra,894269138557820928,124589991
it’s national gf day n he still ain’t post you 😭,1554156230200832002,jaredisnumb,2994211958,124589991
"all I want is to surrender and be the softest and most vulnerable version of myself with someone without regretting it after. I’d like my vulnerability to be nurtured like it’s precious, not dismissed and treated as disposable.",1554140347776880644,ninagrewal97,1035945632,124589991
"I just cannot knowingly share a nigga , play second , side none of that. Idc how much money you got! If it ain’t just me I do not want you.",1554138270082240514,loghannsymone,754470816365043712,124589991
somebody teach me the five elements!!! cuz I’m tryna battle at the renaissance tour lmfaoooo https://t.co/T204Dnt5p5,1554137914803625987,imbabytate,2288583506,124589991
no one ever seems to be scared of losing me.,1554132343396659200,sadedposts,1376874367506817034,124589991
"Sometimes the last incident don’t be the reason I stop fkn with a person , it just be the icing on the cake",1554122885702340609,y0ungmonroe,1498846034440687616,124589991
Normalize not forcing people to choose you. If they think they can get better elsewhere - let them. Respectfully.,1554119772832505856,_Pammy_DS_,862875254338846721,124589991
"get on yo knees &amp; pray. Then, get on yo feet &amp; hustle 💪🏽.",1554118826324811776,Flashyasf,2596569495,124589991
I can NOT contain myself or composure when Roman’s revenge comes on….I literally start malfunctioning and glitching😭😭😭😂😂,1554114032004628480,yuLoveCoffee,384700541,124589991
imagine someone actually wanting you as much as you want them.,1554110140399648768,sadedposts,1376874367506817034,124589991
So many things can be fixed with a conversation https://t.co/xDL9ubQY5h,1554107321327968258,ilovefrankwhite,1075946099976761344,124589991
"woke up to great news alhamdulilah, ready to get back to work again🤝🏿",1554105393189642247,itsjustyunus,3083788329,124589991
It’s National Gfs Day and look at you not being appreciated or bragged about LMAOOOO,1554103690029682691,JDE7_,1038652332274331648,124589991
This what they do over there????? https://t.co/B0hLnatj8a,1554094702093221892,Aich4Short,1456422600595312672,124589991
The one and only time you’ll see a billionaire get taxed accordingly https://t.co/vb3ghp6LrM,1554093166780977152,elchivo1112,954095251895054336,124589991
"Be the reason that people still believe in genuine intentions, gentle souls and gorgeous hearts of gold.",1554089578998517762,_Pammy_DS_,862875254338846721,124589991
"Dear Lord,

Today, I declare that August is my month of threefold blessings: fruitfulness, increase and multiplication. Ways will be made, my feet will be set, doors of abundance and prosperity will open for me. Anywhere I go Grace and Mercy will follow me. In Jesus’ name. Amen🙏🏾",1554087222512607232,Pastor__West,403443988,124589991
I fw that clingy shit. Be all over me 🥰🥰,1554086750015918082,BackEndChild_1K,1091400377507954688,124589991
Jay Z snapped on his whole verse 😩 I damn near caught the Holy Ghost!! 🤞🏾🤞🏾 https://t.co/Y08TDJGmhJ https://t.co/xeU5NxIKqA,1554081704343633920,yuLoveCoffee,384700541,124589991
Rest In Peace Bill Russel 👏🏾,1554076537107922944,alairtonavelin1,2778142131,124589991
@KirkWrites79 The way she made me feel like I could do anything 😂😮‍💨 https://t.co/IlwKF4uFds,1554008733369319424,Xandr1205,1313584441080582144,124589991
u can give a guy the world and they’ll still want other girls 😂😂😂😭,1553990354734616576,karissaaisabel,1086278879441047552,124589991
This picture of Beyoncé https://t.co/LzgbpTksL2,1553988826321879041,beyoncehours,1115699649778569216,124589991
Women that can tighten their pussy during sex 🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩,1553961372945465344,IAmLilRico,1104309331,124589991
"Fuck everything else this is the REAL best entrance in Naruto
https://t.co/U0yzxjlAjF",1553959566907682816,SShadoKage,1291559623380496385,124589991
Y’all putting too much on the “fly out a woman “ situation. I flew a women out and didn’t touch her because we weren’t on that type of time. I flew another out and slutted her out because we were on that type of time. It’s simple communication!,1553959040438325249,_Foetdev,1513235902377517056,124589991
"I used to be so ok with bare minimum.. I want top tier everything now, I’m the total opposite of my old self! Like pls don’t play Or approach me wrong😮‍💨",1553947194297827328,bryannaaaaaa_,311064097,124589991
We were so wrong for wanting this affair to work. Shonda had all of us acting like fools. 😂 https://t.co/VMs2nl1hZF,1553942013996896256,KirkWrites79,23223046,124589991
"Let Me Hold You

Bow Wow ft. Omarion (2005) https://t.co/DyR5nV73ke",1553931462868701184,_DITRHipHop,1432326843361906691,124589991
"Having sex to music is top tier , especially if that playlist go crazy🫠",1553929836137168896,thereal_maniii,512108689,124589991
"Don’t get me wrong I’m definitely a flower girl but I’m also a candle girl, jewelry girl, wine girl, fragrance girl. Show up with those things too 🤣",1553918380389928960,maribadu_,2584561017,124589991
"@KirkWrites79 WHEW, THIS SHOW NEVER MISSED! 
https://t.co/BHjeXSF98f",1553904212425187332,Homiekage,224354592,124589991
A Black woman character sleeping with a white Republican president would NEVER survive Twitter in 2022. Folks  would tear her ass up! Unless we learned she was part of a Black covert opp organization looking to bring down the government. 😂🥴😅,1553878158885134337,KirkWrites79,23223046,124589991
We were so happy to have a Black female lead on TV that we “almost” forgot that Olivia was in love with a white Republican. 😂😂,1553875701199245313,KirkWrites79,23223046,124589991
"The “Scandal” era was amazing. I feel like that was the first show that got Black Twitter watching TV at the same time. Y’all — Olivia, Fitz, Mellie had us all in chokehold. They timeline used to be chaos. 😂",1553874750203744258,KirkWrites79,23223046,124589991
"I’m not sure if @HitmanHolla has been told about him, but this man Would SHAKE that house up!  

Dev The Demon 🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️ https://t.co/zdL2dil43F",1553870749060009989,isthismike_p,2877450161,124589991
"Guys, I’m absolutely in love.. 🥰 https://t.co/VI3BJmO4bO",1553861528436211713,INTERIORHUB3,1385632131221700613,124589991
real niggas make life easier for you,1553833243643871233,ASpoiled_Bee,147788561,124589991
I NEED this refrigerator drawer 😩 https://t.co/H70TRYAsoS,1553825457522593799,INTERIORHUB3,1385632131221700613,124589991
@shees0dopee_ Eating and finger fucking? The best,1553815210057601024,sxp_hia,1593828163,124589991
Bill Russell 🕊🙏🏾,1553800029504151554,QueenieB111,202042489,124589991
I love rereading messages when a Nigga said some cute shit😂,1553795499152523267,ToriCidney,1537713703,124589991
It’s crazy how Beyoncé is able to manipulate her voice in anyway she wants to cus you would thought she had 10 features on that album,1553788961759399936,kepange0,862454970603511808,124589991
