full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"@SkiiMaskJordan Being happy, feeling confident in myself, loving me for me, simply existing, dressing the way I feel good, caring for myself… just off the top 
🫶😌",1554575235189391360,jofferyhmusic,1344927099329552384,306164103
@SkiiMaskJordan Spit the 🔥 Skii!!!,1554574767780397058,SoloManiacMusic,780399070523326465,306164103
this 🔥 https://t.co/NErerDomt2,1554571258553049091,SkiiMaskJordan,306164103,306164103
"@SkiiMaskJordan Put a ddown payment on my house that a rent. 40k
20k into the studio. 10k to pay off debt. 10k to marketing and promotion.  Invest 20k.
I have though about this before lol",1554571107365265412,Gio_TheGenius,1358911195072323585,306164103
"Don't worry about being used, worry about being useless.",1554569920582750213,JRMckeeCo,19849079,306164103
@SkiiMaskJordan ❤️❤️❤️,1554569869168893953,yunglooch,1016837071460274176,306164103
I follow all music enthusiasts because they matter 🖤,1554565943711391745,SkiiMaskJordan,306164103,306164103
currently creating the best music I’ve ever created in my life #thankuGod,1554565441351213056,SkiiMaskJordan,306164103,306164103
"@SkiiMaskJordan @FinanceFr1 Way to go, cousin!! 🙏🔥",1554563655982784512,midnightbebop_,809835639243948032,306164103
@SkiiMaskJordan 💯🙌🙌,1554561884883394561,georgelife,24605270,306164103
"@SkiiMaskJordan Marketing team, Google marketing, YouTube ads, Spotify playlists, SEO visibility, merchandising, website hub, music video budget",1554559793246912518,docnativemusic,73820068,306164103
@SkiiMaskJordan Get my studio building right,1554559728772169731,qreise,1514989427772248064,306164103
@SkiiMaskJordan At least 2 of em.,1554557683579195394,auraisforever,1038859020034088960,306164103
So fivio didn't read his contract.  Lied on a legend.  Album bricked.  Burned any bridge he established with mase and then admits to having ghost writers and yall still can't see he's finished before he started? This why drill is wack! It's no longer authentic its fogase https://t.co/wuNnT6CzIH,1554556267078684673,MoEfDaddy,22375366,306164103
@SkiiMaskJordan https://t.co/FnPGmd0w9R,1554554097088577538,FinanceFr1,1059031483971715072,306164103
@SkiiMaskJordan 2 Spicy McChickens for me and a 10 piece for her ❤️,1554550238597287943,siohmosis,1426058139812745217,306164103
Word... https://t.co/Y1scgRxCMz,1554548826056302593,1stSunMF,919598885726838784,306164103
"@SkiiMaskJordan 50k on the stock market, 50k on myself",1554548296458199040,JCKushington,152427028,306164103
@SkiiMaskJordan Buy a new computer 😂,1554547903435350019,arvo_music,1519274938871558151,306164103
@SkiiMaskJordan Move somewhere comfortable and be at full peace,1554547807159480321,newzinewz,471438776,306164103
@SkiiMaskJordan Get some more beats drop a couple videos and pay on my house,1554547497485336579,215M_dot,183714063,306164103
Woops I did my math so hella wrong LMAO,1554547431273930753,RapperRenegade,1229974452466634752,306164103
"Prolly out 1/10th into investments, 1/10th savings, 3/5 down payment on a home and the rest to charity. https://t.co/NKQIUpNRmG",1554547354199474178,RapperRenegade,1229974452466634752,306164103
"Artist, if you had $100,000 right now, what would you do with it?",1554547053635805186,SkiiMaskJordan,306164103,306164103
the best thing i ever learned to do was consistently take responsibility for the results of my own actions. good or bad.,1554546323369496576,ladidaix,217589596,306164103
@Ackurett1 @SkiiMaskJordan Facts.,1554540836666445824,MXLVE_1,1485632874653102084,306164103
💯💯💯 https://t.co/JiSZJWwvsy,1554539679248257026,Ackurett1,2742557120,306164103
@SkiiMaskJordan Hard finding that team bro. I got family that know I make music that don't even listen to it,1554538600552964097,xOfficialSPx,1476765244781383690,306164103
AMAZING NEWS COMING,1554534390411165696,kaycyy,470366524,306164103
Day 1 https://t.co/9m44RkJnc3,1554531728466722817,strangerwriters,3243561805,306164103
"Do not doubt God, he got us.",1554521244246183941,SkiiMaskJordan,306164103,306164103
"enjoy the moment, cus the future is already taken care of …",1554520378436976641,SkiiMaskJordan,306164103,306164103
@SkiiMaskJordan 👀 me,1554519819290120195,thenternetboy,742556905097158656,306164103
still putting mine together https://t.co/SdavMEHx02,1554516461590401027,c_e_l_o_w_e,1510668681042448396,306164103
cannot stress this enough https://t.co/51qNDiilow,1554515608812879872,Dark_Moons680,917548416099643393,306164103
"@SkiiMaskJordan “A team” not a recording label, right. For too long I was trying to orchestrate a “label” when really I just needed a solid ass team who actually believes WE can do this…for all us and ourselves.",1554508053709561858,rawrnuncut,114389046,306164103
@SkiiMaskJordan Just give me 2 of those stimmy checks again and i’ll change my life this time 😭 i was too young and dumb in 2020,1554502269747478528,minimege_,1455580127916605450,306164103
"Get serious — about your peace
Get serious — about your future
Get serious — about your goals
Get serious — about your mentality
Get serious — about your love
Get serious — about your faith
Get serious — about your health
Get serious — about your life
Get serious — about yourself",1554501929467797506,SkiiMaskJordan,306164103,306164103
@SkiiMaskJordan Good music use to be what it was only about 🥲,1554499520485998593,Y3WRU,813713103967883264,306164103
@SkiiMaskJordan lol not me man. I’m trynna get tf out the house lol,1554497240735047680,queengrace__21,1227841378631090176,306164103
@SkiiMaskJordan Definitely is but the freedom is also priceless,1554496575149424641,KyzerPikasso,1161400127795408896,306164103
@SkiiMaskJordan If they send the stimmy  then ill keep my ass at the crib fs 😂🤝,1554495171722481664,B_Twizzzle,408951423,306164103
"@SkiiMaskJordan I already know what you doing with the money lol, me too 😎",1554495019662225408,Nine4West,1504672779819360257,306164103
@SkiiMaskJordan @FinanceFr1 Yo congrats fam 👏👏👏,1554494571542810627,Nine4West,1504672779819360257,306164103
I’m cool wit another shut down just make sure yal send another stimmy and we good 🤝,1554494163323949056,SkiiMaskJordan,306164103,306164103
@SkiiMaskJordan @letstalkbeats I’m good but inside I’m working on myself we gone be alright though,1554494162094866435,brian_shoots,1270625763734089729,306164103
@SkiiMaskJordan @FinanceFr1 ❤️‍🔥❤️‍🔥❤️‍🔥,1554493796590800896,JibbaTheGent,172297114,306164103
"@SkiiMaskJordan I can agree with this, Its my biggest problem atm",1554493649790111744,SoloManiacMusic,780399070523326465,306164103
"Funny how it sounds, real life matter. https://t.co/V8Llu96Z2X",1554493632958308352,iamkuddychris,1096892824665182211,306164103
"Ironically, the people who ignore you now will somehow need you later.",1554493494089207809,SkiiMaskJordan,306164103,306164103
"@SkiiMaskJordan I wrote a song yesterday and put this in the verse 
“Shout out
To my people 
Who believe 
In god
When 
Times get hard” I rapped the whole verse for my brother n he pointed that part out and thanked me! We need God! I am struggling now and people like you and @letstalkbeats help",1554493454381490176,brian_shoots,1270625763734089729,306164103
I need these messages from Skii https://t.co/4G4P2nuKD4,1554492763965497344,brian_shoots,1270625763734089729,306164103
@SkiiMaskJordan Yo most welcome G !,1554490535305420803,JANEDOEFLOWSOUL,1527283526374146049,306164103
@SkiiMaskJordan 🙏🏾,1554489592383823872,ProdByBlueveli,1399119403749281794,306164103
#ThankfulTuesday #goodmorning https://t.co/FaaiveYr15,1554489398577676288,Nine4West,1504672779819360257,306164103
Financing a music career while simultaneously having to pay bills &amp; buy necessities during a recession &amp; inflation crisis https://t.co/36iQMPlAC1,1554483107142799363,ChampSantiago,4035246377,306164103
@SkiiMaskJordan https://t.co/2vj5uyOxtE,1554477891047620608,getkutie_,1649058602,306164103
@SkiiMaskJordan Brother. 🤝,1554476679757963272,DevonBeaudry,1520617862662139904,306164103
"Hell yeah, financial backing is a major key https://t.co/YvARxKyUKL",1554475298477031424,YngRobin,152323468,306164103
@SkiiMaskJordan I really appreciate it ✨❤️,1554473228260851715,getkutie_,1649058602,306164103
@SkiiMaskJordan Thank you! I really love your visuals too. You onto something.,1554470518631403521,getkutie_,1649058602,306164103
we went from August 1st to August 2nd in a day,1554470137490726913,sal18yosif,834148867490856965,306164103
sadly enough i treat people way better than i treat myself ... i gotta work on that https://t.co/00nOXoYggI,1554466095360360448,Emilio_Myles,141299287,306164103
@SkiiMaskJordan @FinanceFr1 Hells yeah!!!🔥,1554464179289001985,MacJones230,1438874451228114947,306164103
@SkiiMaskJordan watched that every candle snippet and had to 🗣,1554462284717621248,jodyebasco,3001640501,306164103
a week ago at Rolling Loud Fivio Foreign spoke about SIGNING his own producers https://t.co/TlEun4OrB8,1554461745795702784,2cooI2blog,1423346484456665091,306164103
Ik but I aint got no choice rn😪 https://t.co/mOrOvIStBC,1554456045526941696,preacherlp,1000844778404229120,306164103
@SkiiMaskJordan You're definitely right getting funds for Independent artists is always hard part especially getting followers on social media it's about as hard also 👻🧠☣️☢️♻️🎯,1554454669832978436,Na09624695Jacob,1553772800745377793,306164103
how you treat people says a lot about how you feel about yourself …,1554454147512127490,SkiiMaskJordan,306164103,306164103
@SkiiMaskJordan Your Welcome God Bless.,1554453934000979968,ctpsalmist,385334846,306164103
@SkiiMaskJordan The freedom,1554453677179559940,Surjongeneral,1366807867,306164103
"@SkiiMaskJordan You got this Brother, you know our feelings  be fickle, it that small inner voice that shouldn't be ignored.",1554453437768679424,ctpsalmist,385334846,306164103
"can’t nothing stop me, not even my own feelings…",1554452208414072835,SkiiMaskJordan,306164103,306164103
