full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Am I the only one who thought they made Liv look weak in that match? 🤦🏻‍♀️ #SummerSlam,1553575568368623616,MissThickemsTTV,176985974,385849522
https://t.co/8sCmWhxeoG,1553552390967611392,PrimrozeTV,1072263899011997696,385849522
What an amazing start to #SummerSlam !!,1553539660772696067,MissThickemsTTV,176985974,385849522
Thanks to everyone who came and hung out today. Started getting the hang of everything at the end and I should get a lot more work done tomorrow! :)  #irl #powerwashing https://t.co/8vbK1qdfbI,1553539384183504898,MilanoChickTTV,1399970976859922432,385849522
TT FAM W SATURSDAY STREAM WE GOT SOME GOOD GAMES ON COD IT WASNT BAD THANKS @TWC_2_EASY  FOR PLAYING SOME GAMES WITH ME ON WARZONE @thekid87tw WE JUST RAIDED @JoystickShinobi @WetLikeB @oKiyBot @me5wife @HiddenLegendd AND THE REST OF TT FAM FOR STOPPING BY HAVE GOOD REST OF NIGHT,1553532791836606475,nakeria12,2363962131,385849522
"IRL hooping until #NBA2K23 comes out 🏀

Who’s ready to grind this year? 👀 https://t.co/sCSCW7LhX0",1553514721059475456,MissThickemsTTV,176985974,385849522
Step one towards getting my life back. Signed up a the brand new gym❤️,1553486760100995073,giantsgrl0213,1113640590711971840,385849522
"No real news on the Italy contract, they are interested, but there are some hoops to jump through with regards to visa paperwork. At the moment I have no idea if they can. Will keep you all updated over the coming weeks :)",1553473675688648705,MilanoChickTTV,1399970976859922432,385849522
"Thank you to everyone who tuned into #SlamVille last night! The event was a ton of fun ❤️

⭐️ Special shout-out to @RealPaigeWWE for the massive raid 💫

⭐️ See you guys at our #SummerSlam watch along tonight / 8pm EST",1553450256586735616,MissThickemsTTV,176985974,385849522
My fiancé and I would appreciate prayers at this time.  Thank you!,1553443827523981314,azzhat,779305674,385849522
"This is zero 🧢

I'm dropping the FINAL Vault of Madden 22 &amp; it's going to include an INSANE coverage tip that no one knows.

July 30th. 
Working like it's Day 1 of the year.

✅ out this upcoming Vault update AND get all of #Madden23 with our presale: 

https://t.co/KgE55NmBL0 https://t.co/kBjGmk0GQy",1553440354673770509,ZANmadden,201481358,385849522
@thekid87tw @thedoubleyellow Thank you for the raid,1553435698824355840,roymckraken,863647472006156288,385849522
Very much looking forward to watching Summer Slam! Very intrigued with Theory's money in the bank and the outcome of Brock vs Reigns.,1553432230810230784,Younk_16,1216455157929648128,385849522
A CAMERA JUST PASSED US,1553426973216710657,IsabelleMM2,1363574257758982148,385849522
"Got wrecked, had fun 🤣 https://t.co/qn5ZF9F7OD",1553421105179787264,thedoubleyellow,310483435,385849522
"happy weekend, y’all! 

what’s the vibes looking like today?",1553416352420986880,laurenwkr,981646987165659136,385849522
"LIVE with Warzone, good morning! &lt;3 #TwitchAffiliate https://t.co/2D1VtkVFgs",1553374683722141696,thedoubleyellow,310483435,385849522
"WWE #SummerSlam Predictions 👀 

👉🏼IG &amp; TikTok:
@MissThickemsTTV https://t.co/KVG2OSqKwm",1553101118837760002,MissThickemsTTV,176985974,385849522
Getting your frustration and stress all out at the gym feels so gooooood!!,1553091579006664704,SweeetTails,967200421210214400,385849522
"200+ Packs

ALL NEW STUFF

Let's get it

https://t.co/IpPUlsNbYZ https://t.co/UpGQPcAxoT",1553091480738271234,BuffaloKaay,950213124375883776,385849522
Shoutout #9 🔥@iamwaynegilbert @thekid87tw @AllEyesOnDee @SpeakingOfMari @MagGamerInc @MacAndGamer1 @Steelow8 @IQContained @alya_dvr @MariaBonanno9 @billdozer777 @rhettguyerr @ShawnJGaming @Larawithabird @MidasTtv @yoStax @_HaveWeMetYet_ @ForsakenPo3t @FendlerTweets @WonSilent,1553081303238447105,HotCheetoManX,1142876466167730176,385849522
📣 I resigned with @AtlantaPremier_ . Thank you @_KickAce and @akaLoganEwing for believing in me since the beginning of this stream journey &amp; providing me opportunity to work with the Women’s Atlanta Phoenix team all season long. 🙏🏻 Looking forward to the future 🙌🏼 https://t.co/Fd1A2LhfUb,1553076167720280065,bossyttv,1118676593386323969,385849522
"ATTENTION: Going forward, I will be going by Yimmie.  I like how it looks on paper. 

I will also be wearing a top hat and a monocle 🎩🧐

#FancieYimmie https://t.co/D9ERUCbZBd",1553068016560226304,RetroYimmy,383820836,385849522
Happy Friday!,1553053747592527875,giantsgrl0213,1113640590711971840,385849522
It's Friday ☺️,1553052905225089024,Fawnsphere,897068391323893760,385849522
"It's PACK DAY!!!!

Calling it now. 

15 or more 💎💎💎💎💎

#MLBTheShow https://t.co/XIMlqhskmG",1553043093917732867,BuffaloKaay,950213124375883776,385849522
"happy friday. 

WE MADE IT!!!! 

🥳",1553039280901062657,laurenwkr,981646987165659136,385849522
"Always have a good circle of people to surround yourself with. My mindset  use to goes into a dark place when stuff happens, but I have people who are there for me and support me.",1553034288282615811,IsabelleMM2,1363574257758982148,385849522
"saw @EarthWindFire with the parentals tonight. 

say what you want - greatest musical band of all time. 

period. https://t.co/3q0VqbggQH",1552841886838169600,laurenwkr,981646987165659136,385849522
W STREAM GUYS APPRECIATE TT FAM FOR COMING THROUGH @me5wife WE RAIDED HIM CAN CHECK HIM OUT @JoystickShinobi @Shelleyj14 YOU GUYS ALSO CHECK THEM OUT TOO DOPE ASS CONTENT STREAMERS @ToxicSwag_ @creative_ball @thekid87tw @BIG_Ron2179 @oKiyBot CHECK OUT THESE FOLKS OUT MAN,1552841423757709313,nakeria12,2363962131,385849522
Madden 23 is preordered! I hope its a good game this year!!! Going into it positive!,1552832265973121026,raw1219,54400334,385849522
"*****GIVEAWAY*****

Sponsored by @DrinkWraith - MUST BE FOLLOWING BOTH OF US

Stream Deck giveaway!

**Like and Retweet**

I will run this on Aug 5th! Goodluck to everyone. 

https://t.co/ioClmnzSjD https://t.co/5eUgfDpZyQ",1552787142790860801,fritzy248,1172236005958721538,385849522
"I find all kinds of stuff when I'm cleaning up and looking for something else.  Maddenpalooza in 09 was sooooo awesome!  I need @EAMaddenNFL to throw another one.

The man Andre Reed! https://t.co/Q8kdPJd540",1552724336624254976,Shopmaster,5463692,385849522
"Shooting 2 videos today and I got an interview on KidsAreSleep Podcast!! I will be back next week on Twitch, just trying to make the most of the dog days of summer. M23 I will be back full time 6 days a week. Thank you guys for supporting me in everything I do. Means a lot ❤️ https://t.co/AmWzoUzOrm",1552715174850793475,ThaBiGGmeal,1306781107707314177,385849522
"Hai friends, been a minute, but going live soon :) 

https://t.co/PE554r3h8u",1552714017822707712,MilanoChickTTV,1399970976859922432,385849522
"how we feeling on this beautiful thursday? 

hope y’all are out there being your best selves 🤩",1552695152883503115,laurenwkr,981646987165659136,385849522
"@MissThickemsTTV  is now on live! She is streaming WWE 2K22 ! Go Check it out! #supportstreamersyouenjoy #gamergirls #Entertainment #supportstreamers #TwitchPartner
https://t.co/EMumPcBDWc",1552495082623811584,HotCheetoManX,1142876466167730176,385849522
@JimmyConrad @weareangelcity @ChristenPress Being poor 😭,1552443348258295809,thedoubleyellow,310483435,385849522
best thing in getting old in life is to learn to cut off one way friendships!!! if i dont fuck with you no more you know now why!,1552418481672527872,raw1219,54400334,385849522
HONESTLY @instagram for the love of all that is holy…there are so many ads and recommended accounts that I’m not even sure what I’m looking at anymore. https://t.co/XkZ9mbEiyW,1552415882965655553,thedoubleyellow,310483435,385849522
@maddenzplayerz @ThyKingKhan @xAmmo15 Keep it Level MP.,1552347227628126215,fritzy248,1172236005958721538,385849522
@Chuflocka It’s summer!!  Go outside!! You’ll forget all about it.,1552330727269834752,BuffaloKaay,950213124375883776,385849522
@r0cksss_ @xAmmo15 @heyarvy Nah I don’t listen to the noise but I just try to respond to situations like this in a postive way like I said what ever dude has going on in his personal life causing all this I hope it gets better for him.,1552329936014397445,rowdytimetwitch,1320884663615950848,385849522
I’ve never felt more connected to my community and it’s an awesome feeling. This upcoming football season is going to be one for the books 🚀,1552311435845406720,giantsgrl0213,1113640590711971840,385849522
"Stream absolutely broke me tonight 😭😭 3,000 gifted subs, 3,000 viewers. I’m literally crying. Thank you so much 🥹🥹!! I love you Team Tails ♥️♥️",1552102750930059264,SweeetTails,967200421210214400,385849522
I been grinding my ass off to get my finances right today I paid my cell phone off and a credit off my credit is finally back near the 620 mark its taking a lot of discipline and just trusting the process,1551999139101163520,Smee_45,26125520,385849522
"20 years of @reymysterio ❤️

#ThankyouRey https://t.co/Ukp1470bws",1551991345333649408,MissThickemsTTV,176985974,385849522
@laurenwkr @ZANmadden @GGameplans I am ready for this energy!! Lab Partners 🧠 📖 🤓??,1551991257546760192,ThatDudeD3v,1203265844521951234,385849522
"always happy to support my guy @ZANmadden and @GGameplans. 

now, it's time for me to get serious about taking my game to the next step 😈 https://t.co/HgZnzPFPg4",1551983151186120704,laurenwkr,981646987165659136,385849522
I have officially closed one of the most agonizing chapters of my life. Time to heal and move on❤️,1551970945849561090,giantsgrl0213,1113640590711971840,385849522
LIVE with The Room! &lt;3 #TwitchAffiliate https://t.co/2D1VtkVFgs,1551967913837531137,thedoubleyellow,310483435,385849522
"@MiscSmee @Muthead Give me Darryl Talley, Cornelius Bennett, or Phil Hanson. I’d even take Ted Washington",1551955281634107392,4thQtrGaming,1091052145120546816,385849522
"@FendlerTweets Sorry to hear it, Fend. Remember their whole job is to make you smile while they can. Sounds like he did that in abundance.

Celebrate the good times, brother.",1551922623482822658,MillsTwitch,18827576,385849522
@EmilykCarrara You were a great mom to him,1551919370439368704,FendlerTweets,1205961093581090818,385849522
"Q, I hope you had a great life with me my sweet boy. I will never forget you for as long as I live. I will take care of Ace and watch the birds outside. Until we meet again.

Please give yours some extra love for me today. I’ll be off for a couple days. Love from the Fendlers ❤️ https://t.co/2FNlHfWh2S",1551918924639395842,FendlerTweets,1205961093581090818,385849522
He is a part of me. I miss him so much already. https://t.co/BbUbzNF520,1551918917341351936,FendlerTweets,1205961093581090818,385849522
"My sweet boy Q crossed the rainbow bridge this morning.

Unexpected isn’t even the word. He had cancer all over his little body. I am heartbroken.

When I used to think about dying, I’d think of him. I knew he needed me and I, him.

I want to share some of my favorite memories. https://t.co/GszMrlMtzs",1551918885569531906,FendlerTweets,1205961093581090818,385849522
"@MissThickemsTTV  is now on live! She is streaming WWE 2K22 ! Go Check it out! #supportstreamersyouenjoy #gamergirls #Entertainment #supportstreamers #TwitchPartner
https://t.co/EMumPcBDWc",1551772749999198209,HotCheetoManX,1142876466167730176,385849522
@MilanoChickTTV We love you ❤️ whatever path you decide you’ll always have support. 🥳,1551758788700606466,KatanaGamesLive,1293954917074448388,385849522
"Love you all, and I can't wait to see what's next! &lt;3 https://t.co/nihWsgCJBi",1551749135484833792,MilanoChickTTV,1399970976859922432,385849522
