full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"The Superior General, Br. Ernesto Sánchez, announced the appointment of Br Emmanuel Mwanalirenji-Gunduloni as Provincial of the Southern Africa. He will start his mandate during the celebration of the Provincial Chapter, from 7th to 10th December 2022.  ☛https://t.co/krxf1yvyuW https://t.co/NJK9IEIZ9s",1551544474739916800,fms_champagnat,128184120,369198140
So awesome JB! Congrats again. @JBrannigan06 https://t.co/7FWGvzlJHM,1551362679687766017,MikeSkrabis,470296659,369198140
Thanks for inviting us out to help support our buddy Danny! Great event @MaristChicago #FightLikeAGolden https://t.co/GazsfbO6K1,1551355396723511296,papahops19,729840671754833921,369198140
All you Marist saints and martyrs... #prayforus https://t.co/0yPFDiekKj,1551236019986616320,MaristsUSA,765563841132564480,369198140
"Tomorrow begins our last week of 
2️⃣🎾2️⃣2️⃣ Summer Tennis Camp. 

💥Final opportunity to tune up before Tryouts on August 8th! 
⏰12-1:30pm
👯‍♀️ All incoming freshmen through seniors welcome https://t.co/pXJoqbpNs9",1551219099535118338,Marist_GTennis,882623332994166784,369198140
Great night at Marist for first annual Summerfest! @MaristChicago https://t.co/XvDNDLfKbA,1551210363462483971,therese_porter,3352102273,369198140
"Sailing Skyline on Saturday.   Yesterday, at the Race to Mackinac's start in Chicago Harbor. #weather #news #chicago https://t.co/TVIJFz8wRy",1551177810466799617,barrybutler9,263129271,369198140
"We are praying today for the campers, volunteers, and staff attending Adult Vacation Camp which begins in Esopus, and all those participating in Session 3 of Camp Marist in New Hampshire.",1551175612261335044,MaristsUSA,765563841132564480,369198140
"THANK YOU, Southsiders, for making our first Summerfest so fun and successful. We hope you had a great time!!!  Let’s do it again next year! https://t.co/gZWpnqYMAj",1551073372133523456,thomasj_hurley,3236864373,369198140
Thank you Mike Coogan and all our friends at Franklins Public House. https://t.co/rzg0winTqF,1551070969120399363,thomasj_hurley,3236864373,369198140
Future Redhawk! @MaristChicago https://t.co/a7uzpSOOxO,1551042529503625217,SusanCarlson111,263643426,369198140
Tributasaurous ⁦@MaristChicago⁩  awesome event on the South Side! https://t.co/6IZRR55cnQ,1551021488811171842,richbaudo,56913201,369198140
Running RedHawks love music and Summerfest at Marist! https://t.co/6ZzVCFZLlS,1551016141585358848,MaristGirlsXC,3438635783,369198140
District Chief Tom Carbonneau retired after 42 years on the CFD. His walk out was at District 1 headquarters photo by Gordon Nord https://t.co/ZdasUCVwcH,1550993930027663360,CFDMedia,304543512,369198140
"Franklins Public House and Pie Company are proud sponsors of the first ever ""Southside SummerFest!""

Enjoy the event!

#franklinspublichouse #franklinspiecompany #franklins #marist #southsidesummerfest #sponsor #follow #palosheightsil #palosheights https://t.co/MFoeO2gfIX",1550918861024886787,FranklinsHouse,961288505937850368,369198140
R/T this one too!  Thanks everyone. https://t.co/wdeuXVCZ6s,1550917128626257921,thomasj_hurley,3236864373,369198140
"Suns Out, Fun’s Out!!!!  See you all in a couple hours. ⁦@MaristChicago⁩ SOUTHSIDE SUMMERFEST.  Gates open 3:45. Come hear the first band “Back Country Boys”. Get two drink tickets if here by 5:00! https://t.co/olp54Qpj8D",1550915853708820487,thomasj_hurley,3236864373,369198140
R/T please…. https://t.co/GzTdcx83yB,1550913396844937216,thomasj_hurley,3236864373,369198140
R/T please https://t.co/CHpwN0MAGA,1550913159703285762,thomasj_hurley,3236864373,369198140
"Fiona Murphy ’23 expresses emotions through creating comics using artistic technique of embodiment. https://t.co/twwBznLjgz
@MaristChicago #KnowThyself #HamiltonCollege #ExpressYourself https://t.co/NfgdWPYAdD",1550873592199512067,HamiltonCollege,17233201,369198140
New Southside tradition starts today!  Southside Summerfest! Take a look below. Huge props to @thomasj_hurley @MaristChicago Score fans @MattSpiegel670 and Tributosaurus playing along with other bands.  Can't miss event.  #SouthsideSummerfest https://t.co/eEY8jUPHTb,1550834974827454464,MitchRosen670,522376682,369198140
Start of a great new SouthSide tradition! https://t.co/7dNSsiWIHE,1550790579029786626,Hughes22Jim,2211241543,369198140
Cool Chicago Cloud Cover.   Day's end on Friday as storms will be entering the city overnight. #weather #news #ilwx #chicago https://t.co/l80xVCEWN3,1550658027572920320,barrybutler9,263129271,369198140
"Congrats, and good luck Jack! https://t.co/iW1UBLq0dh",1550643547715551234,NDBaseball,183872043,369198140
The stage is set…the beer is chilling…now all we need is YOU to make the southside summerfest complete!@MaristChicago Gates open at 3:45 tomorrow Saturday July 23. https://t.co/f6GyaldpJg,1550631587498319872,thomasj_hurley,3236864373,369198140
Setting up for #SouthsideSummerFest at Marist H.S. Looking forward to being there Saturday starting at 3pm. #food #friends #beer #bands #summerfun https://t.co/v97Q8ch4b8,1550592943349710848,SusanCarlson111,263643426,369198140
Welcome to the 9️⃣TH Annual RedHawk Rowdie Round Robin #CampFridayTradish #Program🤠🤠 https://t.co/94F66FnpdY,1550592101422972937,RedHawkVB,1499631110,369198140
Thanks so much to @fox32news for having Fr. Tom Hurley '85 on this morning to talk about the Southside SummerFest presented by Marist and @LouMalnatis! Check out the awesome interview here. #SouthsideSummerFest #Marist #Fox https://t.co/dlmWVWOcqc https://t.co/O5FceSdBFl,1550578933749489664,MaristHSalumni,340502535,369198140
"Amanda Rivera Eberhart is the new assistant coach for @NDsoftball. She spent the 2022 season leading @ValpoSoftball.
https://t.co/ueMSfZJTv5",1550574532750188544,ExtraInningSB,959168736044437504,369198140
Fall tryouts will be here before you know it! Are you ready? @HonorGloryFame @mariststudents @MaristChicago https://t.co/IHFaKAC4HB,1550571044657840128,Marist_Hockey,2790501715,369198140
14 years in a row for Junior Greco National Champions https://t.co/pudw9jfMmn,1550564206512115712,ILusawGR,1205606909862125569,369198140
"TGIF! 
Check out this Fab Five rocking a @onedirection/ Boy Band theme for #FunFriday 🎶🎵🎶 https://t.co/O1zGtAhxjs",1550557494640082944,Marist_GTennis,882623332994166784,369198140
Don't miss a minute of the fun at Southside SummerFest presented by Marist and sponsored by @LouMalnatis! Get your tickets ahead of time here: https://t.co/xSAPWEA89r https://t.co/ZXLIkNjvuj,1550556280552554500,MaristHSalumni,340502535,369198140
Thanks @SouthSidePod for the awesome coverage on Southside SummerFest presented by Marist and @LouMalnatis! Listen to their interview with Fr. Tom Hurley '85 here.  #SouthsideSummerFest #TastesofChicago #Marist https://t.co/mZilViIjSX https://t.co/dY4NaQnJI0,1550533632443715584,MaristHSalumni,340502535,369198140
More State/National Champ Alums in the house at #ProgramCamp!! Grace Green ‘18 🧈 &amp; Abby Callahan 19’👋 taking time to pass down the #Program way🤝🤝🤝 #KeepItInTheFamily #LegendWeek💍💍 https://t.co/1ODcuoIWBz,1550529302030163970,RedHawkVB,1499631110,369198140
Due to popular demand we have extended our online store for our friend Danny Golden. Youth and toddler sizes available and check out the patch hat that is available in two options. Link in bio! #FightLikeAGolden #NeverEndTheFight                     https://t.co/JQVJKBJCn6 https://t.co/p6AkIYDhwH,1550526418450202624,papahops19,729840671754833921,369198140
"Join us this Sunday, July 24th for summer evening mass at Marist at 5:30PM. Fr. Richard Fragomeni will be presiding and accompanied by musicians Anslee Burns and Maura Stanton. All are welcome! #MassAtMarist https://t.co/BJBEnNNRwu",1550513002046115840,MaristHSalumni,340502535,369198140
My good friend Fr Richard Fragomeni will be presiding this Sunday July 24th ⁦@MaristChicago⁩ 5:30 pm mass. Excellent preacher!  He’ll be accompanied by Anslee Burns &amp; Maura Stanton. ⁦@HonorGloryFame⁩ ⁦@RedHawkFB⁩ ⁦@RedHawkVB⁩ ⁦⁦@RedHawkSB⁩ https://t.co/nZebcVXq8C,1550488351433703430,thomasj_hurley,3236864373,369198140
"So y’all know I work at @conradyjaguars and @SandburgHS after school, but I also am on the board of Lantern Theatre at @MaristChicago! I had so much fun singing from Godspell at the Blast from the Past revue tonight! One more show tomorrow at 7! https://t.co/0p8wOPPwHb",1550320693820129280,MalitoMusic,1024512465701429248,369198140
"Go Badgers! Good Luck, Em!! https://t.co/RsN1z6lFrj",1550276434857545729,RedHawkSB,2883579057,369198140
"After standout career at Marist, Emily Bojan (@emilycathleen1) ready for challenge at Wisconsin. Check out the @BevRevNews story! (Part of Mount Greenwood Pride section)
@RedHawkSB @MaristChicago @HonorGloryFame @MaristHSalumni @BadgerSoftball 
@UWBadgers

https://t.co/OVDhXLZtVO",1550271908146343937,Tim_OBrien10,2155360825,369198140
That feeling when you win at team singles 🎾 https://t.co/Okqp34Xi8k,1550250852191014912,Marist_GTennis,882623332994166784,369198140
Who’s today’s special celeb #ProgramNationalChamp Alum showing off the 🧈🍯 at Camp today? #RedHawkLegends #FamSupportsFam💯🏐 https://t.co/DranBJjA4f,1550224919019102208,RedHawkVB,1499631110,369198140
Mt. Greenwood's Bojan ready for challenge at Wisconsin | Mg Pride 2022 | https://t.co/6f0z98yft4 https://t.co/KqRF1jb1GD,1550211157289574401,sbojan4,1520506554,369198140
"Jul 21 – In 1951 the #MaristBrothers mission spread to Japan!

📷: Bro. Allen Timola of the Philippines renewing his temporary vows in Kobe in 2021. In the meanwhile, Bro. Allen has professed final vows and continues to serve in Japan. https://t.co/55TGgtRoXd",1550209255302696960,MaristsUSA,765563841132564480,369198140
"Thanks @cochranshow &amp; @wlsam890 for the great interview with Fr. Tom Hurley '85. Southside SummerFest presented by Marist &amp; sponsored by LouMalnatis is this Saturday, July 22!  Give the interview a listen here. #SouthsideSummerFest #TastesofChicago #WGN https://t.co/2S44LMywTu https://t.co/4Ck0IYdvHX",1550195412157489154,MaristHSalumni,340502535,369198140
"Join Father @thomasj_hurley for the first-ever Southside SummerFest on Saturday, July 23, 2022! Father Hurley and the Steve @CochranShow talk about his Catholic faith, leaving Old Saint Patrick's, and the need for people to take mental health breaks. https://t.co/UGqvY44r4H https://t.co/BRtqGfEmlZ",1550180164780302341,wlsam890,90934547,369198140
"Marist Cross Country Captains Frankie Wagner and Matt McKee lead Sophomores Danny Walzcak, Dexter Barr, Jake Frederking, Cristian Lopez, Jack Newark, Juniors Jason Gaines and Matthew O’Connor on impressive trail run today! https://t.co/oCJbvOqhAH",1550122530467328005,Marist_BTrack,1143624853,369198140
Great week of hitting and fielding before heading to PGF Nationals!🧡@06bandits @ExtraInningSB @LegacyLegendsS1 @PGFnetwork @Los_Stuff @IHartFastpitch @TAProfileAPP @FastPitchNet @TopPreps @StriveSoftball https://t.co/nKWEXI1Qko,1550122251646668801,GNovickas2025,1140306333461307394,369198140
Ready to talk @MaristChicago Summerfest with @CochranShow on @wlsam890 at about 7:30 today. https://t.co/UpEL6rSYU8,1550091417011249154,thomasj_hurley,3236864373,369198140
"Pray with us today for our Marist Brothers, Lay Colleagues, and Ministries in the Provinces of Mexico.",1550088700268249090,MaristsUSA,765563841132564480,369198140
"Thanks @BlockClubCHI for the great article about #SouthsideSummerFest happening this Saturday, July 23rd. Get all the details here - https://t.co/j4mcSD37eM
#SouthsideSummerFest #Marist #TastesofChicago #LouMalnatis https://t.co/ng4XoGeCF4",1549936242506301440,MaristHSalumni,340502535,369198140
Congratulations Renee! Marist GBB is in great hands. Cant wait to see you and the girls in action this year! https://t.co/B6v5a7YGBP,1549896717914480645,Chipchivers,62390059,369198140
"Join us at Southside SummerFest, Presented by Marist &amp; sponsored by @LouMalnatis this Saturday, 7.23.22 from 4-10PM. At the event, support the southside community &amp; CPD Officer Danny Golden by purchasing the Tom Hopkins Foundation T-shirts with the hashtag #FightLikeAGolden. https://t.co/miGHNup0BM",1549886144934023168,MaristHSalumni,340502535,369198140
Nice work by 2011 grad Matt Leveille! Video captures Posen police detective saving life of unresponsive infant | WGN-TV https://t.co/d4RKpURhzV,1549884108511354880,maristwrestling,560714777,369198140
#ProgramSouthSide 💯🏐😤 https://t.co/6W3NPZ5VoF,1549852549813084168,RedHawkVB,1499631110,369198140
Lewis Athletics Announces Keisha Newell As New Women's Basketball Coach https://t.co/AdME3YQczB,1549846245744812032,LewisWBBall,384453117,369198140
"Congratulations to Class of 2026 Adoni Vassilakis (@adonivass0)and his team on winning the 14U AAU Basketball World Championship in Orlando, FL! https://t.co/yWYnJjYDL0",1549833886812839936,MaristBoysHoops,2706993943,369198140
"Just 3 days from the first-ever Southside SummerFest, Presented by Marist and sponsored by @LouMalnatis. 4 bands, 1 location, 1 amazing night. Purchase tickets today by clicking here - https://t.co/XxvtYdqzrs
#SouthsideSummerFest #Marist https://t.co/nSYMNvmdaB",1549763481544564736,MaristHSalumni,340502535,369198140
Day 3️⃣ Ready #BlockPartyDay https://t.co/1Lw3AVz78w,1549761161616302080,RedHawkVB,1499631110,369198140
"Interested in a teacher, support staff, or administrator job? Our recruiting team will meet with you online at the @educationweek Virtual #CareerFair tomorrow, Thursday, July 21. Register today: https://t.co/LjWagbIUXC https://t.co/9N5AXuQf9O",1549725817046847489,ChiCathSchools,463970663,369198140
Friendly reminder!  Join us this Saturday. We’ll have a fun time celebrating summer in a great setting! https://t.co/0UJsecTZTn,1549583144373948418,thomasj_hurley,3236864373,369198140
Special Celebrity Program Champ Alum Guests all week at Camp S/O 2018 State Champ Ewelina Gacek on showing us some Tempo today! #ProgramPins 💯💯💯 https://t.co/JqLEuzjphW,1549519125763997696,RedHawkVB,1499631110,369198140
"Marist's Jack Brannigan (Pirates) and Justin Janas (Braves), both 2019 grads, were both picked in the MLB Draft. Pretty cool to see two HS teammates get drafted the same year. Tried to find a picture of them together but no luck (thanks, guys).

https://t.co/muVv3jBSI1 https://t.co/5DKqe6HGVC",1549515653807235072,Tim_OBrien10,2155360825,369198140
Congrats Justin. https://t.co/uA94lH1dvl,1549476882365775879,MaristBaseball,2712237452,369198140
RedHawks putting in the work for #TennisTuesday 💪🏻🎾 https://t.co/v9EGhZQsuy,1549472887769382918,Marist_GTennis,882623332994166784,369198140
Marist names new head girls' basketball coach Renee Chimino '08! #WelcomeBack #HonorGloryFame #GoRedHawks https://t.co/7mTXWh8DtL https://t.co/j8qhtiNg1n,1549469625678790661,MaristHSalumni,340502535,369198140
Camp Coaches behind the scenes👀👀👀 Bella getting ready to teach tooling to campers after schooling an All-American #McClain #ProgramFam🏐😎💯 https://t.co/KCc4FW7w3d,1549426509387030531,RedHawkVB,1499631110,369198140
"The Lantern Theatre's ""Blast From Theatre Past"" opens Thursday! There's still time to buy your tickets. Dates of the performance will be July 21 &amp; 22 @ 7:00 PM in the RedHawk Theater. Online purchase is recommended as shows typically sell out  https://t.co/9OoJaEiuMJ https://t.co/EjnDPUl7m9",1549424377741074433,MaristHSalumni,340502535,369198140
Want to hit shots like a ✌️Time State Champ? Get to Coach Avery’s court asap #BestThereIs #ProgramShotMakers💍💍 https://t.co/XDdwYHmwWW,1549405094394871813,RedHawkVB,1499631110,369198140
Summer camp tour continues with my first stop of the day at @RedHawkFB. I’ll have some stories from today up at @FNDrive in the coming weeks. @HonorGloryFame https://t.co/j9COD8KBjK,1549403115237015552,mdwojak94,38968665,369198140
Gatorade is on ice! An honor of Marist Cross Country Captain Frankie Wagner’s birthday Gatorade is being awarded to each athlete that completes the morning run today! https://t.co/OJY611BJJv,1549389698971443202,Marist_BTrack,1143624853,369198140
