full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@Youtalkingtume @GoldBlooded79 It’s really not that deep,1552711417228296194,jerrylaudig2,766271096098357248,65932358
"Great news! My lab report was so good they are cutting my time on the dialysis machine by 15, beginning Saturday! 😊",1552690571499667457,coreybking,281765208,65932358
Good morning Resisters! 💙,1552640627396841472,AZ_Brittney,1424033022,65932358
"I have a mini poodle that spent 8 yrs in a puppy mill, another 2 yrs in a shed. It's been just over a year and a half since I rescued him. He finally wagged his tail at me today! 🥰 https://t.co/7yfmcal0kM",1552484704460341249,RaginEurasian,1287020774612709378,65932358
@kelly_ques Memes,1552471920561442817,smc429,23554832,65932358
I’m tired to my core. My head hurts. My heart hurts. A woman I was friendly with passed away from colon cancer that didn’t respond to treatment. Her youngest will be a senior in high school this fall. She was taken too young.,1552457387667226629,mjcavallone,72656877,65932358
Comment with how many followers you have if you lost your account and are trying to rebuild. Follow each other.,1552454413146820608,AZ_Brittney,1424033022,65932358
@indysports1985 @guerrero_ramey Surprises no one to learn that this first date sure as hell wouldn’t be with you!😳🤣,1552421863720390657,Micsterator,64091912,65932358
"@AZ_Brittney Would you boost my sister's @MADMemeTeam account she is with Democratic Field Team 6 and getting the pro-Democracy, anti-GOP word out!  xo thanks Brittney.",1552415804385136641,AkaLazarus,1361053006775545858,65932358
@Youtalkingtume Me to 😋,1552347678754934785,Healthyfairy86,1540368495220760582,65932358
"Venmo is trending, which means Matt Gaetz must be close by.",1552320015709270016,iamgabesanchez,171943456,65932358
@Youtalkingtume Overboard,1552316042294222854,SM00Z,36986787,65932358
Good morning everyone :) and happy birthday Eve to one of my top 10 favorite people … me!,1552286606744326146,ThomasJode,1265297174050603009,65932358
Never too old for balloons! https://t.co/Yc6Eu19agQ,1552237257406414848,Lindsay68365003,1313944235452891144,65932358
"@MikefromOC @GoldBlooded79 The guy who always killed my New York Football Giants. Randall Cunningham. Incredible athlete with spectacular ninja moves against my Giants. I’ll never forget we had him sacked in the Endzone safety. He somehow dipped , Dodged his way out and threw a 100 touchdown pass.",1552034329139757056,Anibal9Ferrera,1498876927184101383,65932358
Officially two weeks sober no drugs no alcohol,1551971214758920193,beatsbyvic,520532990,65932358
Is anyone doing better financially since January 2021?,1551920718224523264,miles_commodore,824472044913983488,65932358
"Meet like-minded friends 🌊
Vet and follow anyone that
gives this tweet a ❤️",1551897944386936832,AZ_Brittney,1424033022,65932358
@Youtalkingtume @AZ_Brittney Hello @Youtalkingtume ! I'm following you as well. Please follow back when you can.,1551727901321601024,presidentmanny,2898600700,65932358
Good morning Resisters! 💙,1551535520445915136,AZ_Brittney,1424033022,65932358
Good night Resisters! 💙,1551420984179142656,AZ_Brittney,1424033022,65932358
@Youtalkingtume Left Behind... I had never heard of it before and it just got worse...😂,1551411459422167040,3obergs,818701081383309312,65932358
@Youtalkingtume I used to post things without taking the time to read what I was posting and I like to think that I learn from mistakes.,1551344427679055872,JollyMollyRedux,1514618517521408000,65932358
@Youtalkingtume The Secret Life of Walter Mitty 😀,1551338725938008064,MN_Froggie,559004501,65932358
@Youtalkingtume @sara_carrion_ https://t.co/dAMACzS4TR,1551335956262711296,Sporkfighter1,1409994338877132802,65932358
"@Youtalkingtume @sara_carrion_ The USS Stark, the USS Hoel, and the USS Sterett.",1551333807587938304,Sporkfighter1,1409994338877132802,65932358
Who else agrees the January 6th Committee should subpoena Ginni Thomas?,1551304737898876928,JDCocchiarella,713752653289955329,65932358
@MysterySolvent The Assholics,1551304403306483712,ZacaMesaSix,861778656980377600,65932358
Hey y’all! Meet Chevelle! https://t.co/xzVDgJkgdp,1551300290284077056,LazySusan1965,43102822,65932358
@Youtalkingtume @wahlstedt007 There is always one.😋,1551293982357049345,TialovesDems,1515046410353225728,65932358
@aintscarylarry You're joshing!,1551287535451615237,smc429,23554832,65932358
Is breakfast ready yet? #bassethound #dogsoftwitter https://t.co/4yzTGKBEmO,1551103033433620482,AolCatherine,2547050703,65932358
@Youtalkingtume I’m definitely lucky to have her 🤗,1551060085027340291,SoSoPriceless,397734727,65932358
@Youtalkingtume @smc429 A teenager that has to take drugs to be with him.,1551016025801560064,gml3897,1859070366,65932358
@Youtalkingtume This is a tough one.  I can't tell the difference.  Can you give us a hint?,1551006743714582528,BobSpldBckwds,1499884561219600386,65932358
@Youtalkingtume Some random apple mix https://t.co/92BaxKURoK,1551001319535570944,TheCharlieGirl,1463768707570618368,65932358
@Youtalkingtume I think why isn’t #AlexJones in prison?,1550910058204205057,Ms_squatchy_61,1471514273679659011,65932358
Stephanie just graduated at the top of her class in Dumas and is heading off to Stanford next month. She’s making this community and Texas so proud! https://t.co/P9VkqEBBIU,1550892288607490048,BetoORourke,342863309,65932358
"@total_sellout @Youtalkingtume I have always eaten apple seeds, I like the taste",1550856454856445953,1212_briana,1262005670125109250,65932358
Good morning Twitter!! Hope everyone has an amazing weekend!! 💙😀💙,1550834168354902016,warlockgmach,1510076201867497474,65932358
"Love or not??🥰
#Dachshund #Dachshunds https://t.co/woRPBPOTsf",1550829170078679040,dachshund_heave,1476961041389027333,65932358
