full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"""Here we go again. The politicians and media that brought you those End of Democracy narratives, and the Russia Collusion hoax, have a new demon to spend the next several months foaming about: Moore v. Harper...""
https://t.co/B0rTOwODHI via @wajacobson @LegInsurrection",1544686410115846145,D_Honch,968179063641686016,17902873
"And speaking of mascot abominations, here's what a $38 billion endowment buys you https://t.co/8eSNVLZcPH",1544469697969754112,iowahawkblog,149913262,17902873
"I can't imagine Penn State even paid $25 for this abomination, scarf included https://t.co/aFk2vpQrYT",1544468490379460608,iowahawkblog,149913262,17902873
"Americans are spending more while earning and saving less as inflation reaches 40-year highs under the Biden administration's watch.   
  
Throwing money at problems is not a solution. We need pro-growth policies to get our economy back on track.",1544456380895092742,RepYoungKim,1344677401465397249,17902873
BREAKING:  A judge has ruled the Mississippi abortion ban can take effect Thursday and save babies from abortions.,1544421534919540737,LifeNewsHQ,50434933,17902873
Harvard-Harris: Americans Don’t Know What ‘Roe’  Did. | Opinion by @charlescwcooke https://t.co/TUI1Y1XHeV,1544368014702821376,NRO,19417492,17902873
We can start with the one connecting you to the Chinese government. https://t.co/1w1h65FgYZ,1544339303999737856,SeanBannion,763944524,17902873
"Most Americans I know: let's have a barbecue, play with the kids, have a few drinks, watch fireworks.

Then there are people like this: https://t.co/RpKwN4pfQY",1543964032692097024,baseballcrank,38021361,17902873
Happy 4th! 🇺🇸 https://t.co/EEA7riyBRA,1543944648619597828,conservmillen,704391334128394240,17902873
"Instagram still hasn’t explained what the company finds offensive about black Americans owning guns and exercising their Second Amendment rights.

Why doesn’t Instagram want to answer for its censorship? https://t.co/YevvGmWa4L",1543747350686044161,dhookstead,274403383,17902873
"He is wrong, not surprisingly. Gas stations make minimal profit on gas. They make most of their money on products they sell in their convenience stores. The higher gas prices go the less retail gas store owners make off additional purchases. And the angrier their costumers get. https://t.co/GF1JfQBezx",1543680235836788737,ClayTravis,50772918,17902873
We Will Adopt Your Baby https://t.co/yjHq9ZejXN https://t.co/PaBcSSilVv,1543402974600433672,JerryDunleavy,18170845,17902873
"In Texas, Planned Parenthood clinics, acting on competent legal advice, stopped doing abortions when Dobbs ruling was issued. But various other clinics foolishly didn't, and now they and their officers and employees face criminal prosecution. 1/",1543321427100721152,EdWhelanEPPC,147586500,17902873
"Dear independent small biz gas station owner who makes a profit averaging 2 cents per gallon, I’m going to demonize you instead of creating an energy policy that secures the economic and national security of our country. Happy 4th. 
 -POTUS https://t.co/JIpzHzvTFZ",1543307479299330053,caroljsroth,119466953,17902873
"Breaking News: The Texas Supreme Court allowed a 1925 law banning abortion to take effect, overturning a lower court ruling that had blocked it. https://t.co/OHWm61Mo3q",1543236937800204290,nytimes,807095,17902873
LOL wut https://t.co/y8LY4wXMQK https://t.co/g5h6g49Rv1,1543034640545357824,redsteeze,393469195,17902873
"America’s word must be trusted by allies, feared by adversaries &amp; followed by strong, decisive action by our leaders. I'm leading the Arms Exports Delivery Solutions Act to track &amp; ensure delivery of defense equipment already sold to Taiwan &amp; other allies.
https://t.co/fPwrTxvs4f",1542968948416806914,RepYoungKim,1344677401465397249,17902873
"Seems like just yesterday that lots of folks were slamming Justice Thomas for (among other things) using the term ""aborted children"" in an opinion. 

Oh, wait, it was just yesterday. https://t.co/9XVGm547OX",1542941577529663494,EdWhelanEPPC,147586500,17902873
Happy Bobby Bonilla Day! https://t.co/5PeodzbIzW,1542850477779329025,ambrosejen,14760613,17902873
"Prepare yourselves, @bigten. 

https://t.co/6e5K2uSiFK",1542669205027315712,USCTMB,23903596,17902873
"Clarence Thomas and the ghost of Thurgood Marshall say hi, @GMA. 

Layers of fact checkers and editors. https://t.co/0RUg0dcgQY",1542637370964680705,EdMorrissey,16787084,17902873
https://t.co/li4XjPeOMf,1542597254858637313,BoSnerdley,466864852,17902873
Insurrection Warren https://t.co/7M5LgdWbyd,1542517722357018624,DLoesch,7702542,17902873
"It was the thing every journalist started talking about with exclamation. It was the top twitter trend. It was highlighted on the front page of The NY Times. 

And now it's just a meaningless anecdote. https://t.co/PVlNum9cDA",1542476711257710592,redsteeze,393469195,17902873
Today In 1962: Los Angeles #Dodgers legend Sandy Koufax hurls his first career no-hitter vs. the New York #Mets at Dodger Stadium! Here's @TheVinScully calling the final out on radio! #MLB #Baseball #History https://t.co/MK2WbJZbXN,1542476239478333441,BSmile,19479487,17902873
You consent to sex you consent to everything that comes with it. https://t.co/2Hxi5ZxHw3,1542370478777544704,BoulwareH2,1374515000170086402,17902873
Dumber than a box of hammers. https://t.co/UmnA5Nrxiz,1542316650724220928,PolitiBunny,35051304,17902873
"Laws in effect before Roe didn't prevent removal of ectopic pregnancies and treatment for miscarriage. Why would they now? 

Texas law is typical: ""An act is not an abortion if the act is done with the intent to ... remove an ectopic pregnancy."" https://t.co/uxScojCn6G",1542135516283404289,EdWhelanEPPC,147586500,17902873
"Yep. Congress has no obligation to follow the formal rules of evidence. But if you want testimony believed - esp if you're building a public case for a criminal charge - it matters if there is hearsay, no cross-examination, etc. https://t.co/MoT8apMBlD",1542135084828037121,baseballcrank,38021361,17902873
@catholiclawyer https://t.co/6AR7HCSjz2,1542123815118970880,Artist_Angie,874741914,17902873
