full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Chris Pratt at ""The Terminal List"" premiere in Los Angeles, Amazon Prime thriller. He plays a US Navy SEAL, whose platoon is ambushed on a covert mission. Photo: Paul Smith / https://t.co/ujg1bkvxEp. #ChrisPratt #TheTerminialList #AmazonPrime @TerminalListPV @PrimeVideo https://t.co/H5ehlaPCbL",1544755995171164160,Featureflash,96051977,96051977
"Missing at Apple TV+'s ""Black Bird"" premiere in Los Angeles was Ray Liotta, who died a month earlier. Daughter Karsen Liotta, 23, represented him there.  Photo: Paul Smith / https://t.co/ujg1bkvxEp #RedCarpet #BlackBird #AppleTV #LimitedSeries #Premiere #KarsenLiotta #RayLiotta https://t.co/PDWqdk4Cm1",1542655279069679616,Featureflash,96051977,96051977
"Thanks for all the birthday greetings! To tell the truth, I don’t feel like 96 at all—I feel a lot more like 95.",1542651971366031360,MelBrooks,1373486120,96051977
Apple TV+'s Black Bird crime drama showrunner #DennisLehane with stars #SepidehMoafi #TaronEgerton #GregKinnear #PaulWalterHauser at Los Angeles premiere. Photo: Paul Smith / https://t.co/ujg1bkvxEp #DennisLehane  #RedCarpet #BlackBird #AppleTV #LimitedSeries #Premiere https://t.co/aHxHYqepPs,1542651017224826881,Featureflash,96051977,96051977
My father in his royal robes at the palace. A long time ago. https://t.co/fbratYDbl7,1538463714105507841,BazBam,24686789,96051977
Princess Anne (Queen Elizabeth's daughter); Prince Edward (Queen Elizabeth's son); James Viscount Severn (his son) at St. Paul's Cathedral service for Queen Elizabeth's #PlatinumJubilee. 👑 🇬🇧 Photo: Paul Smith / https://t.co/ujg1bkdWMR #britishmonarchy #royalfamily #royals https://t.co/6LbP9TA0cR,1533870187988013056,Featureflash,96051977,96051977
Prince Michael of Kent (Queen Elizabeth’s 1st cousin) &amp;  wife Princess Michael of Kent at St. Paul's Cathedral service to celebrate Queen Elizabeth's Platinum Jubilee. 👑 🇬🇧 Photo: Paul Smith / https://t.co/ujg1bkdWMR #PlatinumJubilee #britishmonarchy #royalfamily #royals https://t.co/Go5JVmBiZM,1533867395143589889,Featureflash,96051977,96051977
"Working on Tesla North American service. 

Goal is 2/3 of cars receive same-day service, no wait.",1533178078683357189,elonmusk,44196397,96051977
"This on par if not better than the Olympic James Bond scene.
The Queen having tea with Paddington - incredible that at 96 and after 70 years on the throne she still has the power to surprise #platinumpartyatthepalace https://t.co/88NP1ScpXx",1533164454057332736,mrmikecowan,1670574306,96051977
"The Queen &amp; Paddington Bear Star In Special Platinum Jubilee Short Film, First Look Image https://t.co/xaf3dF6tyE",1533163043403620352,DEADLINE,586032653,96051977
"Prince Harry, Duke of Sussex, &amp; Meghan Markle, Duchess of Sussex, at St. Paul's Cathedral to celebrate Queen Elizabeth's Platinum Jubilee. 👑 🇬🇧 Photo: Paul Smith / https://t.co/ujg1bkdWMR #PlatinumJubilee #royalfamily #princeharry #dukeofsussex #duchessofsussex #harryandmeghan https://t.co/iY31m8VQPB",1533147970937421826,Featureflash,96051977,96051977
"Prince William, Duke of Cambridge, &amp; Catherine, Duchess of Cambridge, at St. Paul's Cathedral to celebrate Queen Elizabeth's Platinum Jubilee. 👑 🇬🇧 Photo: Paul Smith / https://t.co/ujg1bkdWMR #PlatinumJubilee #royalfamily #queenelizabeth #dukeofcambridge #katemiddleton https://t.co/FnF7HvJH7h",1533147094600626176,Featureflash,96051977,96051977
"Prince Charles, Prince of Wales &amp; Camilla, Duchess of Cornwall at St. Paul's Cathedral to celebrate his mother Queen Elizabeth's Platinum Jubilee. 👑 🇬🇧 Photo: Paul Smith / https://t.co/ujg1bkdWMR #PlatinumJubilee #britishmonarchy #queenelizabeth #princecharles #princeofwales https://t.co/n7KurEka0B",1533146208004411393,Featureflash,96051977,96051977
"@Forbes Thanks Mr President!
https://t.co/dCcTQLsJTp",1532743768503459843,elonmusk,44196397,96051977
Portrait of most of the accredited photographers on Palais des Festivals red carpet steps – Cannes Film Festival 2022 🌿🌴🎬 #Cannes2022 #CannesFilmFestival2022 #Photography #Photographers https://t.co/FN9zW7y1sZ,1531346377350987779,Featureflash,96051977,96051977
"""Triangle of Sadness"" wins top 2022 Cannes prize 🌿  – 2nd Palme D’Or for Swedish director Ruben Östlund (also won 2017 for ""The Square""). 🇸🇪 Photo: Paul Smith / https://t.co/ujg1bkdWMR #Cannes2022 #CannesFilmFestival #PalmeDOr https://t.co/A4JLiX7y1L",1531197272922415106,Featureflash,96051977,96051977
"Model Hofit Golan at the 2022 amfAR Gala Cannes at the Hotel du Cap-Eden-Roc in Antibes, France.🇫🇷🌴 Photo: Paul Smith / https://t.co/ujg1bkdWMR #Cannes2022 #CannesFilmFestival #RedCarpet #amFARCannes #amFARGala #HofitGolan https://t.co/qSgXxM2Yy4",1530597024470642691,Featureflash,96051977,96051977
"Cara Delevingne in Mônot at the 2022 amfAR Gala Cannes at the Hotel du Cap-Eden-Roc in Antibes, France. 🇫🇷  🌴 Photo: Paul Smith / https://t.co/ujg1bkdWMR #Cannes2022 #CannesFilmFestival #RedCarpet #amFARCannes #amFARGala #CaraDelevingne #Mônot https://t.co/KlRSTSpuKg",1530594172201226249,Featureflash,96051977,96051977
"""Je t'aime!"" 💖 Casey Affleck &amp; fiancée Caylee Cowan steal a kiss at 2022 amfAR Gala Cannes at Hotel du Cap-Eden-Roc, Antibes. 🇫🇷🌴 Photo: Paul Smith / https://t.co/ujg1bkdWMR #Cannes2022 #CannesFilmFestival #amFAR #amFARCannes #CaseyAffleck #CayleeCowan #TrueLove #Kiss https://t.co/0FfzZO5TTG",1530204358884962305,Featureflash,96051977,96051977
"Christina Aguilera channels her inner Mae West at 2022 amfAR Gala Cannes at the Hotel du Cap-Eden-Roc in Antibes, France. 🇫🇷  🌴 Photo: Paul Smith / https://t.co/ujg1bkdWMR #Cannes2022 #CannesFilmFestival #RedCarpet  #ChristinaAguilera #amFAR #amFARCanne #amfARGala https://t.co/lEn3If7oIN",1530194123910676481,Featureflash,96051977,96051977
"Austin Butler, who is Elvis in Baz Luhrmann’s biopic “Elvis,"" 🎤at the film’s Cannes premiere, before a 10-minute standing ovation.🌴 🎬 Photo: Paul Smith / https://t.co/ujg1bkdWMR #Cannes2022 #CannesFilmFestival #RedCarpet #AustinButler #BazLuhrmann #Elvis #ElvisMovie https://t.co/HtFTmfpyRr",1529827480420372480,Featureflash,96051977,96051977
"Rock the red gloves! Cannes jury member &amp; Swedish actress Noomi Rapace in gown by Belgian fashion designer Dries van Noten at premiere of “Elvis.""￼ Photo: Paul Smith / https://t.co/ujg1bkdWMR #Cannes2022 #CannesFilmFestival #RedCarpet #NoomiRapace #DriesvanNoten https://t.co/NEEw3Fi8wV",1529753133366358018,Featureflash,96051977,96051977
"There’s a reason why Cannes Competition title “Triangle of Sadness” just sold big to Neon after an extended bidding war among A24, Searchlight, and others. @akstanwyck breaks it down here: https://t.co/Zz78W7h6DZ https://t.co/Umrm0h8SOg",1529508659469901825,IndieWire,13992132,96051977
"Model Cara Delevingne, in dramatic cut-out Balmain gown, &amp; French designer Olivier Rousteing at Cannes 75th celebration. 🌴 Photo: Paul Smith / https://t.co/ujg1bkdWMR #Cannes2022 #CannesFilmFestival #RedCarpet #Balmain #CaraDelevingne #OlivierRousteing https://t.co/pyRdSsBL89",1529508454666326016,Featureflash,96051977,96051977
"Model Bella Hadid with a black swan look in vintage Versace at Cannes 75th anniversary celebration &amp; screening of L'Innocent (The Innocent), directed by Louis Garrel.  🌴 Photo: Paul Smith / https://t.co/ujg1bkdWMR #Cannes2022 #CannesFilmFestival #Versace #BelaHadid #Chopard https://t.co/dJbEBRETOl",1529501992388894721,Featureflash,96051977,96051977
"Model Emily Ratajkowski in Miu Miu and Chopard jewels at the gala premiere of ""Crimes of the Future"" at the 75th Festival de Cannes.  🌴 Photo: Paul Smith / https://t.co/ujg1bkdWMR #Cannes2022 #CannesFilmFestival #MiuMiu #Chopard #EmilyRatajkowski https://t.co/uQQKNF3S0H",1529128709319426048,Featureflash,96051977,96051977
"Sharon Stone in emerald green 💚 Dolce &amp; Gabbana gown with thigh-high split at the gala premiere of ""Crimes of the Future"" at the 75th Festival de Cannes. Photo: Paul Smith / https://t.co/ujg1bkdWMR 🌴 #Cannes2022 #CannesFilmFestival #SharonStone https://t.co/jjqHhscZWk",1529106716545122304,Featureflash,96051977,96051977
"Kristen Stewart &amp; Léa Seydoux at Cannes 2022🌴 for ""Crimes of the Future,"" a David Cronenberg film 💀 co-starring Viggo Mortensen &amp; Scott Speedman.🔪Photo: Paul Smith / https://t.co/ujg1bkdWMR #Cannes2022 #CannesFilmFestival #KristenStewart #DavidCronenberg #LeaSeydoux #Horror https://t.co/uNU9a9NyQz",1529097755825782786,Featureflash,96051977,96051977
"Elvis' granddaughter Riley Keough, co-directing with Gina Gammell, presents her 1st film #WarPony at Cannes 2022, about two Lakota boys on Pine Ridge Reservation in South Dakota. Photo: Paul Smith / https://t.co/ujg1bkdWMR #Cannes2022 #CannesFilmFestival  #RileyKeough https://t.co/WJujSLkgny",1528822621617410051,Featureflash,96051977,96051977
"French actress Isabelle Adjani attends the premiere of ""Forever Young (Les Amandiers)"" at Cannes. 🎬 She is the only person to win 5 César Awards, French film award. 🎭  Photo: Paul Smith / https://t.co/ujg1bkdWMR #Cannes2022 #CannesFilmFestival #RedCarpet #IsabelleAdjani https://t.co/IQVQzX77tK",1528742850665521154,Featureflash,96051977,96051977
"Work of art!  💚 Indonesian actress Raline Shah in bright neon green painted ballgown by designer Michael Cinco, with illusion of a tiered skirt. 🌴  Photo: Paul Smith / https://t.co/ujg1bkdWMR #Cannes2022 #CannesFilmFestival #RedCarpet #RalineShah #MichaelCinco @michael5inco https://t.co/G6aAHCimw2",1528724700699951104,Featureflash,96051977,96051977
Cannes welcomes a beaming Sharon Stone in beautiful blue &amp; white Dolce &amp; Gabbana gown. 🌴🎬  Photo: Paul Smith / https://t.co/ujg1bkdWMR #Cannes2022 #CannesFilmFestival #RedCarpet #SharonStone #DolceGabbana @dolcegabbana https://t.co/3dWd4MLM2P,1528661785414451200,Featureflash,96051977,96051977
"Former French first lady 🇫🇷 &amp; model Carla Bruni at  Cannes ""Triangle of Sadness"" premiere, in sparkly lilac gown 💜 Celine by Hedi Slimane &amp; Bulgari necklace. 🌴 Photo: Paul Smith / https://t.co/ujg1bkdWMR #Cannes2022 #CannesFilmFestival #CarlaBruni #celinebyhedislimane #Bulgari https://t.co/Qm2Ck5HhC9",1528342457397784577,Featureflash,96051977,96051977
"Marion Cotillard at Cannes photo call 🌴 for her film,""Brother and Sister (Frère et Sœur),"" directed by Cannes fave Arnaud Desplechin. Photo: Paul Smith / https://t.co/ujg1bkdWMR #Cannes2022 #CannesFilmFestival #MarionCotillard #BrotherAndSister #FrèreEtSœur https://t.co/tacnDmaH8n",1528047299275939840,Featureflash,96051977,96051977
Candy-colored 💛💙British singer-songwriter Tallia Storm (The X Factor) takes a turn in Yanina Couture at Cannes 2022. 🌿 Photo: Paul Smith / https://t.co/ujg1bkdWMR #CannesFilmFestival  #Cannes2022 #RedCarpet  #YaninaCouture https://t.co/rBwX7kWQ6y,1528036277580451849,Featureflash,96051977,96051977
Make way for the big pink dress! French fashion model Cindy Bruna in cascade of pink ruffles on Cannes 2022 red carpet. 🌴 Photo: Paul Smith / https://t.co/ujg1bkdWMR  #Cannes2022 #CannesFilmFestival #CindyBruna #RedCarpet #Pink https://t.co/pBFfbcy9Nt,1527697372486172680,Featureflash,96051977,96051977
That dazzling smile! 💖 That Chopard necklace with that 100-carat yellow diamond.  Julia Roberts on the red carpet at Cannes 2022. 🌴 Photo: Paul Smith / https://t.co/ujg1bkdWMR  #Cannes2022 #CannesFilmFestival #JuliaRoberts #RedCarpet #Chopard https://t.co/aCccE29zM7,1527695965255237633,Featureflash,96051977,96051977
"Anne Hathaway at Cannes photo call 🌴for her film ""Armageddon Time"", directed by James Gray, co-starring Jeremy Strong (Succession) &amp; Anthony Hopkins. ⭐️Photo: Paul Smith / https://t.co/ujg1bkdWMR #AnneHathaway #CannesFilmFestival #Cannes2022 #ArmageddonTime https://t.co/hWNuqeK2HN",1527684601132589059,Featureflash,96051977,96051977
"@elonmusk @jonfavs Now name all the things Republicans have done to fight climate change…

That’s okay. We’ll wait.",1527632205781995520,cdrmpls,127686800,96051977
"Anne Hathaway in Armani Privé at Cannes premiere of her film Armageddon Time, directed by James Gray. Photo: Paul Smith / https://t.co/ujg1bkdWMR #AnneHathaway #ArmageddonTime https://t.co/8SiTnevprW",1527598190991749120,Featureflash,96051977,96051977
Can’t beat havin’ a cuppa tea gawping at this view - ⁦@HotelCapEdenRoc⁩ https://t.co/hcej9K7CIm,1527584755578982401,BazBam,24686789,96051977
"Lovely Elle Fanning glides up the red steps in a romantic pink Armani Prive gown at the Cannes ""Top Gun: Maverick"" premiere. Photo: Paul Smith / https://t.co/ujg1bkvxEp  #ElleFanning #TopGunMaverick #Cannes2022 #CannesFilmFestival #ArmaniPrive https://t.co/lc3CxiRAfy",1527334430762622995,Featureflash,96051977,96051977
"Bérénice Bejo (The Artist) at Cannes photo call for the wacky zombie film ""Final Cut (Coupez!),"" directed by her  husband #MichelHazanavicius. Photo: Paul Smith / https://t.co/ujg1bkvxEp #BéréniceBejo #Cannes2022  #CannesFilmFestival #Zombies https://t.co/kOZygQCg9q",1527322153703444484,Featureflash,96051977,96051977
Princess Diana's Twin Nieces Make Cannes Film Festival Debut — 35 Years After Their Royal Aunt's Appearance  https://t.co/EYb6HvxSd9,1527320215025258499,people,25589776,96051977
"Tom Cruise and ""Top Gun: Maverick"" gets hero's welcome at Cannes with fly by with 8 French fighter jet in formation (red, white &amp; blue smoke) &amp; a surprise Palme d'Or. Photo: Paul Smith / https://t.co/ujg1bkdWMR. #TomCruise #TopGunMaverick #Cannes2022 #CannesFilmFestival #TopGun https://t.co/867WninZFE",1527243811277230080,Featureflash,96051977,96051977
"Jerry Bruckheimer, Tom Cruise, Jennifer Connelly, Glen Powell &amp; Jay Ellis of ""Top Gun: Maverick"" get hero's welcome at Cannes Film fest. 🌿Photo: Paul Smith / https://t.co/ujg1bkdWMR #TopGunMaverick #Cannes2022 #TomCruise #JerryBruckheimer #JenniferConnelly #GlenPowell #JayEllis https://t.co/fkJGAonoJQ",1527242746448191488,Featureflash,96051977,96051977
"30 ans après sa dernière venue à Cannes, Tom Cruise est de retour sur les Marches du Festival de Cannes, pour présenter #TopGunMaverick ! 
-
30 years after his last trip to Cannes, @TomCruise is back on the #RedSteps ! #Cannes2022 https://t.co/RcNi9AjDw4",1526978310206529538,Festival_Cannes,275020671,96051977
"Bubbly Bérénice Bejo (The Artist) 💖  &amp; husband, director Michel Hazanavicius, at premiere of their film Final Cut (Coupez!) at 75th Festival de Cannes. 🌿 Photo: Paul Smith / https://t.co/ujg1bkdWMR #BéréniceBejo #MichelHazanavicius #Cannes2022 #CannesFilmFestival https://t.co/diBGMDkP2A",1526968121143197696,Featureflash,96051977,96051977
"Eva Longoria at premiere of Final Cut (Coupez!) at opening gala of 75th Festival de Cannes. Photo: Paul Smith / https://t.co/ujg1bkdWMR #AlbertaFerretti dress, #Chopard jewels, #Aquazzura shoes.  🌿  #EvaLongoria #Cannes2022  #CannesFilmFestival #RedCarpet @Festival_Cannes https://t.co/GX1kwOFn8Y",1526953033120243717,Featureflash,96051977,96051977
They decide: Cannes Film Festival 2022 Jury. 🌿Photo: Paul Smith / https://t.co/ujg1bkdWMR #LadjLy #DeepikaPadukone #AsgharFarhadi #RebeccaHall #VincentLindon (president) #NoomiRapace #JoachimTrier #JasmineTrinca #JeffNichols #Cannes2022 #CannesFilmFestival @Festival_Cannes https://t.co/u9s6UW7Cxq,1526924130897080320,Featureflash,96051977,96051977
Just a few more steps and the screens will light up for 12 days to showcase the best of international cinema! The #Cannes2022 Opening Ceremony presented by Virginie Efira can be watched this evening from 7pm on @France2tv and @brutofficiel https://t.co/PcgnPVGaiR,1526503039334502401,Festival_Cannes,275020671,96051977
Plus que quelques marches et les écrans s’allumeront pour 12 jours sur le meilleur de la production cinématographique internationale ! La Cérémonie d’ouverture #Cannes2022 présentée par Virginie Efira est à suivre en direct ce soir à partir de 19h sur @France2tv et @brutofficiel. https://t.co/piptkzoZrr,1526502800921964544,Festival_Cannes,275020671,96051977
David Lynch's 'Twin Peaks: Fire Walk With Me' premiered 30 years ago today at the Cannes Film Festival. Poster designed by Sean Longmore. https://t.co/ovFIREIYDs,1526234559607713792,filmdaze,952936348947828736,96051977
Why Deadline Can’t Publish Our Magazine Interview With Cannes Film Festival Head Thierry Frémaux https://t.co/GDg3d541Nk,1526177899459534848,DEADLINE,586032653,96051977
🔴 Le Palais s’habille aux couleurs de la 75e édition du Festival de #Cannes 🤩 #Cannes2022 🎬 @Festival_Cannes https://t.co/O7qykLeEOd,1525746490836193281,CannesPalais,599217630,96051977
Chocolate milk is insanely good. Just had some.,1523658010241155073,elonmusk,44196397,96051977
"Céline Sciamma's Petite Maman is ""perfect."" - NYT

Petite Maman is a NYT Critics Pick. Now Playing in Select Cities.",1520072965219504129,neonrated,780860698200911872,96051977
Jean Smart (Designing Women) gets her star on Hollywood Walk of Fame – cheered on by friend Joe Mantegna. Photo: Paul Smith / https://t.co/ujg1bkvxEp #JeanSmart #JoeMantegna #walkoffame #Hollywood @Hwdwalkoffame @wofstargirl https://t.co/P9RfatoX8e,1519009694550925314,Featureflash,96051977,96051977
"@LACoSheriff  and @jayleno having a good time in our new  LASD Tesla vehicle. Big thanks to Jay Leno for visiting our newly opened, Emergency Vehicle Operations Facility in Santa Clarita! https://t.co/nODFEi9F22",1518640926129762310,LASDHQ,46470122,96051977
