full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @reneeann_02169 @SmithEntGrp #poshmark #fashion #style #shopmycloset #jcrew #bonnetsandonesiesllc: https://t.co/5L7jsjghwd https://t.co/ODaM2lTTJM,1444852365320880128,GgUpcycling,1121511568057913344,163962264
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @SmithEntGrp @Jade71525522 #poshmark #fashion #style #shopmycloset #bonnetsandonesiesllc #sephora: https://t.co/GYma1OaVvK https://t.co/JEC1de8L3c,1444067190756442114,princessj228,2737347361,163962264
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @SmithEntGrp #poshmark #fashion #style #shopmycloset #bonnetsandonesiesllc #warnerbros: https://t.co/H28lnCv2xv https://t.co/7FnWts8Uzu,1441381621031071759,lgreenw1,70600898,163962264
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @SmithEntGrp #poshmark #fashion #style #shopmycloset #jasmine #luckybrand: https://t.co/yoFdU9GkoO https://t.co/mEpVjQGIWy,1441259115926360067,kirk_jeanette,3219781866,163962264
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @vintagejen @SmithEntGrp #poshmark #fashion #style #shopmycloset #jasminesmithcollection #rockrepublic: https://t.co/rcrfVGqbb8 https://t.co/jMWL1R5dtl,1440642030116343812,77suzyc,2153729948,163962264
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @SmithEntGrp #poshmark #fashion #style #shopmycloset #jasminesmithcollection #justice #sunnyleigh: https://t.co/TXAYPqBnCD https://t.co/9ZwWinFuKU,1440397998190563332,ValerieVjfred,2324730762,163962264
@duntaamazin @blkthumb 🥺 https://t.co/POzALDSJV6,1354995043967381506,FabzBunnie,1137498941459750912,163962264
My wife got a baby in her belly 🍼🥶 https://t.co/oTKpotaBoC,1302655386672148487,gucci1017,46769281,163962264
@ken_drik @TheAssociat3 @djsheylex @jennygodswill 😂😂😂😂😂😂😂😂😂😂,1285314799379918849,QueenBeautyyyy,1281918712476569602,163962264
🙏♥️ https://t.co/WJPBKsBqFJ,1271295739608444928,NICKIMINAJ,35787166,163962264
Same! https://t.co/h2Y3by0qra,1268685439793336320,_2Prettie4u_,203250510,163962264
VOTE. Ya ain’t got shit else to do man! Get yo ass off the couch and go vote!!! I don’t wanna hear another excuse!! Stop believing that your vote and voice don’t matter! This the illest way to protest...vote for the change you want!!! https://t.co/aqSq1D6r87,1267936585892237312,rihanna,79293791,163962264
"FT calls finna be next level! Get into this @fentybeauty cream blush and cream bronzer that just melt into your makeup to really look like skin, or for days like these where your bare skin could use a lil glow and fresh color 🥰😚 https://t.co/eVD0fjtZgv",1252032643257864193,rihanna,79293791,163962264
@Oyefaizi @DavonTeach @bitchim999 @essamr0 Wtf 🤣,1232035838655107073,moizm0,2160632337,163962264
How &amp; why did this become a meme? Y’all i- https://t.co/fAUMigNBaW,1231926870456836096,NICKIMINAJ,35787166,163962264
@johanxcv Ew omg 😩,1231666123843735552,IamGabiVictor,26880849,163962264
@johanxcv 🤣 https://t.co/KsJBRM3PPs,1231596552306790400,Dannielleita,258214205,163962264
"People gathering to pay homage in Pop Smoke’s hometown of Brooklyn tonight🙏🏼

https://t.co/yDhjfiOq8l",1230358249762938880,saint,2426313439,163962264
"RIP Pop Smoke💔

1999-2020 https://t.co/Cx273ovIMx",1230142586049921031,saint,2426313439,163962264
There’s no words to express the pain Im going through with this tragedy of loosing my neice Gigi &amp; my brother @kobebryant I love u and u will be missed. My condolences goes out to the Bryant family and the families of the other passengers on board. IM SICK RIGHT NOW https://t.co/pigHywq3c1,1221549914766954496,SHAQ,17461978,163962264
🤑🤑🤑 https://t.co/rsJuqzr4Bb,1221158529496543232,theestallion,104040220,163962264
@SmithEntGrp Aww,1154960278209085440,wavegod1,2848512495,163962264
"I wish my art could go viral as quick as these tired ass twerk videos do!

Guess I gotta start painting butt ass naked &amp; twerk while I paint to be seen worldwide huh? 🤦🏾‍♀️

This is life 🤷🏾‍♀️... Sad 👎🏾",1143541826999111680,Bre_YeahThatsMe,116839027,163962264
Gm!,1134054729485639680,MsJoseline,586881665,163962264
@SmithEntGrp @Poshmarkapp Oh shit,1128448113004482560,wavegod1,2848512495,163962264
Focus on your success don’t let these niggas get you distracted,1127909013537140737,richthekid,92860137,163962264
@VonnieBonnie That might’ve been the most Uncomfortable I’ve been watching a video in a Long Time. What exactly was happening here or SUPPOSED to be happening??? I’m so lost.,1123666566946656259,RuxCEOTeddy,18343051,163962264
@VonnieBonnie @fatgodCO I’m thinking whole time be finna Batista bomb shorty. https://t.co/Dl2J2Zskdw,1123606974619357185,TeddyHooks,330394874,163962264
That money bring you power🤞🏾,1122708194176925697,MeekMill,20567939,163962264
stray kids announcing a world tour official lightstick skz player mixtape project 1st stay official fanclub and a reality show in one video https://t.co/xyZ5wCMbHS,1086302503904399362,FELIlXLEE,964318102866595840,163962264
Get ready for a throwback version of Castiel (with a slightly different tie) in #Supernatural's 300th episode https://t.co/dyOoN7FA9I @mishacollins https://t.co/N0qVXJmM2F,1086292133839958016,samhighfill,19348713,163962264
"15/ In this way, the legal issue here is straightforward. Nonetheless, I’ll discuss the implications with former Acting Solicitor General @neal_katyal when we record a new episode of my #OnTopic podcast today. Ask your questions below and @PattiVasquezCHI will ask them. /end",1086287637089054721,renato_mariotti,759481842814726144,163962264
New music video dropping today 😈🔥 word,1086285627446960128,souljaboy,16827333,163962264
"[ซับไทย] 190117 QQ Music วิดีโอโปรโมทอัลบั้มเดบิวต์ #WayV #WeiShenV 💚

https://t.co/jfyNqleEi9 https://t.co/guA8Yf3PPD",1086285404997734401,NCT_SENSATION,1006071210923315200,163962264
We took a trip to @Target and picked up our new record 😎 🤘 🔥 https://t.co/gKGoNU6rir,1086285159874392064,paparoach,14874125,163962264
"Michael- The first single from our new album #Immigrance is now available worldwide. After 3 years w/o making a record, it feels so good to put something new out into the world. We hope you enjoy “Xavi” (and feel beat one in the right place). #wheresone https://t.co/m0rZLphHRl https://t.co/SaIijoAUtk",1086284799549927424,RealSnarkyPuppy,348784025,163962264
"I see it, I like it, I want it, I got it 💍✨ @ArianaGrande @VictoriaMonet https://t.co/jX8XVb4o7o",1086284579382603776,MTV,2367911,163962264
Listening to @MaggieRogers on repeat today and every day 💫 https://t.co/MC8CX8ZlMV,1086277033464946688,MTV,2367911,163962264
too much happening in this 10 secs vid #throwback https://t.co/OBpMbLzZ2S,1086271566197841930,mncmonicmnc,58712293,163962264
Make your own book ซุ้มหนังสือทำมือที่เราจะหยิบอะไรก็ได้มาใส่ในสมุดสุดเท่ของเรา เล่มละ 100 บาท วัดใจคนชอบหยิบเพลินเกินห้ามใจ จนคนเย็บต้องร้องขอให้เอาออกเถ๊อะ มันอ้วนไปนะแก๊ #LITFest #LITFest2019 https://t.co/g8wz7Bqmcb,1086270616469000193,Throwback2ty,861782289071648768,163962264
"HYDE ACOUSTIC CONCERT 2019黒ミサBIRTHDAY×h.NAOTO
コラボカーデ❗
️スカートとパンツスタイルならば全身黒服で統一して、この様な感じでコーディネートしてみてはいかがでござるか？ご参照下さい！
普段着れるようにプリントが派手にならないようにしました。
←これポイント①。
着倒して下さい！ https://t.co/EFgAD7PYFZ",1086270284020105218,HIROOKANAOTO,421915974,163962264
"-tsk
JYP :  
- GLOBAL UNVEIL TOUR
- THE 1ST STAY Official Fan Club 
- Hi-STAY TOUR in KOREA
- TV REALITY
- SKZ-PLAYER
- MIXTAPE PROJECT
- STAY OFFICIAL LIGHT STICK
- THE 1ST CONCERT

ME : https://t.co/C4BhQhgsaS",1086269561031208961,thestorykids,418536328,163962264
"[BurnTheStageTheMovie Ön Gösterimi]

NJ: 24 saat boyunca oteldeyiz, bu yüzden çalışıyoruz değil mi? Şarkılarını yazıyorsun değil mi? 
YG: Evet.
NJ: Beat yapıyor ve Mixtape'in için rap yazıyorsun.
HS: Evet~
NJ: Sen de Overwatch oynuyorsun?
JK: Evet!
NJ: Herkes kendi işini yapıyor!",1086264959909220352,ombangtaneu_tr,861666140208197633,163962264
"Nirvana during the taping of MTV Unplugged at Sony Studios in New York City, 1993. 📷 Frank Micelotta. https://t.co/B76ePJXcjm",1086262433168138241,BoredWeb3,2736335258,163962264
"MS Dhoni        Rahul Gandhi

Hero                   Zero
Leader                Loser
Self Made           5th Gen Dynast
Mr Cool               Mr Fool
Inning Finisher    Party Finisher
Promote Talent    Promote Nepotism
Play for India       Play against India https://t.co/dlJIesJKXY",1086259614168113152,rishibagree,147994804,163962264
"omg throwback to when jackson told nicholas tse he had never acted before and nicholas said to jackson “let’s find an opportunity to act together”

and now they’ve made a song together? one step closer to this film dream :’) https://t.co/ieaK9UXXhU",1086255745459351552,fendimanjiaer,872668257035186177,163962264
"Naiiyak na ko sa kilig seeing all these throwback posts, from JaDine’s Always video (Nadine’s labor of love, her love letter to James), to their old posts, &amp; interviews. 🥰🥰🥰🥰

#3YearsOfJaDineAlwaysMV https://t.co/FFzkrAsFKg",1086247921425690624,TeamTenementUno,4175001926,163962264
"- global unveil tour
- 1st stay official fanclub
- hi-stay tour in korea
- tv reality show
- skz-player
- mixtape project
- official lightstick
- 1st concert

we ✈ broke and no sleep policy",1086246852259770368,SKJ1SUNG,862542477902856193,163962264
"Congratulations to the cast and crew of #PeakyBlinders who wrap filming on Series 5 today. Here’s a throwback to #CillianMurphy and the director on the first day of filming, all those months ago. @ThePeakyBlinder

📸 Matt Squire https://t.co/wms0oDjAz4",1086243585492729856,BBCOne,871686942,163962264
"📰[INFO] 

STRAY KIDS: STEP OUT 2019

What is coming for us in 2019:

-GLOBAL UNVEIL TOUR
-The 1st STAY Official FanClub
-Hi-STAY TOUR in KOREA
-SKZ Season Special
-TV Reality show 
-SKZ-Player
-MIXTAPE PROJECT
-STAY Official LIGHTSTICK
-The 1st Concert 

#스트레이키즈 #StrayKids https://t.co/gB2uwmrZn8",1086243454189891586,fanbase_kids,958129742057635840,163962264
"STEP OUT 2019

— unveil tour 
— the 1st stay membership
— hi stay tour in korea
— season special
— tv reality
— skz player
— mixtape project
— official lightstick
— the first concert

Y’ALL THEY ARE COMING https://t.co/mE1buyQIA1",1086242407807700993,leeknowphotos,977511060856016896,163962264
"Step Out 2019! 🤯

•Global Unveil Tour
•Hi-Stay Tour in KOREA
•The 1st STAY Offical Fan Club
•SKZ-Player
•Mixtape Project
•TV REALITY SHOW
•STAY Official LIGHT STICK
•THE 1ST CONCERT

#스트레이키즈 #StrayKids @Stray_Kids https://t.co/q752LwL7MJ",1086238576327548928,bangchanpic,918144294216597505,163962264
"2019
1st Official fan club
Official light stick
Global unveil tour
Mixtape project
Season SKZ special
SKZ Player
Hi-STAY tour in KR
1st Concert https://t.co/v18zBa3H7U",1086234072165244928,Jm3rachaMin,929980606041153537,163962264
"[INFO] 190118 ‘STEP OUT 2019’✨
•The 1st STAY Official fan club grand opening
•Hi-Stay tour in Korea
•TV Reality
•SKZ-Player
•Mixtape Project
•Stay Official light stick
•The 1st Concert
https://t.co/FUKDF17tbI
#StrayKids #스트레이키즈",1086233870461095937,HANJISUNGTH,912811023962324992,163962264
"มา throwback กันสักหน่อย งืมมม โมเม้นที่อยากลูบหัวเนยมากที่สุดก็คงจะเป็น~

#NoeyBNK48 #BNK48 #8E8 https://t.co/ud4MiSJWAV",1086229054796181505,eightEeight48,984640075492245505,163962264
"1992 was deemed the “Year of the Woman” when 27 new women joined the House and Senate. In 2018, that record was shattered. Meet the new women of Congress: 
https://t.co/rRAsww8VMg",1086227211743580160,politico,9300262,163962264
"今夜は #ドメカノ 第2話放送ですね☺︎
前回のあのラストからどうなっちゃうの〜
初回見逃した方もAmazon Prime Videoで▼
https://t.co/1hk580LkYs
EDテーマのNewSingle「わがまま」3月6日リリースです🌙 https://t.co/hK8Z4eLeT0",1086225983009505280,AlisaTakigawa,2375017879,163962264
"#7Rings 💍 💅
We can't get enough of @ArianaGrande's new song! Listen now ▶️ https://t.co/cwfvyR9Gqd https://t.co/e6idgGWhlt",1086219276766330880,Deezer,375861459,163962264
"DA PUMPの皆さんが #Mステカメラ 📹に登場～🤣Ⓜ

今夜のテーマは…『異性に歌ってもらいたいカラオケ曲🎤』 
皆さん一人一人答えてくれました😊

「U.S.A.」以来待望の最新曲『桜』をMステより初解禁😍🎶

Mステ２時間SPお楽しみに😬

#Mステ https://t.co/j1rFX7jl6W",1086218283206885376,Mst_com,213550062,163962264
"2019.1.18 新曲「乙女解剖」

Music: DECO*27
Arrangement: emon(Tes.) &amp; Rockwell

Movie by OTOIRO
Director / Animator: akka
Sub Animator: ろづ希
Editor: Yuma Saito
Logo Design: 八三

Special Thanks: 松山恵

YouTube
https://t.co/OzlFa7Aagp

niconico
https://t.co/evjzY7kR47 https://t.co/ijyJWCgdDw",1086216274470817793,DECO27,33290455,163962264
"Throwback to the BLACKPINK 2019 WORLD TOUR [IN YOUR AREA] BANGKOK with KIA! We are still in Ddu-Du Ddu-Du mode now!💃😍

#BLACKPINK #블랙핑크 #BLACKPINK2019WORLDTOUR #INYOURAREA #INYOURAREABANGKOK #WORLDTOUR https://t.co/3wjmVwwI9m",1086212619072004097,applewood_kr,968690272279252992,163962264
"⭐️The 6th Celeb L!VE⭐️
""RYEOWOOK"" 려욱 #4

Do You want ‘I’m not over you’
music video spoiler?
If You Want, E.L.F. Make some noise!

#RYEOWOOK #려욱 #너에게
#ImNotOverYou #itLive #CelebLive
#잇라이브 #셀럽라이브

https://t.co/0d1TwuG9qK",1086212071308443648,SMmakesitLive,981102400814563328,163962264
"Crippling #heatwave grips SE Australia🥵

🌡️Canberra has recorded 4 consecutive days of 'above 40C' temperatures for the first time on record (records start 1939)

🌡️Noona (New South Wales) last night recorded Australia's warmest night on record with a 'low' of 35.9C
MT https://t.co/IIAXQqFbFu",1086208053387689984,bbcweather,142614009,163962264
"[WATCH] 190118 • #여자친구 #GFRIEND’s comeback stage at KBS Music Bank official links

Sunrise: https://t.co/Vmlm1kABDS
Memoria: https://t.co/SjOjXNcpy2

#해야 #SUNRISE #Time_For_Us https://t.co/gL2XalX3VO",1086197895957790720,GFRIENDaily,2935125443,163962264
"[WATCH] Dingo 'Self Music Video' 

#GFRIEND - #SUNRISE
https://t.co/eDqV0eDsmv",1086191095891947520,gfriend_part,804222097866178560,163962264
A whole city in Italy was asked to be quiet so that sound engineers could record their Stradivariuses https://t.co/N7DZjJRnNM,1086190219278385153,nytimesworld,1877831,163962264
"Ozil understandably divides opinion but given #afc current issues with creativity surely worth starting him behind Aubameyang and Lacazette against #cfc. With Torreira, Guendouzi behind him. Give Ozil this platform, challenge a great talent to deliver consistently, or sell him.",1086188487764791296,henrywinter,37896651,163962264
"TVアニメ「魔法少女特殊戦あすか」エンディングテーマ
New Single「REBEL FLAG」

1月19日（土）0:00より、先行配信決定‼️

ダウンロードはこちらから🎧🎶
https://t.co/lM2oZgbp6s",1086188060428054528,GARNiDELiA,111950654,163962264
1月19日（土）0:00～、TVアニメ「魔法少女特殊戦あすか」エンディングテーマ、New Single「REBEL FLAG」の先行配信決定！新アーティスト写真公開！ https://t.co/1MbaLmD0jF,1086186596532072450,GARNiDELiA,111950654,163962264
"【解禁】
39degrees""Navy""Release Tourゲストバンド発表！

2/22 町田SDR(初日)
w/ENTH/SPACE BOYS

2/23 町田SDR(セミファイナル)
w/Track's/HOTSQUALL

2/24 町田SDR(ファイナル)
w/ONIONRING/DRADNATS

チケット発売は1/19 10:00〜
↓URL↓
https://t.co/AzgYPdg2nQ

詳細
https://t.co/RIUhHMIGN1 https://t.co/4xi6alRidI",1086186462847021057,39degrees_,346682110,163962264
"ツアースケジュール&amp;新MV解禁‼️

お待たせしました🐯
""Always with my dream"" TOUR 2019
全日程解禁です🗾

明日1/19(土)12:00〜チケット先行販売受付開始
https://t.co/tyPDHYaKU6

そして新MV「17 years」もお披露目🎥

https://t.co/KhToNi4bMT

詳しくはHPをチェック⚠️
https://t.co/ar5n5EIsiA https://t.co/m6y54ikd4X",1086186451635658753,Tracks_Shizuoka,2771345594,163962264
"""That moment when you hear the final mix of your new song!""

LINK:https://t.co/JhMeNBRKyP

@maymayentrata07 @Barber_Edward_ 
#MAYWARDSoloAlbumsSoon https://t.co/GcoigYefJL",1086183437386412032,flyer_chavz,2907205141,163962264
[VIDEO] 190118 KBS MUSIC BANK - NEXT WEEK PREVIEW #SEVENTEEN #세븐틴 #ㄹ https://t.co/KHf7dMk42y,1086183285217263616,SVTGlobal,3265479330,163962264
2018 was @ArianaGrande 's year. And it doesn't look like she's gonna stop. This new song is a bopppppp,1086179907326029824,TheDeeKosh,1251828655,163962264
Australia heatwave: overnight minimum of 35.9C in Noona sets new record https://t.co/UxbCUZojCn,1086172265321037825,rahmstorf,253998571,163962264
Mga babies ko nakaka-happy naman bongga ng blessings niyo this 2019! ❤️💖 Congrats @vivoree &amp; @hashtag_ck sa new single niyo #MayTamaKa see u on Jan. 25 sa SM Skydome para sa Album Launch… https://t.co/Bl7qk3igqQ,1086164906708221952,iamevaronda,143721001,163962264
"TRESOR ft. @akaworldwide - Electric Night ⚡️🌙 || OUT NOW 🚀🚀New album coming next week!Pre-Order Here &amp; Get The New Single Here :
https://t.co/95ocZm0noD  #TRESORxAKA  #TresorNostalgia https://t.co/zFxA9T3CrP",1086159783575605248,tresorofficial,372549622,163962264
"Grayscale Investments is launching a new single-asset trust for Stellar lumens, allowing accredited investors to gain exposure to the cryptocurrency.   https://t.co/cwg3Hk7UE3",1086159633490894848,CoinDesk,1333467482,163962264
"@bts_bighit [TRANS]

[Notice]

#BTS WORLD TOUR ‘LOVE YOURSELF’ Singapore Concert Official Merchandise Sale &amp; Operation of the BTS STUDIO",1086153321554022400,btstranslation7,966077626900246528,163962264
"[VID📽] 190118🎙

Press conference โชว์เคส “Stray Kids UNVEIL TOUR ‘I am ...’ in BANGKOK”
Clip cr: Music_Mthai
#StrayKids #UNVEILTOURINBANGKOK
#WelcomeStrayKidsToThailand https://t.co/5ss7K5061m",1086147211132526592,StrayKidsAddict,963640258339500033,163962264
"@BTS_twt I’m so glad you guys taking private jet finally, take care and be safe,please make lots and lots of happy memories with armys in the concert, fighting ♥️ p.s. Jungkook please don’t push yourself too hard and take care of your health first, I’m so glad to see you well 😭♥️ https://t.co/KLsmxoi31F",1086143385688252416,JeonggukUSA,3045045193,163962264
future gave us 20 tracks but still made it only a hour. he’s so considerate.,1086142623964749825,breeashhh,93105840,163962264
Thankful every single day 🙏🏽,1086142339729539073,LondonOnDaTrack,117006956,163962264
"#10YearChallenge 
More than Pics .. 
My Life Changed .. 
I am a Classic Example of MTv to Ndtv 🤣 
2009 - 
I didn't know P of Politics 
2019 - 
All I talk of is Politics Politics Politics",1086142078692876288,aartic02,1016786527,163962264
Winner is featured in Guide Live (the Dallas Morning News Entertainment site) for major concerts in DFW this year https://t.co/YgzNytvM5J,1086141750312427520,bomsqualay,142000805,163962264
".@ChiefKeef keeps the momentum rolling into 2019 with the new mixtape 'The Leek, Vol. 7'

Sosa puts out 12 new tracks featuring a lone guest appearance from @Gucci1017 https://t.co/F5nwPyESs8",1086140549483114496,XXL,14629315,163962264
"BTStage on Youtube Premium today.

@BTS_twt concert in Sg tomorrow.

Smeraldo Books’ 15th notes in 3 days.

Lee Sora ft Yoongi &amp; Tablo in 4 days.

Run BTS 60 in 4 days.

Save Me’s next episode in 6 days.

Run BTS Behind 60 in 6 days.

LY in Seoul in 8 days.

WHAT’S BREATHING.",1086138443975946240,3shells1991,961964796915605504,163962264
"Twitter's all a-buzz with news of Ariana Grande's new single, 7 Rings. 

But they were all of them deceived, for another ring was made...",1086138093265211392,AlexandraErin,755504,163962264
"congratulations @JonahMarais  @SeaveyDaniel

your new song is incredible",1086135648455512064,AlecBenjamin,201580991,163962264
Lovatics! @ArianaGrande’s new single “7 rings” is out now! Follow @chartariana &amp; @AGcharts for more updates. 💍 #7Rings https://t.co/wP7pkVKYaD,1086129321385832448,dlcharts,2202149705,163962264
