full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Ripped and ready - Season 6 coming September 4th https://t.co/RfvA1x5ELj,1552292861873356800,RickandMorty,729468343,543963779
"1k+ monkeypox cases in NYC, time to bring this back https://t.co/2nGgNfSGvQ",1552256989052522496,thepapi_rico,1513261721581928459,543963779
"Happy Birthday to Young Dolph, he would’ve been 37 years old today 🎈 Long Live Young Dolph 🙏 https://t.co/qJ6HiSOIoD",1552143272159563776,mymixtapez,354347533,543963779
keeping track of the date is crazy https://t.co/8fTQR8dSri,1552052446687551489,_illionaire,59709460,543963779
i’m so glad you asked. this. https://t.co/i4MmsHhBNn https://t.co/I3UqBMaO5x,1552023714631503872,TheHorrorHottie,155944560,543963779
Rib-cage Kimono by MUTSU (2022) https://t.co/84gFq7wk52,1551920060679311360,StreetFashion01,2875648066,543963779
Crossover Nexus Punch https://t.co/6QoRNF1hKI,1551918349256474626,RawTVMoments,1548315485766180867,543963779
"Very smart baby! ❤️😂😂

https://t.co/aWBNzCrIZd",1551895657232977925,TheFigen,213831700,543963779
Evolution of Michael Jackson | Face Morph (1969-2009) https://t.co/Ar7e4qzMdo,1551743252411617280,lostinhist0ry,1522041339457990656,543963779
When the package you ordered online is exactly what was delivered 🤣😂 https://t.co/Jnp97aJ1Ir,1551663718785744898,dailyinstavids,712621787998195712,543963779
@montroboomin AND HE STUNTIN ON ME WITH THE BAPE SWEATER!,1551659209632227330,theDOPEgenius,30678025,543963779
Nah this is wild😳😳😫😭🤯🤯 https://t.co/V2vLd7pzoj,1551656919554818049,dailyinstavids,712621787998195712,543963779
Baby boy then went 2 months on em 🤣🥳 https://t.co/TijYRRqgio,1551656646472044545,montroboomin,325281794,543963779
https://t.co/ujfrUI5cjy,1551653535577583616,guccimomma_,2255570748,543963779
https://t.co/8Tcf3G4dOF,1551368671473311744,videosvecagando,1211565127566118913,543963779
Stronger Than You (Part 1) https://t.co/ynlbwXcbJv,1551359052332007425,RawTVMoments,1548315485766180867,543963779
Omelette Du Fromage https://t.co/xutuSgqdtL,1551288914689904642,RawTVMoments,1548315485766180867,543963779
How these grocery prices got everybody right now 😂 https://t.co/QkxwJLLMlj,1551249591898611713,HoodComedyEnt,1253093142338908162,543963779
Steven Universe (2013) https://t.co/VNO3wHvku7,1551237552526573568,hardtooncloser,1549765863527616512,543963779
somebody pls let him know the beat is already made; he ain’t gotta do all that 😂 https://t.co/RQJNcibIEb https://t.co/95pHM0hrH9,1551233838155812865,youdamnskippy,76914354,543963779
The idea of portability in the 80s https://t.co/1NPVcnWgTT,1551137614186663938,lostinhist0ry,1522041339457990656,543963779
CLINTS Leather Jacket!🖤 https://t.co/YJllz6pcCn,1550938981033975815,StreetFashion01,2875648066,543963779
Honorary member ♿️♿️♿️✈️😂 https://t.co/JAr7DdaL4F,1550688408716058626,Pico_Da_Gawd,2888038752,543963779
Adventure Time (2010) https://t.co/EDxUH1pSQ5,1550655377154400256,hardtooncloser,1549765863527616512,543963779
"First Looks // Nike Dunk Low ""Teal"" 🌊

MORE HERE: https://t.co/ml2qzVWrqr https://t.co/KY91HSeZkn",1550631514651918338,HOUSEOFHEAT,719831219123417089,543963779
Gotta activate the pussy https://t.co/HwoPcgKF6U,1550629889207926788,ChaChiCorona,2581351742,543963779
Fried Salmon Bites https://t.co/fbUr3gfDIL,1550582385393242113,MrMake1tHappen,67037021,543963779
i’m damn near 30 pushin 40 my physique don’t move like that no more 😮‍💨 https://t.co/y6BO7b3HTD,1550541788816896000,guccimomma_,2255570748,543963779
@YungFloyd21 IMMA FW IT THIS WEEKEND,1550532935383760904,theDOPEgenius,30678025,543963779
"Dunder Miflin is a part of Sabre,…. Pronounced Sayber not Sahbray.",1550462033996439552,CurrenSy_Spitta,20851642,543963779
Why’s this 66 year old fridge better than the one I got now https://t.co/oFfu1CFfvI,1550420291452809223,lostinhist0ry,1522041339457990656,543963779
Nah THIS IS CRAZY https://t.co/EbcvqYae8P,1550272297122004993,rdcburner,1246522447588929536,543963779
This man on tiktok rap battle every living being in his house https://t.co/hyMvxBsz8w,1550267812479901701,tinaqueen_15,746730036699471872,543963779
Me coming up for air after giving her that lick lick 3000 https://t.co/ZGWGZ8Dg7k,1550126561436712960,BruceAllmiighty,1305287737575120897,543963779
Im trippin or animals been getting they fucking LICK BACK lately ? https://t.co/B8B7yFZdor,1550126079402057729,_TravisAvenue,103641791,543963779
Your booty after eating that pink sauce from TikTok https://t.co/oQxjy8QMiL,1549930712580726786,Bruce_Cares,2267633525,543963779
We've peaked https://t.co/LS9tRmukwJ,1549840363006959616,BrendanLLM,154712364,543963779
bra went crazy ngl https://t.co/XFQEmE316V https://t.co/c0xjzhoXL6,1549806284714786821,DBloxkzTrinidad,1421590886488629248,543963779
Desus &amp; Mero right now https://t.co/OuqeVn3T77,1548844148483956736,VayaConDiosBruh,26952690,543963779
@theDOPEgenius @YungFloyd21 LMAO THATS CRAZY,1548827754325577729,spaceghostkirb,1002986912,543963779
https://t.co/CzhNzlsBJz,1548809929053593601,vidsthatgohardd,1470189046345306113,543963779
Just threw out 90% of my closet. Time to go shopping eh,1548795862972862466,SheiGottaHaveIt,1276931908094627840,543963779
Bout to disappear till 2023 https://t.co/gp0F35dHae,1548795065891491841,JAHSHXT,988949870043193344,543963779
LMAO CHILL SON https://t.co/eWvSW9jILN,1548783591827578881,theDOPEgenius,30678025,543963779
attending an anime con in Mexico has been added to the bucket list🥹 https://t.co/yThmDQZjB8,1548760338438524931,Tortilla_Senpai,890050603,543963779
Lacoste x A.P.C🖤 https://t.co/XkMe4VDzAx,1548637179701874689,StreetFashion01,2875648066,543963779
I’m the coolest one u ever fucked with.,1548603886633730048,CurrenSy_Spitta,20851642,543963779
This might be the best freestyle I’ve ever heard https://t.co/1u59hGdnpp,1548523977190039552,edsbs,7452872,543963779
Correct. https://t.co/qmzx5xyK3E https://t.co/gJGEOfcLfR,1548516375215411200,AmandaDannielle,24264234,543963779
percs beatin yoda ass 💀 https://t.co/aIj5T6PDjt,1548484823450152961,sadcrib,1163688173312139270,543963779
My potna @YungFloyd21 be tripping https://t.co/4oUiyK4otE,1548414532212498440,montroboomin,325281794,543963779
u spelt krank wrong king https://t.co/0KM50PfvEo,1548396127161946115,guccimomma_,2255570748,543963779
when they serve me the rubi rose infused steak https://t.co/EbhlRKRzml https://t.co/L9KWD5k68L,1548374317225762816,_eastafricanbih,1447244603653033984,543963779
https://t.co/14aZTIBCVl,1548290973993644033,pixelflaregfx,779959723307233280,543963779
BASKETBALL PLAYER https://t.co/SuSEAEAJnn,1548273343782354944,RealLifeDoodIes,1518906792033542146,543963779
Def time to stack and get out of here 2.0,1548264689208946688,Jvsxn_,230080032,543963779
John Cena during WWE’s TV-14 era was GOLD. 😂😂 https://t.co/RQeNAQzVdA,1548263359430029314,FiendySZN,1419487969308815361,543963779
https://t.co/fAgb8mWbXh,1548154240840806402,Gee_Rall,40328025,543963779
