full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Renee Elise Goldsberry's Introduction for #memorialdayparade #americanveterancenter #bookedbyctb #centraltalentbooking 
 https://t.co/wpQYgrWGZp",1532816654140424194,CentralTalent,27727351,27727351
"Jimmy Kimmel's Introduction for #memorialdayparade #americanveterancenter #bookedbyctb #centraltalentbooking 
https://t.co/BUPGyJS3kF",1532817738208509953,CentralTalent,27727351,27727351
"Glenn Powell's Introduction for #memorialdayparade #americanveterancenter #bookedbyctb #centraltalentbooking 
https://t.co/vv2IGQwSNg",1532818908654321664,CentralTalent,27727351,27727351
"Chris Pratt's Introduction for #memorialdayparade #americanveterancenter #bookedbyctb #centraltalentbooking 
https://t.co/pfKVhA0xRh",1532820401776115712,CentralTalent,27727351,27727351
"Wilmer Valderrama's Introduction for #memorialdayparade #americanveterancenter #bookedbyctb #centraltalentbooking 
https://t.co/3uKlSPtxO5",1532824668993990656,CentralTalent,27727351,27727351
"Bill Burr on the NBA Being Rigged &amp; Becoming the First Comedian Ever to Perform at Fenway Park #kimmel #bookedbyctb #CentralTalentBooking
https://t.co/cj5clxVHCH",1533929076834152449,CentralTalent,27727351,27727351
"Moses Ingram on Obi-Wan Kenobi Jedi School with Ewan McGregor &amp; Driving Co-Stars Off the Road #Kimmel #bookedbyctb #CentralTalentBooking
https://t.co/gBzM181Jfg",1533929332581797890,CentralTalent,27727351,27727351
"Andre Drummond’s Big Ass Feet, Yelp Reviews of NBA Teams &amp; Jaylen Brown Signs with Kanye! #kimmel #centraltalentbooking #bookedbyctb
https://t.co/FUfOUSPqbx",1533930354553376768,CentralTalent,27727351,27727351
"Dax Shepard on Fighting Putin, Officiating a Wedding &amp; LOVING Top Gun: Maverick #Kimmel #bookedbyctb #CentralTalentBooking
https://t.co/JfbdlMo5Ml",1533931042876399618,CentralTalent,27727351,27727351
"Dodge Basketball – NBA Star Darius Garland vs Jimmy Kimmel #bookedbyctb #CentralTalentBooking #Kimmel
https://t.co/AZIv8OXoux",1533932043188555778,CentralTalent,27727351,27727351
"Danny Ramirez on Top Gun: Maverick, Tom Cruise’s Amazing Pep Talk &amp; Being Deathly Afraid of Flying #Kimmel #CentralTalentBooking #bookedbyctb
https://t.co/PDYtLF0feA",1533933603922620416,CentralTalent,27727351,27727351
"Queen Latifah on Playing Adam Sandler’s Wife, NBA Finals &amp; Transitioning from Hip-Hop to Acting #Kimmel #CentralTalentBooking #bookedbyctb
https://t.co/LswpGsQnkU",1533934418037215233,CentralTalent,27727351,27727351
"Adam Sandler on Dropping in on Local Basketball Games, Hooping with NBA Stars &amp; Needing His Beard #Kimmel #CentralTalentBooking #bookedbyctb
https://t.co/aAz6q4UuXB",1533935184411762688,CentralTalent,27727351,27727351
"Dodge Basketball - NBA Star Boban Marjanović vs Jimmy Kimmel #centraltalentbooking #kimmel #bookedbyctb
https://t.co/fDUbKp6HCX",1533936429159653379,CentralTalent,27727351,27727351
President @JoeBiden is here! 🇺🇸❤️🤍💙🇺🇸 @FLOTUS https://t.co/fatOinnfOm,1534717021190991872,JimmyKimmelLive,34036028,27727351
"Andy Garcia on His Daughters Getting Married &amp; Mickey Rourke Coaching His Little League Team #kimmel #bookedbyctb #CentralTalentBooking
https://t.co/vMZ74jifuE",1535014418441986069,CentralTalent,27727351,27727351
"Betty Gilpin on Her Trick for Acting Drunk &amp; Her Anxiety in Sean Penn’s Bathroom #bookedbyctb #CentralTalentBooking #Kimmel
https://t.co/Ll5hhyO1mI",1535014907569135622,CentralTalent,27727351,27727351
"A Funny Rush of Surprise, by Gordana Biernat #waitwhat #meditativestory #bookedbyctb #CentralTalentBooking
https://t.co/wtdUTo4sa7",1535016977697329157,CentralTalent,27727351,27727351
"Forging my own path, by Isha Sesay #bookedbyctb #MeditativeStory #CentralTalentBooking #waitwhat
https://t.co/5BuaRgAWZR",1535018016227971073,CentralTalent,27727351,27727351
"Trusting Love's Infinite Possibilities, by Morgan Saylor #bookedbyctb #MeditativeStory #CentralTalentBooking #waitwhat

https://t.co/8UKyUlM9QB",1535019456652615681,CentralTalent,27727351,27727351
"President Joe Biden Visits Jimmy Kimmel Live #Kimmel #bookedbyctb #CentralTalentBooking
https://t.co/SzBRroyoQX",1535020256711909376,CentralTalent,27727351,27727351
"Chris Pratt on Playing a Navy SEAL, Jurassic World &amp; Bill Hader Getting Pranked into Meeting Him #Kimmel #CentralTalentBooking #bookedbyctb
https://t.co/RUzVNKDWqS",1535021207799664641,CentralTalent,27727351,27727351
"Dodge Basketball – Chris Pratt vs Jimmy Kimmel #Kimmel #bookedbyctb #CentralTalentBooking
https://t.co/W7t6gY2gER",1535021539917287433,CentralTalent,27727351,27727351
"Jeff Bridges on His New Outlook on Life and Lessons Learned After Battling Cancer and COVID #Kimmel #CentralTalentBooking #bookedbyctb
https://t.co/lN4n1ukWRP",1536476090423775232,CentralTalent,27727351,27727351
"Rupert Friend On Being in the Star Wars Universe, Playing a Villain &amp; Getting a Lightsaber #Kimmel #bookedbyctb #CentralTalentBooking
https://t.co/FmcKDkkx49",1536476315225841664,CentralTalent,27727351,27727351
"Kenny Smith Talks NBA Finals, Adam Sandler’s ‘Hustle,’ Lakers &amp; More with Rich Eisen | Full Interview #bookedbyctb #CentralTalentBooking #RichEisen
https://t.co/0RDYZ2cOvl",1536477129042444292,CentralTalent,27727351,27727351
"Bill Hader Talks ‘Barry’ Season 3, Tommy Pham vs Joc Pederson &amp; More with Rich Eisen | Full Interview #bookedbyctb #CentralTalentBooking #RichEisen
https://t.co/B8VXLjK8ZQ",1536477727607382019,CentralTalent,27727351,27727351
"Actor Mike Colter Talks ‘Evil,’ ‘Luke Cage,’ Lakers, Warriors &amp; More with Rich Eisen | Full Interview #bookedbyctb #CentralTalentBooking #RichEisen
https://t.co/wFqXcgK4zT",1536481120535052291,CentralTalent,27727351,27727351
"Juancho Hernangómez Talks Adam Sandler’s ‘Hustle,’ Celtics &amp; More with Rich Eisen | Full Interview #bookedbyctb #CentralTalentBooking #RichEisen
https://t.co/rW0lOxdf9N",1536479702768050176,CentralTalent,27727351,27727351
"Henry Winkler Talks ‘Barry,’ Jumping the Shark, Mahomes &amp; More with Rich Eisen | Full Interview #centraltalentbooking #bookedbyctb #RichEisen
https://t.co/PHdZNqsUVJ",1536481972020822016,CentralTalent,27727351,27727351
"Grant Hill Talks NBA Finals, New Autobiography, Michael Jordan &amp; More with Rich Eisen | Full Interview #bookedbyctb #CentralTalentBooking #RichEisen
https://t.co/cMe4LqeBWW",1536482623341703170,CentralTalent,27727351,27727351
"Kevin Bacon on Being Directed by Wife Kyra Sedgwick &amp; His Butt Appearing in Val Kilmer Documentary #Kimmel #bookedbyctb #CentralTalentBooking
https://t.co/SVZIpg4gUD",1536713790477242370,CentralTalent,27727351,27727351
"Mike Epps on Playing Richard Pryor &amp; Being Scared of White People at Comedy Shows #bookedbyctb #CentralTalentBooking #Kimmel
https://t.co/oapmeHoe6Q",1536714611180855299,CentralTalent,27727351,27727351
"Mike Tyson on Fighting Jake Paul, His Airplane Confrontation &amp; Will Smith Slapping Chris Rock #kimmel #bookedbyctb #CentralTalentBooking
https://t.co/Q4zpJlggM9",1537918401854681091,CentralTalent,27727351,27727351
Come join for a fun night! https://t.co/odnz52nOEU,1535592524437286914,MaxCutler1,371477523,27727351
"he must be talkin to y'all, cuz i know damn well he ain't including me in ""we."" i was on an island trying to put y'all on game about...him. https://t.co/LPLOGnn5Av",1533218380785897473,bomani_jones,21129105,27727351
"A meeting between President Joe Biden and Saudi Arabia’s de facto ruler, Crown Prince Mohammed bin Salman, is now expected to happen next month. https://t.co/n0niRHn5ir",1533274958784258048,CNN,759251,27727351
I’m giving “princess peach watering the garden” https://t.co/4vLgP3j3CZ,1533145804742881280,brielarson,3327720838,27727351
"Baking cakes for the local community in Cardiff to enjoy at a Platinum Jubilee street party taking place today! 🎉

We hope you like them! 🧁 https://t.co/lK9QkaGugB",1533359456376987649,KensingtonRoyal,2812768561,27727351
"Tom Hanks, Austin Butler, Kristen Stewart, and more are hitting the Cannes Film Festival red carpet. See all the stars here.  https://t.co/oTKl3Lc2Yp",1533392043367612418,EW,16312576,27727351
"Celebrate proudly, all month long and beyond, with groundbreaking LGBTQ+ entertainment on HBO Max.",1531802295087816704,hbomax,89090040,27727351
.@KimKardashian ✌🏻 https://t.co/IoEbQh3kW0,1533138189992529921,AllForKimK,2310698848,27727351
"I Love intelligent people especially ones smarter then me. If I could be surrounded by people more intelligent and wiser then me, I think I would be in Heaven finally!",1533220972932829185,TiffanyHaddish,78366205,27727351
Finally got to meet this beautiful gift from God!! Frankie https://t.co/LQSXy4kvP3,1533097190205313024,KathieLGifford,80676273,27727351
"Feeling the love for Rooster and #TopGunMaverick. We share this moment together, thank you https://t.co/trL8cPXI9i",1533183258157932544,Miles_Teller,392447726,27727351
Catch up on the Iatest episode tonight after the NHL game on @TNTdrama. New episodes are back on TruTV starting 6/16. #ImpracticalJokers https://t.co/dRxI1rxmGF,1533155625089130496,truTVjokers,398323499,27727351
Check out Kalush Orchestra's reaction to winning #Eurovision! #ESC2022 https://t.co/IBR9uNWmlV,1525613364973543431,Eurovision,15584187,27727351
"You asked, we listened.
Live listening is now on Spotify 🎙 https://t.co/uRBJ8V4J7p",1513880533897555968,Spotify,17230018,27727351
"New shows. Bigger guests. More surprises. 🎙 Join @alexandracooper, @tanamongeau, and @akademiks live on Spotify this month.",1513883491238391816,SpotifyLive,1278381856728199168,27727351
"I want to give thanks to the incredible teams at @Spotify  I was luck enough to lead and interact with.  The goals we set were ambitious, and yet we achieved so much. There is a great future for the company beyond what you can see and hear today!",1513972348801589253,mootron,5658842,27727351
"“I thought that by adding production value and bringing storytelling into it, we could be different,” Says Cutler featured in @Forbes #Under30 Special thanks to @marleyc93 Read more here: https://t.co/XFGqGWz4bv #Podcast https://t.co/VpIv1eXnkE",1004139042793926656,ParcastNetwork,4831384534,27727351
"Explore gripping stories of conspiracy theories, true crime, haunted places and more with shows from @ParcastNetwork. Listen on Stitcher 🎧 https://t.co/9OQ6MRWA9S",1027259742626959362,Stitcher,21683908,27727351
"Meet the agents, producers, studio execs, creators and representatives who are leading the way as the industry undergoes unprecedented showbiz shifts in both culture and content https://t.co/QXaK9XWRs7 #NextGen2019",1192079228172488706,THR,17446621,27727351
"IT'S OFFICIAL!🐩DOG TALES IS HERE! 

Join us every week as we cover stories of greatness about our furry friends. We've absolutely loved working on this and we hope you enjoy it! Thrilled to finally share it with you!❤️

https://t.co/poVpNsYlQP https://t.co/p9sRGXWhyf",1194027021879275520,ParcastNetwork,4831384534,27727351
Huge moment for @ParcastNetwork and @Spotify. Great work by all teams involved! https://t.co/AWkI1zmFYW,1196987434879242240,MaxCutler1,371477523,27727351
"Thank you @Cosmopolitan for including #HoroscopeToday on this list! Honored! 🙏

https://t.co/OtGkEL7qkj",1201588952928575488,ParcastNetwork,4831384534,27727351
Blessed to work with some of the most creative people in the world. Thank you for letting me do what I love. https://t.co/9ZNsnaIi2W,1212071661970886656,MaxCutler1,371477523,27727351
"There are so few hours in the day, and so many Parcast originals. There simply isn’t enough time to listen to them all. Introducing #ParcastDaily, where we select a gem from each day’s slate of brand new episodes for you. New episodes every weekday! 

🎙https://t.co/Uv0rEszHbm https://t.co/J1cvgJhVnz",1227008594312196096,ParcastNetwork,4831384534,27727351
today’s the day! i’m so excited for you to hear our podcast #mamaknowsbest with me and my girl @whoisaddison listen now only on @spotifypodcasts 💖 https://t.co/O7eUvnBXzW,1285247527554408448,sherinicolee,753464355337875456,27727351
"Honored to be included on a list with Beyoncé, Scooter Braun, Patrick Mahomes, and Trevor Noah. To the amazing team around me, I am grateful. Thank you. #Fortune40Under40 https://t.co/5EiKyqVwie",1301215813211389952,MaxCutler1,371477523,27727351
"Part talk 🗣
Part music 🎶
All in one.

Introducing a new audio experience that brings you talk and music in one seamless show. Made with @anchor, and only on Spotify. https://t.co/qFopKmfxc3",1316376086553346049,Spotify,17230018,27727351
Great new podcast from @ParcastNetwork https://t.co/hqove4lmua,1321177075865194497,MaxCutler1,371477523,27727351
"On #OurLoveSong, couples share and discuss the songs that define their relationship 💕 https://t.co/FSoW1QLLVZ https://t.co/UlaxP9CGQm",1316421297841172481,Spotify,17230018,27727351
"Some good stuff in here! Thank you @bleedingcool 🤓
https://t.co/T2QPf7x5DV",1333514392478961664,ParcastNetwork,4831384534,27727351
"A #DaretoLead Podcast conversation with @BarackObama on vulnerability, the rare skill of holding the tension of opposites, and what it really means when our partners have ""veto power."" And, of course we talk about the President's fantastic taste in music!
https://t.co/KVocT4uyKf https://t.co/SBBBDgwtNt",1336007462948835330,BreneBrown,14717311,27727351
"Investing, for me, is a form of activism to create the world I want to see, and I'm beyond honored that the @nytimes wanted to spotlight it. 🙏🙏❤️❤️

https://t.co/Xxi58JWwd2",1433071828034064390,ljin18,774642558853009408,27727351
We have been on quite a journey together. Love this team! https://t.co/lW0elxWVsi,1453545624381497353,MaxCutler1,371477523,27727351
"Gene Steratore &amp; Pat McAfee Talk What's REALLY Wrong With Referees Right Now #PatMcAfee #NFL #bookedbyctb #centraltalentbooking 
https://t.co/DGZlUTX0xC",1511814888045387783,CentralTalent,27727351,27727351
"Eiza Gonzalez on Playing a Paramedic, Scaring People with Body Parts &amp; Michael Bay Butt-Dial #kimmel #bookedbyctb #kimmel 
https://t.co/4aE1BHchhz",1511816499446665221,CentralTalent,27727351,27727351
"Jake Gyllenhaal &amp; Yahya Abdul-Mateen II on Butt-Dials from Michael Bay &amp; Filming Ambulance Together #kimmel #bookedbyctb #centraltalentbooking 
https://t.co/IJL00ijjc3",1511816781156990979,CentralTalent,27727351,27727351
"Samantha Bee sits down with one of the stars of The Righteous Gemstones, Edi Patterson! #fullrelease #sambee #bookedbyctb #centraltalentbooking 

https://t.co/12haqtWjkU",1511817910519570437,CentralTalent,27727351,27727351
"Can We Make Idris Elba Unsexy? #kimmel #bookedbyctb #centraltalentbooking 
https://t.co/sPU6wdv9Xr",1511824883788959744,CentralTalent,27727351,27727351
"Lamorne Morris’ Impression of Denzel Washington Talking to Will Smith at the Oscars #kimmel #bookedbyctb #centraltalentbooking 
https://t.co/n4ylaawnc7",1511825291295051778,CentralTalent,27727351,27727351
"Jason Segel on Meeting Kobe Bryant, Living with Kevin Hart &amp; Moving to a Small Town #kimmel #bookedbyctb #centraltalentbooking
https://t.co/LfcFYZ7wTB",1514014227954077704,CentralTalent,27727351,27727351
"Diane Kruger on Fiance Norman Reedus’ Surprise Home Purchase &amp; Crazy Nicolas Cage Stories #kimmel #bookedbyctb #centraltalentbooking
https://t.co/LsCxoVfpu6",1514014787423944706,CentralTalent,27727351,27727351
"Bomani Jones on ‘Game Theory’ #theringer #gametheory #larrywilmore #bookedbyctb #centraltalentbooking
https://t.co/klJKgMkkiP",1514015842102661121,CentralTalent,27727351,27727351
"Henry Winkler on Selling Fonzie Costume, Getting Stuck in the Dead Sea &amp; Barry Season 3 #kimmel #bookedbyctb #centraltalentbooking
https://t.co/PjVrfbVaIS",1514018354956226563,CentralTalent,27727351,27727351
"Samantha Bee sits down with actor, comedian, and author Michael Ian Black to discuss putting a strip mall on the moon and more  #sambee #fullrelease #bookedbyctb #centraltalentbooking
https://t.co/HmbuzqpEZJ",1514019637394120706,CentralTalent,27727351,27727351
"Gillian Anderson on Giant Penis Cake, Connection with Bill Clinton &amp; Playing Eleanor Roosevelt #kimmel #bookedbyctb #centraltalentbooking
https://t.co/0OHwj6wYGI",1514372570358890498,CentralTalent,27727351,27727351
"Elon Musk launched a takeover bid for Twitter, weeks after he became the platform’s largest shareholder. Musk’s offer of $54.20 a share would value the company at about $43 billion.

Follow our updates.
https://t.co/naejFunx1D https://t.co/CWIeyBxQlz",1514576727158267910,nytimes,807095,27727351
"Take advantage of the 2022 26% solar tax credit. 

To qualify you must:
 
✅ Own a home
✅ Have an electric bill over $99/month
✅ Live in an eligible zip code
 
See if you're eligible 👉 https://t.co/PWBjEhyeXx https://t.co/u0TNdTByTh",1512445694380023808,us_solarquotes,1423957605014192129,27727351
"Elon Musk’s investment in Twitter has turned a high-profile user of the platform into its largest stakeholder.

What will his involvement mean for the company’s future? Listen to today's episode of The Daily. https://t.co/OmosaNKLU6",1514579231128403969,nytimes,807095,27727351
#TheKardashians premieres tonight on @hulu! 🤩 https://t.co/LqR15aOn8t,1514251157551603725,AllForKimK,2310698848,27727351
"#TheKardashians premieres tomorrow. streaming on 4/13 9pm PST | 4/14 12am EST on @hulu, Disney+ internationally and Star+ in Latin America. https://t.co/M0sDI5JcPH",1514272199909294092,kardashianshulu,1449173333635854340,27727351
Whoa https://t.co/lQpBDo0ga1,1514392167166349314,janellejcomedy,466214115,27727351
