full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
multitask with pleasure. https://t.co/MAd3hu5Czx,1550846161694691329,princesacairo,1152664086116741120,240513211
eat your heart out https://t.co/YOMe9aiW4o,1550836996804939778,diannyknunez,834482820672323585,240513211
Any type of braid styles are my go to during summer &gt;&gt;&gt; lol https://t.co/wUnGy01tPF,1550817566205136896,FavGhostwriter,1151564683,240513211
touch me pls &lt;3 https://t.co/UwuSItQKUu,1550458222275870724,mishathefairyy,1502539351544287233,240513211
who’s up? &lt;3 https://t.co/AypV291qv7,1550396697238552576,mishathefairyy,1502539351544287233,240513211
wyd? 💗 https://t.co/DCmm3IQf32,1550260541884694528,mishathefairyy,1502539351544287233,240513211
Don’t ever call me doll 🧸 https://t.co/NpUpjz2Tb3,1549921239908732928,nia_cele,747185571404087297,240513211
titty tuesday ✨ https://t.co/2tnTrTPkDK,1549902851593347073,mishathefairyy,1502539351544287233,240513211
I’m honestly the reverse cowgirl queen ☺️👸🏽 https://t.co/q5lSGyrOFi,1549868229094387712,sunnyscorcesee,1110547529639161858,240513211
Pretty. https://t.co/blEnYZa8bs,1549866686114942978,_1cja,1075024314863415296,240513211
Fat coochie club 😂🐱 https://t.co/uoyUg7nwzl,1549679036598738945,ZoeSimmsx,1449213680294432769,240513211
🐩 https://t.co/IdNR9R0kH2,1549560033565986817,kvrelynsanity,1235219674129993730,240513211
Vintage 📸 https://t.co/zqIcHSXgmT,1549201153921097729,nia_cele,747185571404087297,240513211
"If you be good to me, imma be great to you ❤️‍🩹 https://t.co/Qv3pVOJ4bX",1549132256685346817,sunnyscorcesee,1110547529639161858,240513211
"Still, I rise. 🌞 https://t.co/x9fcJ3SWFY",1549020953015128064,FavGhostwriter,1151564683,240513211
YUP https://t.co/UwxLSxEtmQ,1548861976419483649,trinidijanai,813959432040226817,240513211
I hope Usher clear this goon lullaby cause 🔥🔥🔥🔥🔥🔥 https://t.co/ezXgSMiq6z,1548847195805343744,LAkerBoy_soWhat,600388491,240513211
🫶🏼 https://t.co/ZKk3WMNiqM,1548808681772433408,diannyknunez,834482820672323585,240513211
smile for me daddy. https://t.co/XZWc58RH8b,1548773041794064392,numeroun0_,30933345,240513211
look @ adam face lmfaoooooo dey fasholy argued otw home 😭 https://t.co/JMEuTRmIBp,1548771876553404417,POE_Ro,1729457833,240513211
Mood https://t.co/3GCZ1hiAn5,1548762659113369601,zariafkknlinton,1140663754725703680,240513211
https://t.co/vyu3OwoKwS,1548753131604824064,pixiefa1rie,1505732103295561731,240513211
🍓 https://t.co/I8rkZc7e8Q,1548752240403513345,thejaslynn,1002593758372868096,240513211
"Her : “does it hurt? (Repeatedly)”

Me: “no”#

Her: *ask again

Me: “No😝” 

Her: “oh you freaky”🤣🤣🤣 https://t.co/XqqjllYWlW",1548742084642971650,Kimmycharms,1131813086493589504,240513211
Pool daze https://t.co/SvRs01weXD,1548741825716002817,Tyniece_,1033876076802584582,240513211
"It's upsetting because no matter what damage control is attempted by Sesame Place, nothing can undo how these babies were made to feel in this moment. The looks on their faces are so heartbreaking. https://t.co/orkTmnwbaF",1548739236911882240,kyiarenee,235775277,240513211
A Muse In Her Feelings. https://t.co/XjfuTcqcyY,1548733542628265986,NiaSyeed,1039020201411534850,240513211
"The best example of ""anywhere anytime"" 😂
@charlieBhustle2 @mingogambino https://t.co/7SKedKbVhf",1548723526630268929,ziggybangerz,1497017877223952386,240513211
https://t.co/MCfN8kyQ7x,1548709955552923650,manyfacedgawdd,1271434453815083011,240513211
it’s gon be my face for me every time https://t.co/I5NzmWsK6F,1548705195244281857,indecisivedes,476152857,240513211
Him laying on the side has me cracking tf up 😭😭😭😭😭😭😭 https://t.co/ml5AnL7ojI,1548688779929702406,GotMiAAngel,43530909,240513211
This is so wild to me. Wow. https://t.co/HY9cg677Mm,1548669963417919488,ParissAthena,1030656907038609408,240513211
"Activity at the summit of Guatemala’s Fuego Volcano, also the visible  tendrils of volcanic lightning 

Friction from colliding particles of volcanic ash generating static electricity within the volcanic plume 1/2 
https://t.co/f4dsIuR8sa",1548660637940727812,gunsnrosesgirl3,1179892477714718721,240513211
Cliff jumping 🐠✨ https://t.co/hZLRNA5rE6,1548656424527581185,keilyyyotero,1342813621,240513211
Idk how I ended in playroom🌚 https://t.co/2on3tohpAr,1548544180888166402,Kay_Arlette,1184158058211094528,240513211
