full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"@TalkingKnicks If you need to get another star, and the Knicks definitely will, picks are the currency you need to get it done.

The recent history of star trades tells us this.",1552335055007219714,shwinnypooh,4429697674,1421474150519083008
"Back 💪

@Cantguardmike #Saints https://t.co/XVEj15p7M7",1552314960113532929,Saints,31504542,1421474150519083008
"@DirtyDozenPels @danfavale @HardwoodKnocks for sure! i think BKN *should* lean towards something like this and tank for 2023, but they may not be able to resist if BOS actually offers jaylen.

p.s. as of a few wks ago i thought NOP would be KD's best option even *if* they moved BI:  https://t.co/GRXrzzsGX4",1552313753395511302,BJDunkster,1232329907843293184,1421474150519083008
"@DirtyDozenPels @danfavale @HardwoodKnocks -NOP-
1] CJ/BI/KD/zion/nance
2] kira/jose/trey/naji/jaxson
?] sumner/day'ron/willy
7 1sts left

imo that's a title contender",1552312557867859968,BJDunkster,1232329907843293184,1421474150519083008
"@JDub9911 @_ReedHarding If we're splitting hairs, I'd argue it's fair to wonder if they could have gotten more for Jonas given what we know now about the total return. But beyond that, definitely agree.",1552303466130948097,MasonGinsberg,36193803,1421474150519083008
@_ReedHarding @MasonGinsberg The rare “win-win” deal.,1552302301431451649,JDub9911,114631205,1421474150519083008
Wow… https://t.co/MhVsv2LSLu,1552292220086149120,JDub9911,114631205,1421474150519083008
"@HardwoodKnocks @danfavale i love this new format and the topic you chose. imo NOP has the best team left after a KD trade, even if they trade BI, so i hadn’t even considered if they could keep him.

i’m w/ you on the idea it could work, but i think it may have to include herb&amp;dyson&amp;trey. something like: https://t.co/5TAkFvLlsW",1552158942771429376,BJDunkster,1232329907843293184,1421474150519083008
@DirtyDozenPels @motown_12 @BrooklynNetcast @FlexFromJersey props for correcting my grammar 🙄,1552111433810419713,Jspizzle39,1543308254159192065,1421474150519083008
Treybert Jorphy https://t.co/iDUGyWgE0l,1552096880552968192,LyleSwithenbank,1448033058,1421474150519083008
@treymurphy @_hoopinglife Lol noooo 😂😂😂😂,1552096118338736128,Larrydn22,191165672,1421474150519083008
@_hoopinglife @Larrydn22 https://t.co/wPow6Xh3TI https://t.co/UtSaGe2O1E,1552093025177899008,treymurphy,2925188224,1421474150519083008
Bro you gotta see the replies 🤣🤣🤣🤣 https://t.co/wPow6Xh3TI,1552092404878118912,treymurphy,2925188224,1421474150519083008
@Jspizzle39 @FlexFromJersey I have never posted about the suns in my life up until the past 2 weeks because your delusional fanbase chooses to say ignorant things daily. These posts believe it or not have a ton to do with the Nets 🤯,1552088918786539520,BrooklynNetcast,1359431434398822404,1421474150519083008
It's #HerbJonesMemeSZN year round for Larry 😂 https://t.co/424nii6PwL,1552088377104678912,PelicansNBA,24903350,1421474150519083008
me after choosing to listen to a basketball podcast to start my workout rather than music https://t.co/RiQV8ytdtR,1552073233419177985,danfavale,33127006,1421474150519083008
There’s no off-season for Herb memes right? @treymurphy https://t.co/UkbMNhj7BP,1552071381852033024,Larrydn22,191165672,1421474150519083008
@JDub9911 I agree. I just want the picks and not have to max him,1552060512954974208,FearTheBrown,818670686,1421474150519083008
@JDub9911 I was huge on him. I wouldn't want him in the deal at the expense of better assets.,1552057973429649409,FearTheBrown,818670686,1421474150519083008
"@DirtyDozenPels @brandonpickem I wasn’t criticizing, I stated multiple times about how commitment from both ends fell apart in 8 months.",1551988246971908097,BrooklynNetcast,1359431434398822404,1421474150519083008
"2022 easily.

In ‘19, I was hyped to see Z after he got drafted but I didn’t have a baseline of expectations for that year. The roster OUTSIDE of Z gives me excited for next season, Williamson puts it over the top. https://t.co/DNrI4HSdwG",1551980305099247616,JDub9911,114631205,1421474150519083008
The pelicans were 10000% more fun this year thanks to the losses of the 3 main culprits of that game https://t.co/rXipURvzpn,1551971805853786119,TyNOLA5,56260750,1421474150519083008
"@Dom_Ciccaglione @DirtyDozenPels You were literally discrediting WOJ and Shams reporting pertaining to KD/Kyrie yesterday. Now reporting is the end-all, be-all for you 🤣",1551960482596225029,brandonpickem,1479877611786543110,1421474150519083008
Yup! https://t.co/4C2TnaJgiR,1551948574912651269,JDub9911,114631205,1421474150519083008
@DirtyDozenPels Flex is their God. He sets up everything he says to have a failsafe too.,1551945497400721408,brandonpickem,1479877611786543110,1421474150519083008
Happy anniversary https://t.co/HP6CjCq2kq,1551927454251552769,ben_alterman,302946401,1421474150519083008
@BlazersBySagar the hypocrisy on this topic—and not just from them—is just mind-meltingly stupid. can't you just stick to a consistent take? lol,1551723318839066626,danfavale,33127006,1421474150519083008
"@danfavale i tweeted a response to the quote earlier today, but i hadn’t seen the video and now i’m more angry lmao 😭😭",1551723060683714561,BlazersBySagar,250393818,1421474150519083008
Pelicans https://t.co/vvaCTF6LUT,1551712514030899200,JDub9911,114631205,1421474150519083008
@jakerobrob Yes I think Jaylen is comfortably better,1551705553369501697,brooklynnets85,566603682,1421474150519083008
@DirtyDozenPels I would’ve been traded you know who,1551657894743101443,_joshstaylit_,1327062007779090432,1421474150519083008
Suns fans are coping well with the KD news I see. https://t.co/L2w1Qllmo9,1551655915287453698,Rowbear32,2413489892,1421474150519083008
@DirtyDozenPels https://t.co/QiORdfACWH,1551653298037571584,_joshstaylit_,1327062007779090432,1421474150519083008
"Whatcha gonna do, pull my non-existent credentials? https://t.co/plbWWUSEqG",1551637061588983815,JDub9911,114631205,1421474150519083008
Ah yes. The South Austin Texas Spurs https://t.co/OJCO7kH5l1,1551603305784147968,CorkPels,1182633247630675968,1421474150519083008
@brooklynnets85 Suns fans solidified themselves as Laker tier delusional the past month,1551598660701626370,OnyxMcGrady,1334578352250888192,1421474150519083008
"@DirtyDozenPels @_prezidente Just exaggerating the dollar amount, but the notion that Cam is truly awful while worrying about how he's gonna be extremely expensive in a year is odd.",1551591446955843584,shwinnypooh,4429697674,1421474150519083008
You really got to feel for Jaylen Brown. Ever since getting to Boston he’s been brought up every year in trade rumors and offers. I imagine that gets very old very quickly.,1551585654013927433,BrooklynNetcast,1359431434398822404,1421474150519083008
"The number one reason why Jaylen Brown is in trade talks: BOS doesn’t feel assured he’d resign with them. They don’t have the cap space to do an “extend and max” and he hasn’t made All-NBA yet, which would have qualified him for DVPE.",1551566565816127490,JDub9911,114631205,1421474150519083008
AD cried and cried until he got his way. https://t.co/NHq5s9sGHn https://t.co/FOmJaAQttT,1551546123713761291,JDub9911,114631205,1421474150519083008
"A Magic fan, who supposedly is a Brandon Ingram Stan, is saying that BI and…

…Wendell Carter, Jr…

…are better than Zion…

…and Pelicans fans are taking the bait.

The dog days of NBA Summer are here.",1551320074576969729,JDub9911,114631205,1421474150519083008
And it will continue for eternity https://t.co/ga0dKWA3Fx,1551291204893122566,ProPelsTalk,1180853877782003714,1421474150519083008
"Herb jones, Jose Alvarado, Trey Murphy, Larry Nance. CJ McCollum (and a career year from Josh hart that made him a centerpiece). Less Eric Bledsoe. Less down year Steven adams. Less well publicized toxic coaching. Plus Willie green. Plus Jonas valanciunas. 

You’re a moron. https://t.co/oGOyigm7EG",1551277888145657856,CorkPels,1182633247630675968,1421474150519083008
@EVRYDAYCarter I know right? So dumb that people would factor in other parts of a very fluid game that can’t be illustrated with raw numbers in a players progression. Bunch of idiots,1551267623924637700,CorkPels,1182633247630675968,1421474150519083008
@adaniels33 Trying to draw a flagrant on Ostertag for invading the landing space https://t.co/oSHO7HbFGf,1551266757373054976,TyNOLA5,56260750,1421474150519083008
@DirtyDozenPels Ignoring the entirety of two seasons to say Bledsoe was a plus and also ignoring that Lonzo had to go to a team where he had an all time low in responsibilities is just wild,1551258815747727367,TyNOLA5,56260750,1421474150519083008
Ultimate Frisbee brother! And the opening ceremony is on way https://t.co/GNYOHDsdEf,1550948221870133249,FearTheBrown,818670686,1421474150519083008
"@AndrewDBailey Nets get less for KD, Kyrie and Cam then the Jazz did for Gobert. Is that some kind of joke?",1550892185188552705,BrooklynNetcast,1359431434398822404,1421474150519083008
"Bleacher report just posted this:

Nets trade away: Kevin Durant, Kyrie Irving and Cam Thomas 

Nets get: Mikal Bridges, THT, Cam Payne and 5 picks 

You guys suck @BleacherReport",1550889403312128002,BrooklynNetcast,1359431434398822404,1421474150519083008
Projectile vomiting https://t.co/UQve69vSzV,1550887376746156032,brooklynnets85,566603682,1421474150519083008
well maybe if he had someone from twitter who majored in pr on his team he'd know how to work this shit 🧐 https://t.co/r2RJTCImpj,1550859039512338434,danfavale,33127006,1421474150519083008
@DirtyDozenPels @dparks24 I’m a lakers fan but some are so behind what’s happening in modern times ! Take expiring contracts they haven’t been valuable in trade since the new cba shortened contracts! It’s not a anti lakers thing all the huge expiring contracts usually get bought out,1550653837719085057,corvusglaive19,1224313046933307403,1421474150519083008
@DirtyDozenPels @JDub9911 Russ in Utah HAHAHAHA,1550643177090154498,CorkPels,1182633247630675968,1421474150519083008
"@NolaAnalytics I don't think reality matters when it comes to the Lakers / having LeBron. And who knows, maybe you can keep Hield and move Myles mid-season (or to a third team immediately) if there's a better fit for their roster.",1550637948508463105,MasonGinsberg,36193803,1421474150519083008
@NolaAnalytics Counterpoint is that most trades made during the season are made too late if title contention is the goal. You want those guys getting reps together in training camp. Creates a lot of schematic change to inject those guys into the lineup mid-season (Turner more so than Buddy).,1550635804434866178,MasonGinsberg,36193803,1421474150519083008
"@DirtyDozenPels @IZigger77 They would probably buy him out, which means they'd literally be putting $45ish million in the trash. But sure that's not something the Lakers should have to pay extra to get rid of 🤣",1550633139592208385,MasonGinsberg,36193803,1421474150519083008
"@IZigger77 I can just as easily turn around your initial question to me. ""do you think the Lakers could dump Westbrook at no cost to them to any other NBA team? No."" You're looking at this from only one team's perspective and you need to evaluate both.",1550630771920076804,MasonGinsberg,36193803,1421474150519083008
"@IZigger77 You're not making any sense. Russell Westbrook is a supremely negative asset on that contract. If the Lakers could get Buddy and Turner and send nothing back, then sure, maybe one unprotected pick is enough. But making Russ the salary matching tool increases the price.",1550629707456053248,MasonGinsberg,36193803,1421474150519083008
@dalton_trigg I mean you're talking to a guy who pulls for the team that owns their unprotected pick in either 2024 or 2025 so yes I'm certainly with you on that lol,1550629026749890561,MasonGinsberg,36193803,1421474150519083008
@IZigger77 It should cost a first round pick JUST to dump Westbrook. So one additional pick for Buddy and Myles seems perfectly reasonable to me.,1550628784990294020,MasonGinsberg,36193803,1421474150519083008
The thing that tips the scale is the fact that LeBron is 37 &amp; the Lakers have to maximize right now. I don't see a better way for them to make the roster meaningfully better for the upcoming season than in a deal with a team like the Pacers that can absorb that Westbrook deal.,1550628276816822273,MasonGinsberg,36193803,1421474150519083008
Russ and two firsts for Buddy and Myles would be a great trade for the Lakers and LeBron should just tell them the only way he will consider re-signing is if they make the move. https://t.co/huu01Qej95,1550627460835852291,MasonGinsberg,36193803,1421474150519083008
@DirtyDozenPels Again: https://t.co/7W5K1l3AIa,1550617799705640961,JDub9911,114631205,1421474150519083008
"@churchwell22 i think that's totally fair. my point was the pacers asking for two under the circumstances isn't an upcharge. it's just the market for taking on russ *and* sending back two useful players, one of whom, in MT, is absurdly good.",1550616742266822657,danfavale,33127006,1421474150519083008
"a certain mega-talented big man tweeted (a totally fair) rebuke when i didn't have him in a top three dpoy ladder. 

where is he now that i'm trying to argue with certain people he's worth more than a top-55 protected second-rounder?",1550599940354760704,danfavale,33127006,1421474150519083008
@SamQuinnCBS The price of dumping Russ alone should be a 1st tbh. Using another one to get Hield and Turner seems like a completely reasonable ask for the Pacers?,1550598768185282561,btoporek,102449871,1421474150519083008
@LakerTalks @YoFrontalOff @KolsonJ2022 i meaaan reasonable minds can disagree on how good the players are but myles turner is absolutely someone you should want/be comfortable with as your third-best player. the appeal of him and hield appreciably transcends the barren state of the lakers' supporting cast.,1550598591558914049,danfavale,33127006,1421474150519083008
"@danfavale Right when I say it’s not “Lakers-specific” I’m saying it’s not specific to the Lakers as a franchise, and if a different franchise were in this same situation, it would play out the same way.",1550597226958921731,SamQuinnCBS,1636895292,1421474150519083008
"i must've missed the part where the blazers took back the second highest paid player in the nba and then promptly waived him or negotiated a buyout for him.

also: norm's longer-term deal no doubt made teams reticent. and turner is younger. 

not the same situation. https://t.co/9f3EwJB9Q6",1550595899444891652,danfavale,33127006,1421474150519083008
"Lakers whole brand can’t be about, “winning,” while they are dodging tax bills and protecting picks to use after LeBron has retired. Wholly ridiculous to let this team fade to scout 14-year-olds.",1550589189456109568,JoshEberley,257747938,1421474150519083008
"@DirtyDozenPels Eh, I’m not too salty. I like getting older. There was a lot of confusion and pain in my youth. I like my right now better.",1550586469441585158,jessecbrooks,30950114,1421474150519083008
"I never hated the Lakers, till y’all lost your minds about Kyrie. I’m going to cook y’all every chance I get.",1550555535304531971,BrooklynNetcast,1359431434398822404,1421474150519083008
@___Colb___ @JJMaples55_MST Yup. It’s crazy but CLE was right by not giving up that BRK pick and LAL has to call LBJ’s bluff until he extends on 8/4.,1550544435200643073,JDub9911,114631205,1421474150519083008
"Nah, keep them picks. Give BI and Z and third star and then give them a 4th star in 24 or 25. https://t.co/tHEQYMFJfo",1550543425694482441,TyNOLA5,56260750,1421474150519083008
@JDub9911 And got Nance,1550542971967356940,ben_alterman,302946401,1421474150519083008
https://t.co/tejLPCUO4Z https://t.co/oTbyvO0tKM,1550536578849726464,jessecbrooks,30950114,1421474150519083008
