full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
This is some good damn parenting. https://t.co/TRpXBOpfvU,1551263427062005760,EastCoastSen,2262623495,36401280
@YGKBaseball I think those red stocking guys ended up as the Atlanta Braves. Spalding pitched.,1551208585513811970,agoodbeerblog,18919143,36401280
"@EOBAbaseball 10
NCOBA 0

Connor Lynch and Gus Reid combine for the shutout. 

Owen Evans, Drew Stabler, DJ Mazzaferro, Trevor Pickering all had two hits. Josh Machado hit an oppo bomb into the wind that was called a ground rule double. https://t.co/PhJ5TJuMkB",1550589522861244418,CoachSDRobinson,3421117786,36401280
"@ExposBlog Cmon, man https://t.co/zDpjNl0lck",1550588637212991491,HunterZThompson,86589415,36401280
Who is in your rotation? https://t.co/eQbXyaqye5,1550586763193753601,ExposBlog,739594412662067200,36401280
"Team Ontario getting it done on day 1⃣ of the 2022 @baseballcanada Women's Championships!

Follow ⬇️
📊 https://t.co/sqEgJ0q6iK
💻 https://t.co/sjphWGXliJ

#BCanNats22 

📸 Darryl Gershman https://t.co/2sHmALoARK",1550584064368934914,BaseballOntario,989111768,36401280
Only took us 16 years … but we made it Buck. With @nlbmprez. Photo by @KionaSinks. https://t.co/soRRXmfJih,1550582576615653378,JPosnanski,16023029,36401280
"Results after day 1⃣ at the U22 Eliminations Tournament in Windsor!

#OBAProud • #OBAElims https://t.co/iSGEN04xrJ",1550506840072622082,BaseballOntario,989111768,36401280
"The travel ball industry is optimized for people to make a living, not for developing players.",1550497018027511808,tomhouse,43455584,36401280
"Pitching legend Gaylord Perry talks about the spitball on a classic episode of ""Late Night with David Letterman""! (1983) #MLB #Baseball #History https://t.co/lN8iF5KYbJ",1549932749410246658,BSmile,19479487,36401280
I’m willing to pay an irrational subscription for just this. I’d pay anything for an uncensored stream where every player is mic’d up. https://t.co/zQ3yFVeE87,1549622515483308032,tomhouse,43455584,36401280
"We all love you @SNETCampbell &amp; Buck! 💙

#StandUpToCancer https://t.co/z1nWDYPvmi",1549591441269301249,Sportsnet,21660529,36401280
"D7 Minor Little League District Playdowns- Game 2: 
Cornwall RiverRats 4 
Kingston Colts 10

Game 3 goes tomorrow night 6:30 at Shannon’s Corners between Brockville Braves and Cornwall River Rats",1549585346178027521,ColtsKba,1220015776750604299,36401280
"Yes, the pitcher and the catcher are talking to each other to strategize how they attack the hitters and I can't believe how much I love this.
https://t.co/wUTdk2mrgN",1549582897509593088,CodifyBaseball,1269856134556352512,36401280
Buck and Jamie 💙 #StandUpToCancer https://t.co/1RQ7u4uhww,1549579979322687489,BlueJays,41468683,36401280
"From all of us @Sportsnet, from all of us @BlueJays fans, from all of 🇨🇦, thank you @Ken_Rosenthal. We feel the same way. https://t.co/F0YnJJfQtf",1549577874000207878,DownToBlack,237041807,36401280
"""So Randy, we're gonna trade you for Mark Langston....and then you're gonna win 300 games, 5 Cy Young awards...and throw a ball thru a bird."" ~ the Montreal Expos https://t.co/fjBi08948P",1549561330784354304,OleTimeHardball,1115787284505169920,36401280
The girls are moving! Opening Ceremonies starts tomorrow!! @baseballfor_all Nationals!!! https://t.co/PYAeRY4oh3,1549507973365448704,justinebaseball,73292940,36401280
Congrats @NapaneeExpress https://t.co/Ll5dptV9fJ,1549480899024142338,edge27,28212130,36401280
"My favorite Home Run Derby will always be the one the Red Sox held against the Yankees at Fenway Park in 2007.
https://t.co/WcHECy9vtu",1549190610162155522,SurvivingGrady,22878740,36401280
Freddie Freeman will play for Canada 🇨🇦 at the WBC https://t.co/1QWpaLax9h,1549112293614669827,thehazelmae,2911024287,36401280
"July 15th to 17th - 11u Thunder Tournament
11u have great weekend going 3-1 &amp; make semis 
Game 1 - Friday - Thunder 12 Ajax Spartans 4
Game 2 - Saturday Thunder 18 Kitchener Panthers 8
Game 3 - Saturday - Thunder 15 Kanata Cubs 8
Semis - Sunday - Thunder 8 Royal York Cardinals 20 https://t.co/KVF1PDVwlJ",1549097211115487232,KingstonThunder,145677419,36401280
"U15 Provincial A 

Champions - Napanee https://t.co/VaRECdDSJI",1548844078078611456,OASASoftball,3150497858,36401280
"A big congratulations to the @tecumsehthunder18u on winning the Metro Detroit Baseball Club Classic!! A dominating win capped off a dominating weekend for the Thunder as they continue to trek through the United States. 🏆

#ThePBLO | #TecumsehThunder https://t.co/H6946YSwnS",1548761696747065345,ThePBLO,3366741933,36401280
Take a second to read Satchel Paige tombstone https://t.co/NvP567VUtI,1548759540623200257,nut_history,1021070377357795328,36401280
"D7- Minor Little League Playdowns, Game 1- Colts win 13-0

Game 2 goes tomorrow between the Cornwall River Rats and Kingston Colts 6:00 pm at Shannon’s Corners https://t.co/bFQzp40alS",1548733925735931906,ColtsKba,1220015776750604299,36401280
"Pete Rose gets hit No. 4,192 to break the all time record, 1985 https://t.co/qjsZaaJ65L",1548721694960861185,baseballinpix,820012126312034304,36401280
“THE PITCHFORK CROWD IS BACK YELLING ‘PAY RAFFY’ DO WE HAVE A RAFFY?” https://t.co/rY1o0yJ7vQ,1548682124286476289,SurvivingGrady,22878740,36401280
"Heading into the MLB draft beginning today, we're reminded Kid (1972), Hawk (1975), Rock (1977) &amp; Big Unit (1985) were Cooperstown inductees drafted by the Expos. Larry Walker &amp; Vladdy were originally signed as free agents by Montreal. https://t.co/vETu4bpix7",1548650078872682497,dannogallagher7,714354969,36401280
Mission accomplished. Thank you so@l much @SNETCampbell for your photo. Means a lot to me #BlueJays #NextLevel https://t.co/yya9iHKQGc,1548448454103379970,Jeffries27,419268853,36401280
"I LIKE a coach holding their players accountable…

I LOVE a player holding their teammates accountable 
 https://t.co/3Z3QFmbBFk",1548359596367982597,CoachPags775,1027203679,36401280
"Santiago Espinal told us that being named to the all-star team was the best surprise of his life. Called his father, he cried. Called his girlfriend, she cried. Put it in his family group chat, family cried. #Bluejays",1548347975931269123,Wilnerness,256099282,36401280
Just checked the latest baseball news. Now to take a big sip of coffee and see what promotion might be happening at the  Nationals game today. https://t.co/iSvDaDtX7F,1548347740546928647,emmabaccellieri,456282494,36401280
"My breakfast this morning:
1. Greek yogurt
2. quick shot of bourbon
3. ""man sized"" corn muffin
4. one heaping bowl of SIGN XANDER BOGAERTS FOR LIFE, YOU FREAKIN DOPES https://t.co/2sXqDRVvJs",1548307970957594625,SurvivingGrady,22878740,36401280
Marbles lost! https://t.co/SOuji8GFRp,1548299493715484673,agoodbeerblog,18919143,36401280
"Today In 1977: Legendary NYC center fielders Duke Snider, Mickey Mantle, Willie Mays &amp; Joe DiMaggio are introduced by Lindsey Nelson during an amazing Old Timers' Day at Shea Stadium! #MLB #Baseball #History 

https://t.co/YUzWz6OOUA",1548288755676549123,BSmile,19479487,36401280
"""He started baseball's famous streak - That's got us all aglow - He's just a man and not a freak - Joltin' Joe DiMaggio!"" #MLB #Yankees #Legend https://t.co/RU4LwZFK8W",1548275464359227394,BSmile,19479487,36401280
"Xander FREAKIN Bogaerts! 
https://t.co/GRqdMJYRCl",1548141613699854336,SurvivingGrady,22878740,36401280
"Hey Tier 4 @ncbl teams - did you know that @TeamKoreaNCBL posts all their games (the entire game!) to YouTube? A great way to relive your base running gaffs, overthrows, and poor baseball decisions in general. Nice job Team Korea we need more of this! https://t.co/YzXx5Yl25f",1548039589717168129,trvbaseball,547720040,36401280
"Here’s my painting of an often over-looked New York great, the mustachioed Matt Carpenter…I mean…George Van Haltren. With the 1903 Giants. Right. https://t.co/yLYjumhoEj",1547774589110956032,GraigKreindler,241591310,36401280
https://t.co/Z671ma9F8w,1547722826307604480,ARizzo44,917505878,36401280
She's a 10 but doesn't understand why I still wake up angry about the 2008 ALCS. #BOSvsTB,1547717851863076864,SurvivingGrady,22878740,36401280
"My mom sent me this picture, they are in Cooperstown getting the lay of the land for Dad’s induction next weekend. His smile, incredible. He deserves this! @Kurkjian_ESPN https://t.co/O2EeK6xRXm",1547348409924915202,jpkurkjian,76093362,36401280
"I get asked to analyze throwing mechanics every day. I want to analyze everyone’s videos, but I can’t.

So we put my motion analysis into the @TeamMSTRD app.

- Video your pitching motion
- Get your mechanics analyzed
- Get a daily plan to improve https://t.co/qLhJUxNquJ",1547263457820413952,tomhouse,43455584,36401280
"It’s a super weird feeling knowing the Ottawa Senators are functioning like a normal, money spending NHL franchise. I like it #Ottawa #Senators",1547179832102076417,Jeffries27,419268853,36401280
"Major D7 District Playdown update: #Congratulations to our Majors after a big last inning, come from behind, win over the Brockville Braves. They have punched their ticket to the finals with the Cornwall River Rats. 
Go Colts Go! 
#613colts #roadtoprovincials https://t.co/MmIAnd3sXW",1547038593255882754,ColtsKba,1220015776750604299,36401280
"Sarnia, Ontario’s Rob Thomson is set to become the 1st Canadian to manage an MLB game in Canada #Phillies",1546953993875759105,thehazelmae,2911024287,36401280
"#OTD in 1914, George Herman “Babe” Ruth made his major league debut, beating the Naps, 4-3 at Fenway Park. Here’s my painting of the young fella warming up at the Polo Grounds, October 6, 1915. https://t.co/RvQ45KFMzx",1546631179213983746,GraigKreindler,241591310,36401280
"Congratulations to our Major Colts, game 1 11-1 win over Brockville. Game 2 vs the Cornwall River Rats goes tomorrow evening. 
#613colts #littleleaguefun https://t.co/bBxbOJcyZM",1546182220263706625,ColtsKba,1220015776750604299,36401280
"A fun story involving Ken Griffey Jr, A-Rod and David Ortiz.  This is worth your time. https://t.co/jz6jVGWgiR",1545835729376387072,nut_history,1021070377357795328,36401280
WE’VE GOT A BALK OFF IN CINCY https://t.co/QShaE6ZLHH,1545589334912409601,BaseballQuotes1,613512037,36401280
"Had to stop myself from watching this over and over again. If your takes DO NOT look like THIS, did you really have any intention on swinging? https://t.co/3cUqi9kQoK",1545571529378914304,pickrelj,2735354845,36401280
Quitter!!!! https://t.co/PTwV9DR8bX,1545520024634408961,agoodbeerblog,18919143,36401280
"In my opinion, this hitting drill, which has been around for ages, is undervalued and under executed. To me, it should be a staple part of a simple tee routine that helps you find your swing before moving onto more complex hitting drills and challenges. https://t.co/gERfHZHLbZ",1545111120071081989,CoachMongero,374244173,36401280
"If you ever find a pretty girl who keeps a scorebook at baseball games, marry her. https://t.co/PSX1f40nYL",1545101303814176770,Super70sSports,2259809232,36401280
Patrick Mahomes playing in the Junior League World Series ⚾️💯 https://t.co/qsOU92qtvg,1545060296447758336,mlbelites_,1279179333651726337,36401280
"As an old man, you will go stand on the mound, close your eyes and become a kid all over again. 

The memories rush back.

 You’re thankful you got to play. https://t.co/6D5lUIStn1",1544694952122150912,tomhouse,43455584,36401280
"Hershiser Drill:

1) Find your ideal set position
2) High leg kick
3) Get your lower half moving freaking fast to home plate

Been doing this drill for a while. First movement to home plate is key! https://t.co/VWikoGjpQu",1544692127489093632,tomhouse,43455584,36401280
"District 7 Junior Little League Playdowns - Our Junior Colts begin their Little League journey with a best 2 out of 3 series with the Cornwall River Rats.

Come out, show your support an https://t.co/YwmP16eBNE",1544161795627171840,ColtsKba,1220015776750604299,36401280
"Catcher of the @Oshawa07Elite, Ryan Barbeau, throws an absolute strike to 3B, nailing the runner trying to swipe the bag. 💪

#ThePBLO | #PopTime https://t.co/tzAgYr0tZa",1544048492372434944,ThePBLO,3366741933,36401280
