full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Ep. 3 for those asking for the link.. https://t.co/Noxcm6PIjN,1553114622474985473,haijade1,2201891006,544178097
setting up for ep.4 https://t.co/gEERa2Zz5Y,1553094758419111937,haijade1,2201891006,544178097
Episode 3 dropping at 3pm today. https://t.co/OdMyNpmoCX,1553053032883134466,haijade1,2201891006,544178097
"It's LEO Season ♌ Strong, Loyal and Show Off... just like a Tonkinese kitty. 😘 Shop the Leo Zodiac Line: https://t.co/QqIIEbFy4F https://t.co/NUKN0CNEWk",1553001600339304448,SimonsCat,53112502,544178097
#NewProfilePic Sobriety Blessings🙏🏼💯❤️ https://t.co/JTq0g1UfvL,1552993005103194115,davidcorrey,23682936,544178097
All NEW MUSIC🎶👉🏼 https://t.co/ZuzKozZ2RG https://t.co/g2MH5CIxy8,1552800525904760832,davidcorrey,23682936,544178097
filming episode 4 here tomorrow 🥰 https://t.co/jiU6cknfzd,1552776358597693444,haijade1,2201891006,544178097
https://t.co/LZqEGWjark 🤟🏼,1552773621235548165,davidcorrey,23682936,544178097
https://t.co/FMAHDGqP7t,1552771577523085318,haijade1,2201891006,544178097
"REAL ONES don’t get mad at the truth, they learn from it💯",1552761922575122443,davidcorrey,23682936,544178097
"I truly believe what isn’t for me isn’t for me. No malice. I see the blessings in every situation as a learning tool, and a  key to something even better for me where I deserve it💯",1552758032626597893,davidcorrey,23682936,544178097
playboy. 5th of August. https://t.co/ymzHqNsy19,1552753534772322311,fireboydml,4537552402,544178097
Make yourself happy first…then find someone who adds to it💯,1552627458238828545,davidcorrey,23682936,544178097
Stop asking people who have never been where you are going for directions💯,1552622241581514755,davidcorrey,23682936,544178097
🖕🏾 going through this existence halfheartedly! Let’s turn the volume up on life! Good morning 🫡,1552349198002970624,CrookedIntriago,17323985,544178097
Longevity in the rap game &gt;&gt;&gt; https://t.co/vq54RXbXiw,1552313678954991616,WaleWeekly,1286740255757008896,544178097
@XXL Team 3 🤝 https://t.co/f7u9P1sX7w,1552312008636235776,WaleWeekly,1286740255757008896,544178097
#FromTheD2TheLBC video is up for Best Hip-Hop at the 2022 #VMAs! 🌴 Go vote - https://t.co/gym1jE6UKz @eminem @snoopdogg https://t.co/6JM9ZEgmpP,1552308231220838406,ShadyRecords,275631775,544178097
"Today’s Mantra:
I AM opening my heart to 
love. I AM opening my heart 
to joy. I AM opening to the 
goodness of life.",1552270077835112449,iammantra,42784286,544178097
"What team are you on?

Team 1
Lil Wayne
Wiz Khalifa
2 Chainz

Team 2
Lil Uzi Vert
Playboi Carti
Lil Yachty 

Team 3
J. Cole
Big Sean
Wale 

Team 4
Young Thug
Gunna
21 Savage",1552232335549968385,XXL,14629315,544178097
😂😂😂 https://t.co/PQHpuXkTww,1552130578891173888,IAmSteveHarvey,96846955,544178097
https://t.co/Nytk2FHPwf,1552033832366374935,smoss,28331519,544178097
WE DID THIS INDEPENDENTLY!!!! https://t.co/uYCwXmyePW,1551963104396943361,MiamiBeatWave,20126941,544178097
Hussle &amp; Motivate https://t.co/KPro4lA7xQ,1551923055085191171,WaleWeekly,1286740255757008896,544178097
"Today’s Mantra:
I AM living my best life.
I AM living a life I love.",1551907688656797696,iammantra,42784286,544178097
Tryna set me up 🤣 i still gotta tour. Aint bout to have nobody throwing cups at me. Ive been fortunate to live in some great places. Nothing beats Ohio/Atlanta/ and last …. texas! https://t.co/zo1tcdvp7D,1551894826425225217,smoss,28331519,544178097
Anything mexican or italian https://t.co/JXcL7x9I6B,1551894272999407616,smoss,28331519,544178097
Its still too easy out here. Everybody sound the same so why would i ever try to do what they do? U know ima make give yall them heart break records them pop my shit records them epic female songs like… u know how im coming 🤣 https://t.co/BdSMiNCBOY,1551893524139986945,smoss,28331519,544178097
Midnight Prayers……..:,1551795984925179905,TRAEABN,39838420,544178097
"During Eminem's sentencing for a weapons charge in 2001, the judge said, ""Mr. Mathers. Now is the time for you to please stand up""",1551636152901406720,UberFacts,95023423,544178097
I can be evil but It just doesn’t fit my spirit ✨,1551625613428940800,DeJLoaf,125777025,544178097
"I LOVE YOU ALL ❤ THANK YOU!!
Pre-order link: https://t.co/XiApAywQQs https://t.co/PFuSwZtbxI",1551622757577887744,MiamiBeatWave,20126941,544178097
@XXL Snoop Eminem or 50 if we’re being 💯,1551599845093302273,WaleWeekly,1286740255757008896,544178097
@st_weightloss Water Boy,1551579151307624451,vA_12Queen,1888780778,544178097
Happy Birthday DETROIT!! https://t.co/Q26KGI3hNt,1551294156366127104,DrDetroitRadio,25620750,544178097
She released the novel ”Black Girls Must be Magic” in February. https://t.co/vhY8REqU8a,1551266298155470853,Hour_Detroit,15063139,544178097
"If you choose to Follow me,,, dont be surprised or mad that I follow You back!! (Its only fair right?)",1551248414062657538,BabyBash,123987975,544178097
Remember.. the person that Brings you the Most PEACE deserves most of your time!! (Quit trying to hang with those people that keep bringing you Drama and Headaches) peace of mind is Priceless!,1551232725977276417,BabyBash,123987975,544178097
"Happy Birthday, Detroit! Did you know? On this day in 1701, French explorer Antoine de la Mothe Cadillac founded Fort Pontchartrain du Détroit, the settlement that would one day become the City of Detroit. #DidYouKnowDetroit https://t.co/PbBS8J5vLd",1551220927094046720,Hour_Detroit,15063139,544178097
What don’t kill you make stronger 👣,1551043489395142656,DeJLoaf,125777025,544178097
Good things take time,1551034286601605124,MiamiBeatWave,20126941,544178097
Ain't no show like a  @PValleySTARZ show - ya heard meh,1550973518665367552,SafiyahChiniere,245866615,544178097
Let’s get down to #BUSINESS ⚡ #ShazamMovie https://t.co/H7IbmeF0hQ,1550905921701720064,Eminem,22940219,544178097
Join us this August in downtown Detroit for our 2022 Food &amp; Wine Show. Tickets are on sale now! Use promo code 313 for 20% off your ticket price. https://t.co/mx0JyNTdFn,1550903983711158274,Hour_Detroit,15063139,544178097
"TONIGHT! Shinedown rocks The Colosseum stage in just a few hours. 

Doors: 6:30pm
Pop Evil: 8pm 
Shinedown: 9pm 

See you there! 
Need last minute tickets? Get them here ➡️  https://t.co/JvEGiMUtAD https://t.co/jg5Ulfxnjy",1550852487309103104,CaesarsWindsor,52798554,544178097
GOD DID !,1550843021624737792,djkhaled,27673684,544178097
Soulja Boy speaks on Charleston White spraying him with mace. https://t.co/ujnQg69UIu,1550700897621233664,SaycheeseDGTL,1149024099995475968,544178097
Journalism and the NEWS ain’t even News Anymore!! It’s whatever AGENDA you Believe in!(and people won’t believe the truth but they will Believe the AGENDA they follow on the so called NEWS! Lol Where is the non Bias News stations at? 🤦‍♂️,1550621150652387329,BabyBash,123987975,544178097
These Dogs done started acting like humans 😂😂😂 https://t.co/Lf1vKsCZJI,1550577775702155264,imthedondon,2796311813,544178097
How You Racist But Love Mexican Food 😅,1550521580861751296,TheRealKapG,129988166,544178097
"Cat got your tongue? Frog in your throat? When it comes to advertising, you only have a short window of time to grab someone’s attention, and tell the story that will connect with your target audience. Need some help? We’ve got you covered. https://t.co/LnQ0PC1IVz",1550497919027093504,MichCreative,372406326,544178097
Who have you been bumping the most recently?,1550485831466508289,XXL,14629315,544178097
I remember now…. @snoopdogg @drdre 🏖️ #FromTheD2TheLBC - https://t.co/bggiB7IFHd https://t.co/BVxSEz9LSF,1550257588117180417,Eminem,22940219,544178097
@VegazNvrSleepz @davidcorrey 🔥🔥🔥,1550234731110957059,MiamiBeatWave,20126941,544178097
Check out my New Post on 🚨💪🏼😳🔥🎶 https://t.co/xVrOvbkcYZ RT https://t.co/Lj4d3sBOMM,1550149947688878082,davidcorrey,23682936,544178097
"Named after Peanuts’ Franklin and cartoonist Robb Armstrong, Peanuts has launched The Armstrong Project to foster opportunities for students at Historically Black Colleges and Universities, starting with endowments at Howard University and Hampton University!",1550144052837765121,Snoopy,245548093,544178097
Grateful,1550032524193271810,iamkevingates,34178172,544178097
Me &amp; @SamsungMobileUS in NYC #samsungpartner #teamgalaxy https://t.co/tD6WglXv90,1549881317604544512,jaden,262794965,544178097
dojo talk with @snoopdogg 🥋 #fromthed2thelbc https://t.co/bggiB7IFHd https://t.co/tDhl7WIJEc,1549849076413263872,Eminem,22940219,544178097
"""One Day at a Time"" - @Eminem | #Recovery 2010 https://t.co/IbpRoR4M0w",1549753157773053952,EminemLegendTR,3131836187,544178097
Thank you Father for this day 🙌🏼,1549719890906546176,vA_12Queen,1888780778,544178097
I founded @RockTheBells because I believe Hiphop culture isn’t disposable. I also believe true art/artists don’t have an expiration date.,1549644062654734336,llcoolj,19330043,544178097
"Congratulations to Team @Yellowjackets96 on 7 #EmmyAward noms!! 🐝. 

Own the #Yellowjackets Season 1 DVD available now on Amazon and other fine retailers!

https://t.co/ImiDdGI4OI

#Showtime @Showtime @craigwedren @annawaronker #soundtrack #womeninmusic #Emmys2022 #Emmys https://t.co/Evn62Epb2j",1549570055574257666,LakeshoreRecs,22061133,544178097
@davidcorrey live session with @TheHypeMagazine https://t.co/mvRK7mVFQA,1549387765195968513,dcdreamers,1276197189770006531,544178097
"The Family Chantel was always a fun, lighthearted entertaining show. This season is really hard to watch Chantel being treated this way by Pedro #TheFamilyChantel Chantel, I’m rooting for you girl.",1549296803400634369,Ms_S_Butler,25237241,544178097
.@mschf x @jimmyfallon “Gobstomper” dropping soon 👀🍭 https://t.co/D84bgvOYHM,1549246424520466433,nicekicks,15097566,544178097
Pedro gets a job for like 5 minutes after 7 whole years of playing video games and suddenly he’s tired of Chantel’s laziness 🙄 this dude is just trying to distract her from the affair he’s obviously having #TheFamilyChantel,1549196071909429251,_Yunhoes_,1218057393914949632,544178097
https://t.co/wsY3k2blN3,1549155233095360516,haijade1,2201891006,544178097
https://t.co/hKzJYUSnCR,1549155111326437377,haijade1,2201891006,544178097
"Don’t mind us, just working on episode 2 https://t.co/RAYJc3o9vH",1549150220356829186,haijade1,2201891006,544178097
"still not over all the love &amp; support this past week. I am so thankful for my friends, family &amp; all of you who are supporting me on this new venture.",1549149854047342592,haijade1,2201891006,544178097
"New Post🚨!!!!! DREAMERS, make sure you follow me on https://t.co/aX17vfcrFA RT https://t.co/Ue349PjQsC",1549057741347495937,davidcorrey,23682936,544178097
@ciara @VegazNvrSleepz My man Russell hittinnat…..‼️‼️❤️,1549015723426684928,tbonenewera,42787639,544178097
It’s all for the culture my boy,1548832354017218560,CrookedIntriago,17323985,544178097
"Now stop..Let it breathe..Get low
to ya knees..Aye 😎 https://t.co/4dDkRyRO5O",1548724179364560896,ciara,28897926,544178097
Compliments my swag 🔥🔥,1548684267571617795,vA_12Queen,1888780778,544178097
Today is National Ice Cream Day! What is your favorite ice cream flavor? #icecream #food #dessert #july https://t.co/kyiTikVJEZ,1548653965230968834,BBBEMIUP,217196240,544178097
"People who want to see you win, will help you win. Remember that 💯",1548511324128219136,IAmSteveHarvey,96846955,544178097
