full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
How excited am I to work alongside @LindsDevine13!?!? #HailState https://t.co/5C81Uzu1D3,1552360406475280385,julesdarty,175868025,1154599001645301760
Tryouts are a few days away! Make sure to sign up on the link below! You only have to come 1 day. Not all 3! #elevateyourgame https://t.co/rHtYODoa1N,1552282066770968576,esc16u,1428105571048300550,1154599001645301760
"Congratulations to my girl Lauren Chamberlain and boss lady Tina Floyd for making dreams come true for softball athletes and fans in OKC. Game changing!!  Thank you, Thank you, Thank you!  PS…LO, get me a shirt !",1552260568802787329,GassoPatty,1484105748,1154599001645301760
ULM Softball got better today!! So excited to get @paulmiklovic to Monroe and learn from him! #SHIP https://t.co/E0yZC6PmnF,1552109877421477888,leawodach,1163661236,1154599001645301760
"Hey guys, checking in 🤠 https://t.co/89VNMDTxVD",1552101221149937664,hiitaylorblake,2832807293,1154599001645301760
They say you get what you work for. I slapped my first homerun today at the Alliance National Tournament in Indiana. Came back with the small ball for a bunt single. We are back at it tomorrow at 3:45 Champions Park F2. https://t.co/LekYUMpBxd,1552079978380115968,hayleewhittemo1,1215091963097165825,1154599001645301760
"We are SO excited to welcome the newest addition to ULM softball, Paul Miklovic! We are looking forward to him helping us soar to new heights!   

#SHIP | #TheBestIsOnTheBayou https://t.co/ytF2Ro3JTD",1552067975070597125,ULM_Softball,791690052,1154599001645301760
When you run into part of @runawayjune but SOMEBODY is on the opposite side of TSA 😂 https://t.co/GKAMRJFRFW,1552022388404936704,ChapelHartBand,2417850602,1154599001645301760
Omg!! Looks like the universe is trying to tell us something 🎶 ❤️🥰 https://t.co/YG7hZdfwVx,1552018942293487616,ChapelHartBand,2417850602,1154599001645301760
Ran into two of my favorite girls ⁦@ChapelHartBand⁩ 🥰🥰🥰 so proud of these superstars! https://t.co/xMcNuCdZDi,1552018460531740674,runawayjune,3377928389,1154599001645301760
Breaking: The MHSAA has came out with a new start time rule starting this football season. Due to the heat football games in August and September will begin at 7:30 p.m. Heat timeouts will still be enforced. Starting in October football games will go back to 7 p.m. kickoffs. 🏈🏈,1551977080866439170,bshields0244,17455581,1154599001645301760
"It's official: Oklahoma City now has a professional softball team, coming in June of 2023. Welcome, ➡️@okcityspark✨⬅️

Lots of emotions. I love this city, I love this state. Thank you @Tinafloyd99Tina, welcome to the @wprofastpitch family.

Read more🔗https://t.co/JimbBxnRLX https://t.co/nvR5WZZMH4",1551938896065433602,LChamberlain44,360366171,1154599001645301760
Tough 1 run loss against a great team today. Here are a few clips from today and the practice games. Time to bounce back! https://t.co/c0LHdO4xfY,1551759351064408064,tia_milloy2024,1290490211785297926,1154599001645301760
Headed back to ATX with a row to myself and a book full of notes on players we are so excited about!! Can’t wait to talk to y’all tomorrow! #HookEm https://t.co/gtNHLmOzKW,1551742303580180481,Blair__Schaefer,2787170788,1154599001645301760
"The Week 1️⃣ rosters are set 🥎

#BeUnlimited | #AUSB https://t.co/f1A7zEi1om",1551701384604549120,AUProSports,1219303449768185859,1154599001645301760
So proud of our athletes voted to the ALL MAIS Pre-Season TOP 2️⃣0️⃣ players #RTB❤️💙 https://t.co/2UpJCqhZpJ,1551693322405781504,JPrepSoftball,3398045997,1154599001645301760
"First round talent!

#HailState🐶 | @MIASKY3332 https://t.co/YhfAQvgrPH",1551686059796357121,HailStateSB,157414381,1154599001645301760
"Mia Davidson of @HailStateSB is the first overall pick for Team Eberle. This should come as no surprise after her performance in the preseason.

The rookie hit 4 home runs in the two scrimmage games + she gives Eberle a catcher and power hitter in one pick.
#AUSB | @AUProSports https://t.co/HiwJAzOuDj",1551678167353524224,savannaecollins,602400411,1154599001645301760
Love this! 🏐🏐🏐 https://t.co/N9YwriP61X,1551674006029336579,julesdarty,175868025,1154599001645301760
Dawg Forever! #HailState https://t.co/Ii7kMZtZfr,1551657840611393545,cbramlett18,2734166001,1154599001645301760
"𝑯𝒊𝒔𝒕𝒐𝒓𝒚 𝒎𝒂𝒅𝒆 ✍️

@CaitlinLowe became the first female head coach in WCWS history to lead their team to the World Series in their first year 

#BearDown https://t.co/WDSYMLBop3",1551644451956609024,ArizonaSoftball,519921553,1154599001645301760
In honor of my favorite week of the year. Here’s my favorite video!🦈 #SharkWeek2022 https://t.co/NBE4YQeLWt,1551631351262109697,ParkerConrad73,1422649797518012419,1154599001645301760
"📂 @78jocelyn_alo
 └📁 Awards 🏆
     └📁 𝐁𝐢𝐠 𝟏𝟐 𝐅𝐞𝐦𝐚𝐥𝐞 𝐀𝐭𝐡𝐥𝐞𝐭𝐞 𝐨𝐟 𝐭𝐡𝐞 𝐘𝐞𝐚𝐫

Jocelyn Alo named the unanimous 2021-22 @Big12Conference Female Athlete of the Year! 👑

https://t.co/P3RZmJZieD | #ChampionshipMindset https://t.co/8YmYg6P9Ws",1551615637818028032,OU_Softball,50666556,1154599001645301760
Back at it in Cali! @PGFnetwork @LadyDukesLamar https://t.co/LoCWQduREM,1551432156198699008,reaganojohnson,980557317493198848,1154599001645301760
4 in 2 games! 🤯 #HailMia https://t.co/y6B6hPlSv6,1551384130516025348,dj_37ss,624294377,1154599001645301760
"Finished this today!! I’ve never successfully painted myself before, so this was a lot of fun to do! (: https://t.co/fiOoJRMbyn",1551361163757322240,sydneyrmckinney,3229874418,1154599001645301760
💗💗💗💗💗💗💗 https://t.co/LsTHjcejqo,1551347001165594627,NikkiMccray15,278221495,1154599001645301760
"Always important to make a good first impression!

@MIASKY3332 launched one of her trademark homers in her first @AUProSports scrimmage!

#HailState🐶 https://t.co/jr9pPzH2dM",1551264386739748868,HailStateSB,157414381,1154599001645301760
"𝐁𝐚𝐡𝐥er 𝐁𝐢𝐫𝐭𝐡𝐝𝐚𝐲 🗣

HBD, @jordybahl! 🎉 https://t.co/m0lTmUaU39",1551255825657774082,OU_Softball,50666556,1154599001645301760
Cricket is wild https://t.co/7MtXzOdXXy,1551220795619278848,mlbelites_,1279179333651726337,1154599001645301760
🥰🥰🥰 Mississippi made us smile from our souls tonight!! https://t.co/JOoq0eQ5ZZ,1551090821226807296,ChapelHartBand,2417850602,1154599001645301760
Ended my last ever 16u tournament in one of the best ways possible and with the best girls💙❤️ https://t.co/Uh7lo5N6Oq,1550964945537449985,GlasgowMeg,1321535070650441730,1154599001645301760
Where y’all at Mississippi?! Watch us perform live at 8 tonight at the Neshoba County Fair https://t.co/vmCVnAzmQP,1550923881870925826,ChapelHartBand,2417850602,1154599001645301760
Should I break this out for the @AUProSports first softball scrimmage today yes or yes? https://t.co/jxktfilrQ4,1550910373393727488,hayliemac8,74292641,1154599001645301760
Thankful to be selected All MAIS Pre- Season Top 20! @ExtraInningSB @Los_Stuff @bshields0244 @msais @BrenttEads @MSPreps @Coach_Ricketts @jjpower19 @MrCoachTbratt https://t.co/YWrXgEz4HQ,1550890888284450817,megandav24,909963572285001728,1154599001645301760
Forever thankful to @Gatorade for the amazing experiences this week and for introducing me to these awesome people🙌🏻 https://t.co/SLBZsAEY4F,1550648987031461888,_kea01,979376577313148929,1154599001645301760
Excited to see the talent at our last Elite Camp of the summer!! https://t.co/sp18yA8OAX,1550638224195952641,leawodach,1163661236,1154599001645301760
"👀‼️🥎 If you missed our last Elite camp, you can still secure your spot for our August Camps! 

Register online at: https://t.co/8PzFzJHMrv 

#SHIP | #ULMSoftball https://t.co/PZTCj7ua5R",1550632331769270273,ULM_Softball,791690052,1154599001645301760
Proud to introduce and welcome @auddygillespie as our new @OleMissSoftball Volunteer Coach!! And also a happy birthday🥳🎂🎉 It’s a great time to stay a Rebel!!💙❤️ #HYDR🦈 https://t.co/IrLXowfeXx https://t.co/SWPJYbrQ3s,1550621110177333248,Jamie_Trachsel,1849850102,1154599001645301760
Looking for future Rebels this weekend!👀 #ComeToTheSip https://t.co/JQtXjqzKWw,1550579233331847173,OleMissSoftball,253872941,1154599001645301760
Super proud of my girl! Hard work pays off!! https://t.co/jv5MyPTCpU https://t.co/lWZ3shgmSy,1550552342705180672,jaxcraig616,1472223757171404800,1154599001645301760
Great visit to @CoLinSoftball   Huge thank you to @CoachMeleah for showing me campus and facilities. Grateful to receive an offer to join the Lady Wolfpack. @BoltsHoleman16U https://t.co/v60BW2PDHC,1550545526009073666,ChloeEmiller03,1417932760510091268,1154599001645301760
"𝙎𝙩𝙖𝙮𝙞𝙣𝙜 in the 'Sip!

📰 https://t.co/UGjLf5MzT5 https://t.co/w3EKHqDhdS",1550503463879991296,OleMissSoftball,253872941,1154599001645301760
Good luck to Mary Haff as she competes with the Greek National Team at the European Championships! 🇬🇷 https://t.co/dexAif42Iq,1550137961638928384,RazorbackSB,621357906,1154599001645301760
Ready to start the 22-23 season with upcoming tryouts! We will have a 16U &amp; 18U team! Tryouts will be together. Register at the link below to sign up! #elevateyourgame https://t.co/yxsmyomL9P,1549923844886073344,esc16u,1428105571048300550,1154599001645301760
"Coach Leach, I will never be able to express my gratitude for all you continue to do for me!

I am BEYOND excited to share that I will now be the Associate Athletic Director for Football Administration! I love this staff, this team, and this university. LET’S DO THIS! HAIL STATE! https://t.co/NdbLawsnYK",1549741014671413248,bthackery35,432984418,1154599001645301760
"Excited being a prospect in the MLB draft. In the end it was a difficult decision with two amazing opportunities.  It was going to take a lot to lure me away from Starkville, and I am proud to say I’m going to be Bulldog. 

@lemo22 @HailState @HailStateBB https://t.co/DOgbWYTz3F",1549588375723720704,loftin_bradley,1242154397657858052,1154599001645301760
"Yeah, Jocy!!! 🤩🤩 so proud of you!! @78jocelyn_alo https://t.co/K8mc2E1sBr",1549570327264591872,hansparks4,259469879,1154599001645301760
"𝐓𝐡𝐞 𝐄𝐒𝐏𝐘 𝐠𝐨𝐞𝐬 𝐭𝐨...@78jocelyn_alo 🏆

Jocelyn Alo named the @ESPYS award winner for Best College Athlete, Women's Sports!

https://t.co/YuAwd9k3MM | #ChampionshipMindset https://t.co/g4UvUQrB6v",1549569957855252480,OU_Softball,50666556,1154599001645301760
I am excited to announce that I have decided to further my softball career at Holmes Community College. @hccsoftball @Eastmsforce @NWRSoftball @TraeEmbry  @coachwalkerHCC https://t.co/9ItBlrUunR,1549464343938584577,mollie62362728,1227410855689584641,1154599001645301760
When you hear @TaylorEllz10 is playing with her pro team in KC you load up the boys and go!! So proud of you Tay. And so proud you’re a Razorback. Love you😘 https://t.co/l6MO0begkE,1549220073868787712,CoachDeifel,1244789154,1154599001645301760
Kaylee Reed 2024 Magnolia Heights • Easley Softball 16U P/ATH @CoachWyattNPC @BUCoachGriffin @RhodesSoftball @CoachHelz @coach__kuhn @BillSelby8 @rglawson45 @nemccsoftball @NWCCSoftball @LMU_Softball @martinez3d @DaynaCarter5 @renfroe13 @Harding_SB @nealy_tracy @CoachDavidMKuhn https://t.co/5oBlFg77x7,1549213389292961792,KayleeReed1515,1349806034043494401,1154599001645301760
Grateful for @CoachDeifel and the Deifel boys 🤍🤍 https://t.co/AEhhDBfmzE,1549213139648057346,TaylorEllz10,505046980,1154599001645301760
this play with ( @LoweryMaci )#teamwork  i ❤️‍🔥 pickoffs @Mgccc_Softball @CoLinSoftball @JC_BobcatsSB @SMCCBearsSb https://t.co/B68a3IXSgR,1549211045998338048,s_arahlawrence,1462892153948946432,1154599001645301760
Thank you ⁦@ULM_Softball⁩ for hosting such an amazing camp! I had a great time as always! ⁦@molly_fichtner⁩ ⁦@leawodach⁩ ⁦@LainaVictoria29⁩ ⁦@maruccipats16u⁩ https://t.co/gae0PQTVnp,1549209323829694466,cheyennej05,1258533958335238147,1154599001645301760
"East MS Force was perfect on Sunday 4-0 to win the GC Shockers showcase. Hit .400 1HR, 3RBIs, Also pitched 4innings 0 runs, 8K's in shutout win. @coachwalkerHCC @Eastmsforce @hccsoftball  @MGCCCSoftball @HindsCC_SB @ECCCSoftball @ https://t.co/LggyCrLjWo",1549122746940022791,mollie62362728,1227410855689584641,1154599001645301760
Thank you to @hccsoftball for the visit today!! I enjoyed it! https://t.co/7wk3N9jJgh,1549093937108975622,blakelygill07,1235300320726650881,1154599001645301760
MY BROTHER IS A BOSTON RED SOX PLAYER ♥️💙♥️💙‼️🧦 LETSSSGOOOOO!!!!!! https://t.co/91bsbzlAa2,1548870769865682949,syd_syd2,3036980100,1154599001645301760
One of the best to ever wear the maroon and white. A great player and even better person. https://t.co/XS8GmkWd5U,1548867454549598208,lemo22,45733177,1154599001645301760
My guy! All love homie! @landoosims https://t.co/v0aoJM3TtN,1548862323225493505,19LoTan,815772452273922048,1154599001645301760
Absolute BOMBS💣 https://t.co/pwc8Fx3NA7,1548798313104916484,esc16u,1428105571048300550,1154599001645301760
⚾️🥎📸🖤 @EasleyBaseballC @EasleySoftballC https://t.co/qqdyoFQmem,1548769697847468032,Madisonbain01,315579892,1154599001645301760
Congratulations to Madison and team USA! @GHSMavericks #gomavs https://t.co/HrG414MzrU,1548764372373315585,LadyMavsBasket1,1184187996750450689,1154599001645301760
"Congratulations to @mccorkle_keegan with 2 HRs for ESC 16u-Selby in the 
TC SE Nationals ‼️ https://t.co/332V2JusE5",1548760260885856257,EasleySoftballC,1235387472055500801,1154599001645301760
"This summer just keeps getting better!   

We are excited to welcome Elena Thompson to the Pack! Elena is a big time pick up that will add experience and talent to our pitching staff. She has unbelievable potential to become a huge asset to our team! 

#welcometowesson https://t.co/S1MVQBa056",1548733841967292426,CoLinSoftball,246426259,1154599001645301760
Like a kid on Christmas! @MLB ⚾️🥎 https://t.co/He9YlLcAPI,1548712151015034880,LChamberlain44,360366171,1154599001645301760
Season 3 with @AUProSports starts today 🤟🏽😝,1548660709457702912,Uurka_20,575865112,1154599001645301760
Had a rough last game finishing third at NFA. Finished the tournament with 3 homeruns! Ruston LA —&gt; Oklahoma City. @CoachRonFrost @JackNLucysDad @nicholls_sb https://t.co/BQyNFfBDBd,1548530655239278592,TaylorD36970524,1254108344152928256,1154599001645301760
I am asking all to pray along with our Ole Miss family for Brooke as she was in a car accident a week ago. She is in critical but stable condition &amp; is improving daily but will need prayers as she gets through this. 💙❤️🫶🏽 God Bless. https://t.co/ovNzSQWFhz,1548490463815970816,YolettMcCuin,35811551,1154599001645301760
I’m so excited to finally announce that I will spend this year as a graduate assistant for the University of Washington softball program. I can’t say thank you enough to everyone who helped me get here and to @CoachTarr for taking a chance on me! I can’t wait to get started💜 https://t.co/58dczOQu47,1548465774590771202,courtney_ogle12,4017783372,1154599001645301760
"Finished up a great summer at the Triple Crown Nationals with @esc16u Huge thanks to Coach Hurley and Coach Wilson for all they poured into me and our team this summer!! Looking forward to being back on the field in the fall! 
@EasleySoftballC https://t.co/e7cOnx2ZKq",1548461111149703169,morgan_chisolm,1281071160751534081,1154599001645301760
"So, uh… this is the new baseball facility for Oxford High School.

They weren’t kidding when they talked about having a top-tier park. https://t.co/53ntsJh3jK",1548435454843711489,JaredERedding,2760068066,1154599001645301760
⁦@leahlaynewalker⁩ great job! Great defense! Great overall effort!⁦@BillSelby8⁩ https://t.co/kjQFpRXVJb,1548369546586644483,HorizonGM,421514159,1154599001645301760
