full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"If you haven't already tried it, and you're of age, I HIGHLY RECOMMEND @20GrandVodka! I mix 20 Grand Apple Vodka with cranberry juice on the rocks and it's beyond tasty!",1554521936629075973,joearrigofsm,28287342,25684226
"Today’s 49ers rookie hype machine: WRs Danny Gray, Taysir Mack and Tay Martin https://t.co/xINWEQKoay",1554520035388846081,LombardiHimself,47062369,25684226
Trade deadline is cool and all…but deGrom is back on the mound in the big leagues today! The best pitcher in baseball. Thankful to have been around him to learn and observe. Praying he stays healthy. Baseball is better with de🐐 dealing in the show! 🗣🙌🏾,1554518020105568260,STR0,122261841,25684226
Patrick carted into headquarters. Immediately helped in by trainers with little to / no pressure on the right leg. GM George Paton follows into the building right away.,1554517801347342336,PetersenWill,88986363,25684226
Broncos’ WR Tim Patrick is being carted off the field after getting hurt during today’s practice…,1554517529850249217,AdamSchefter,51263592,25684226
"#Padres sure act like a ""big market team,"" don't they?",1554517516075933696,ZigSportsVoice,1542523491743698946,25684226
I was hoping Soto went to the Cardinals so I would have to pitch against him in the division…said absolutely no one ever. Lol 😂,1554517392268693504,STR0,122261841,25684226
Team is surrounding Patrick. Golf cart coming over. These are injuries you really fear. Dove Valley has gone silent.,1554517139440140289,PetersenWill,88986363,25684226
Beautiful day for a rollerblade along the lakeside path! https://t.co/PyEQfkb8YV,1554515567192817666,LindsMAF29,2448271970,25684226
"I'm about to do something I've been looking forward to for ages.

Go see Jeopardy!

Today is the first time in 29 months that a studio audience has been able to attend. 🙂

#Jeopardy",1554514974063464449,StimpyJD,348833064,25684226
"Last day for staff today. Then we start back up tomorrow, Thursday and, Friday! I can’t wait for the 2022-2023 school year at Coronado! 😊😀💙❤️🐾🏈🏀
#MrJustin #MrJustinMarks #CoronadoFamily #CoronadoHighSchool #CHS #CoronadoCougars #CougarNation #CoronadoHighSchoolCougars https://t.co/gPdwQetTcY",1554512969769160705,jmarks2015,719191886,25684226
FYI ...The @Padres are a Big Market team,1554512588209213441,Confetti_Eddie,24331287,25684226
Eric Hosmer had EVERY RIGHT to do what he did. He and his wife are also expecting a baby soon. He had a no-trade clause in his contract and he used it.,1554510794301132800,BenVerlander,284350412,25684226
@TonyDasco good,1554510592081215490,UCofFootball,60128421,25684226
"The Juan Soto deal is done with the #Padres, and does NOT include Eric Hosmer.",1554509805502377985,BNightengale,41646662,25684226
"“The padres are acquiring OF Juan Soto from the Nationals”

Eric Hosmer: https://t.co/RbUAOuMEhz",1554509350789595136,based_shesty,940423515777523713,25684226
Eric Hosmer rn https://t.co/4kXVIAf1xv,1554508522628472832,DJLeMVP,1534277441098760200,25684226
Sources: #Padres and Eric Hosmer’s representatives currently negotiating about what it would take for Hosmer to approve his trade to the #Nats. The Juan Soto/Josh Bell blockbuster — in its current form — is contingent on Hosmer’s assent. @MLB @MLBNetwork,1554508072185434113,jonmorosi,42560650,25684226
@TonyDasco Great teammates who made each other better,1554507454796275712,AndrewBloch11,1488674717980446723,25684226
@TonyDasco Pretty sad he needs to play I or two sets come on really,1554507009344475136,AndrewBloch11,1488674717980446723,25684226
@TonyDasco Slightly ..hahahaha ! My family thinks I'm nuts,1554506893543948288,Confetti_Eddie,24331287,25684226
@TonyDasco Hi 👋 TC,1554505830166192128,Confetti_Eddie,24331287,25684226
"The Padres actually did it.  Good for them. 

Are the fans doing another parade in Gaslamp tonight???",1554505708191621120,SirDreDeux,2208317696,25684226
"Proper off days aren’t “off”
Intentional Recovery is 🔑 
#Recharge #Recover 
#CampLife #TC2 #EDCT https://t.co/1x44SMvfJh",1554502484902572032,CoachFyle,3918633633,25684226
#LFG #FUNR https://t.co/SH5NMmfp1I,1554502461825593344,LouDog777,53612234,25684226
I need Eric Hosmer to complicate this trade solely for the drama,1554501225000968193,skg_18,352509818,25684226
"Can’t get over the Nationals having:

Bryce Harper
Anthony Rendon
Max Scherzer
Trea Turner
Juan Soto

All gone in a matter of a few years.",1554500931122655232,FabianArdaya,312404194,25684226
"Media day here at @ArizonaFBall - @CoachJeddFisch addressing local media ahead of Training Camp Day 1 tomorrow! 

Join us for an open practice at 10, fan fest at 10:30 on Bear Down Beach!!! https://t.co/DazNfYpJnw",1554500405798653952,kimberlyjbecker,585947514,25684226
"Tomorrow.

#ALLIN | #GoTigersGo https://t.co/Haej9wssVS",1554499856814804992,MemphisFB,3300755069,25684226
"Morning shootaround ☑️

#ALLIN https://t.co/Y2cIF5nAxZ",1554499050921140224,LVAces,920309065158397952,25684226
@TonyDasco # Insiders,1554498337797156865,joearrigofsm,28287342,25684226
"Caesars online sportsbook is now live in Wyoming, @CaesarsSports announced today, its 18th state to offer full mobile sports betting",1554497718017527808,ButlerBets,1074787445135290369,25684226
Good morning everyone ☀️,1554495945915629570,JoMaddenSports,1357213239881338884,25684226
National fans right now https://t.co/HDPEXqGkfk,1554495222096224257,ShooterMcGavin_,279321785,25684226
🐐🐐 https://t.co/NDEar3Wo8W,1554495210406567936,TheRunninRebels,3194502006,25684226
"Juan Soto. Fernando Tatis Jr. Manny Machado. 

Same lineup 👀",1554494087956336642,BenVerlander,284350412,25684226
Mecole Hardman wildcat with Mahomes outside https://t.co/doxcH02jO5,1554493841125908480,KCSportsNetwork,283545650,25684226
Padres have deal to acquire Juan Soto,1554493533746257920,JonHeyman,36139166,25684226
"🚨🚨🧠 EPISODE 5️⃣6️⃣9️⃣🏔️❗

🏔️ Is Kadri to the Islanders a done deal?
🏔️ The Johnson's get their season grade
🏔️ Off season recommendations

Hit the link below and #GoAvsGo!
#FirstListen

➡️ https://t.co/flmyWQ5nu2 ⬅️ https://t.co/3hWMFWiqjk",1554493529174548482,LOPN_Avalanche,1190325646154772481,25684226
We’re gonna miss you bro! https://t.co/zcgsdRyQOF,1554492400323571713,theballdawgs,1359673108655869952,25684226
"Source: #Padres on the verge of acquiring Juan Soto. Deal is believed to be nearing final stages. 

@MLBNetwork @MLB",1554491840577036288,jonmorosi,42560650,25684226
"""Social Media is about sociology and psychology more than technology."" ~@briansolis",1554491811191742466,UpSearchSocial,367247994,25684226
@Ballislife @TheRunninRebels @SInow https://t.co/XmqhFYdpoR,1554490174846943237,RobertReb,1976560490,25684226
NEWS: #Nats are in process of calling up multiple minor leaguers to @MLB club — a sign that trades are imminent. @MLBNetwork,1554486262756741120,jonmorosi,42560650,25684226
🐎🔥 https://t.co/EbUdM8Hh2S,1554482786484076547,LewisHamilton,213969309,25684226
Couple fun shirts for the Reno game.   Coming soon....... https://t.co/xxKbktOEK8,1554482032423579648,therebelden,110610778,25684226
🙌❤️ https://t.co/KzTC0gV19y,1554481388979507200,StottDbackmom,747976084713414659,25684226
"Mason Marchment (@mush__27) will be honouring his father, Bryan, this season by wearing his No.27 💚

(📸: @DallasStars)
#NHLAlumni | #TexasHockey https://t.co/1XmdGVbDll",1554480150317768712,NHLAlumni,84355450,25684226
#Buccaneers star RT Tristan Wirfs has been carted off at team practice.,1554478229909639168,NFL_DovKleiman,93910940,25684226
🧱Brick By Brick🧱 https://t.co/0u2AM3ayo2,1554478120358772736,CrosbyMaxx,459500556,25684226
Is this where the rest of lake Mead's water will go? https://t.co/0RZB8FWFUI,1554477999411834880,mercerart,168913338,25684226
Lewis Hamilton has joined the ownership team of the Denver Broncos 🏈 https://t.co/0yZfAho76l,1554477967731998722,ESPNF1,140409019,25684226
Ashanti hearing Irv still cry about her 15 years later https://t.co/fAYVSyCpKI https://t.co/h9LnTSRRrl,1554473351078465538,Krakoan4Life,1218626414813097984,25684226
@Ballislife @TheRunninRebels @SInow Runnin’ Rebels w/ @GregAnthony50,1554471264336625669,DonteLJackson,48240350,25684226
"How did Mr White look at WR RT @TonyDasco: UNLVs Senika McKie, the Erskine College transfer, has made two big catches already today. #UNLVFB",1554469515299553282,AlbieVas,25525983,25684226
"“We're delighted to welcome Seven-Time Formula One World Champion Sir @LewisHamilton to our ownership group. He is a champion competitor who knows what it takes to lead a winning team.”

Statement from Rob Walton on behalf of the Walton-Penner Family Ownership Group: https://t.co/kl2z04lKyk",1554468730058539008,Broncos,18734310,25684226
@KCSportsNetwork Man who realizes he has no leverage over his employer reports to work. Nice.,1554468451414331395,middlefischer,106909796,25684226
