full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@jayweisberger They do.  See how all this shakes out.,1553493598607495168,Zalman888,197175722,14686829
I see Timbers and Minnesota are having a normal one.,1553480153254178816,JeremiahOshan,55305443,14686829
One of the greatest comedy duos of their generation. https://t.co/nkXGAIwXpv,1553461320758054912,Super70sSports,2259809232,14686829
We’re back. https://t.co/vUcUwxNSVf,1553432655118471168,odesza,606770013,14686829
Ready for the game #bronxnation https://t.co/Pc6O2n3yCL,1553299333025792000,MidnightReyn,183875129,14686829
Still processing experiencing @odesza opening night of ‘The Last Goodbye’ tour. Just an incredible show. I’ve never seen anything like it. It just kept building and topping each new height. You must see this show. https://t.co/gn2D1NqXxS,1553275407339642880,FPWellman,42518865,14686829
Sorry but if we let people choose their own gender then what's next? Something else that's none of my business and won't harm me in the slightest? I mean where does it end?,1553230998212530176,MarthaKelly3,366830788,14686829
"14' GOALLLLLL!!!! CRISTIAN ROLDAN FORCES AN OWN GOALLLLL!!!

SEA 1 | LAFC 0

#LAFCvSEA",1553221545534922753,LIVESounders,509171690,14686829
I like Owen goal.,1553221489914064896,Antiei30West,2947737601,14686829
"Have a PFD.
It's a BFD.
So I can start with my SUP.
Soon",1553220114010386432,NatheLawver,480137330,14686829
Match day shirt https://t.co/NP9WtVHT84,1553161995314012160,allonsyrachel,2296515720,14686829
@jayweisberger I did?,1553100318795235328,RyanDivish,59872705,14686829
Tonight is the big night at @ClimateArena. https://t.co/Rl6PNmeMH3,1553070361075339264,mrietmulder,71833043,14686829
First show back in 3 years tonight!,1553031380337975296,odesza,606770013,14686829
"Just back from another travel week (FL + NC). For all that we can do on zoom, you just can’t beat face-to-face. https://t.co/RNz4DkiV3a",1552942057320226817,j_g_allen,392375138,14686829
"@zag08 We got suckered into bidding on an all inclusive resort stay in Maldives by @itsdoctorem for a Bloodworks auction, so figured we'd tack on an 8 day dive trip while we're at it.  😂",1552871653134127105,Llarian,819572,14686829
@jayweisberger Same!  It looks really nice.  The long haul SEA-DOH leg looks like really nice seats.  Going to try to call in to move to the middle row (that are blocked off in the app) since I'm traveling with @MrsBeatrixVee.,1552870487566323712,Llarian,819572,14686829
"Booked a Qatar Airways long haul business class itinerary...  

At almost 19 hours of flight time, I really hope the seats are better than Condor's were.  😂",1552868811765780480,Llarian,819572,14686829
https://t.co/xBefjAuNnd,1552727084706910208,LikkitP,15457347,14686829
"Hey everyone just want to let you know we just released some more tickets for this weekend! Can’t wait to see you. ⬡

https://t.co/nWtU4ZfERk https://t.co/J0Zda5LjXl",1552676151520157697,odesza,606770013,14686829
https://t.co/j4EGjZCYXi https://t.co/Am9AyIhT80,1552671778601926658,jpda__,44691827,14686829
@jayweisberger @edsbs I love how whenever GT shows 1990 highlights that I am reminded that every player down to the QB has a Mazda Miata on their showers,1552076249702584320,JacketDan,44890463,14686829
Almost time. https://t.co/YvA26CpD8w,1551946156980183040,odesza,606770013,14686829
@jayweisberger @B_Mantle Luckily you can get those better SPF filters from places like stylevana 👀,1551917504183750656,emilyrcummings,72219241,14686829
"Four years ago today, @RaulRuidiazM scores his first goal as a Sounder on his birthday! 🎉 https://t.co/mRjwk9Scxn",1551721963109748737,SoundersFC,17224076,14686829
This dinosaur was alive and roaming free before joining the back of the TSA line at O’Hare 🦕 https://t.co/x6Ve5i4yHY,1551717278768586759,arlowhite,42261528,14686829
I think i set a personal record today for engaging in ultimately pointless Twitter debates.,1551701796367675392,JeremiahOshan,55305443,14686829
If you continue to let Light Of Day play through the end you’ll find yourself at the beginning of This Version Of You. There is no Last Goodbye.,1551691120509337603,odesza,606770013,14686829
@jayweisberger I haven’t been up there for maybe 10 years. My fave in the area is Esmeralda Basin because after the Ingalls cut-off there are very few hikers that way. But now I want to do Iron again.,1551410086748098561,seattlekim,18245767,14686829
@jayweisberger Oh man! Must not have been Lake Ingalls. 😂 I was trying to guess which hike. Iron Peak maybe?,1551408433827495936,seattlekim,18245767,14686829
@jayweisberger 😍😍😍One of my favorite hiking regions. I haven’t been up there for a couple years - I need to fix that!,1551404289058230273,seattlekim,18245767,14686829
WE NEEDED THAT,1551056898098483200,LikkitP,15457347,14686829
We really fucking needed that grot it out man down win.,1551056809003143168,Antiei30West,2947737601,14686829
"That was about as close to a must-win game as you'll face in Week 21. The Sounders didn't make it easy, but they got it done.",1551056352901926912,JeremiahOshan,55305443,14686829
"The thing that tonight’s match had that the last three didn’t: 

Fight, grit, want-to more than the other guy

💪🏻💪🏻",1551056340537159680,LiamTheMurse,224520925,14686829
SOUNDERS NEVER QUIT https://t.co/EvnTR785EA,1551056235746668544,SoundersFC,17224076,14686829
Look for @hydro23 during halftime show!!! https://t.co/pG2UQigW9I,1551039870558015488,MiVidaSeattle,19014195,14686829
@jayweisberger This is surprisingly good btw https://t.co/zeRF4A2V70,1551013942876520448,mrfullan,44171515,14686829
This is like one of the paintings Eli has in Royal Tenenbaums https://t.co/qFhWI1HqyC,1550986088646336517,edsbs,7452872,14686829
@jayweisberger Stop-stop-hes-already-dead.gif,1550666310589108225,MartinStormSEA,431917525,14686829
What a beaut 😍 https://t.co/GTFFBugwyw,1550660506712567808,Mariners,41488578,14686829
@jayweisberger Yes. Heart bleeds for them with purple borscht.,1550659759522693121,Zalman888,197175722,14686829
"Really feeling the love today from everyone, thank you so much. Got to celebrate the new release at rehearsals surrounded by our friends and our entire crew! https://t.co/7500o0quge",1550657298418356225,odesza,606770013,14686829
❤️,1550635583835234305,odesza,606770013,14686829
WE CAN’T WAIT. #SeaUsRise https://t.co/4FrT8sNWCx,1550594586812170240,Mariners,41488578,14686829
Hi. I’m writing a Batman comic. https://t.co/ITh99sG0q3,1550579896769843200,EvNarc,21224587,14686829
"Time may continue to move forward but the imprint of those we’ve come to know will always echo through. The Last Goodbye is a reminder that there is no last goodbye.

From us, to you. 
⬡ 
C+H",1550496030298456066,odesza,606770013,14686829
"Dang, a typo in a great joke. You hate to see it",1550309709659471872,elainejgodfrey,2771061222,14686829
@jayweisberger Onetwothree four five sixseveneight nine ten eleven twelve!,1550255593939554304,MartinStormSEA,431917525,14686829
I want milk that explains MMT to me in a patronizing way https://t.co/R3QcKuEjMd,1550246770294378498,olgakhazan,20776190,14686829
"sending love and support to mitch haniger, who it seems has checked into pizza rehab. a lot of us aren’t even strong enough to admit we have a problem. https://t.co/cX25Y4cZDT",1550240322399215626,katienolan,35069260,14686829
"""bear with me,"" I say as I reenact shakespeare's most famous stage direction",1550196853421051905,SparkNotes,14397399,14686829
140 characters in these streets,1550120277320749062,SmashleyFC,627116769,14686829
"@jayweisberger Well, we're at 4000+ ft elevation, so it's significantly cooler up here! Still...lots of fans are necessary some days",1549863623677337600,jenbashford,46457465,14686829
"in general, i don't agree with the concept of ""we plant trees to offset our climate impact!"" like what if you just were a more sustainable brand? or didn't buy/sell NFTs or other digital ""keepsakes"" that require a server farms? or what if you didn't fly a private jet 3 minutes?",1549857859885641728,handuffy7,446573453,14686829
@jayweisberger https://t.co/2GX7oEUt8S,1549843676301561857,BritVoxUS,1365873062130843648,14686829
"When we text you “📺” it means we’re on @fox13seattle 

#BoldTogether",1549800543786192896,OLReign,970707618,14686829
The best day https://t.co/mRBPCB2AvH,1549611168914087937,MidnightReyn,183875129,14686829
It’s happening… https://t.co/dMGqWEgcTA,1549597286887329793,JeremiahOshan,55305443,14686829
"Good. They should.

https://t.co/yZLPJzPSE0",1549571288120733696,stephhippo,55135988,14686829
@jayweisberger take all of it. don’t want it.,1549570667053568002,nikkigraziano,12914422,14686829
it is 91 degrees outside put that natural deodorant DOWN,1549479632813973504,chismosavirus,1629732672,14686829
Tickets booked for NYC and LA this August! Not sure how my urbanist brain is going to handle the cultural switch from urban jungle to sprawling metropolis over the course of a few days.,1549448111608565760,ajoshholland,20356003,14686829
"And hey, if you don't wait until the last minute like I do, remember that they've made it free to mail our ballots in Washington, so you don't have to worry about a stamp or weirdos watching a drop box. https://t.co/GtDQJXCNyV",1549423222797570052,elgaladwen,14669391,14686829
"""Don't they have jobs?"" https://t.co/1vEpsRXSEH",1549422874678530049,amay206,1228000569119264768,14686829
Our elections typically run so smoothly in Washington. There's a ballot drop box less than a mile from my house. Election integrity is under seige everywhere from the GOP https://t.co/ObsY7w60Sx,1549402992960585728,sharonvanepps,115263327,14686829
🏆 C H A M P I O N S 🏆 https://t.co/LYrl4lshOW,1549259536875376640,USWNT,133448051,14686829
"I wish a random mf would ask my Black ass for ID to prove that I can vote in the Year of Our Lord 2022. 
#VotingRights https://t.co/X5gNdUaAHX https://t.co/RB30gr0JGa",1549221511369818112,realfacade1,3950544737,14686829
Also: Washington law allows people to drop off legal mail-in ballots for other voters with no restrictions. https://t.co/tzDbYBfTFd,1549220225244995584,Jenk3,12331802,14686829
"@jayweisberger @kcelections I am SO glad I got out of Elections when I did. I no longer had the mental capacity to deal with the emails, phone calls, suspicions, scare tactics and disinformation we dealt with. I feel bad for the newbies and those I left behind that relied on me but it was a good decision.",1549217258127298560,c_v,15442925,14686829
WWWWWWWWWWWWWW https://t.co/7nonEy4fO2,1548790152247382016,Mariners,41488578,14686829
@jayweisberger https://t.co/v92UPoja8G,1548756368336773120,Oh_Jesse,16133175,14686829
@jayweisberger Glad to know nothing calamitous has happened in the past few months 😅,1548755733960970248,Oh_Jesse,16133175,14686829
