full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"going to touch Greek soil for the first time since my mom passed

ima cry so hard and pat myself on the back at the same time bc i worked hard for this",1553024166999298048,georgeythegreek,308827249,289035608
https://t.co/jEwyE4Fxtt https://t.co/TnsiBscBZt,1552996944171220992,TylerIAm,334988605,289035608
The Eagles defense playing both a 4-3 and a 3-4 https://t.co/JgkzYWSvQl,1552993227141271557,TerryFranconia,812699906582474752,289035608
"Good morning to Tyrese Maxey, who I imagine has just finished his lifting session and is headed back onto the court. Me? My morning? Strawberry yogurt and a stubbed toe baby",1552988056080334849,captainscoon,742419637460176901,289035608
P 0 0 P https://t.co/fH0TMlfzPp,1552909457381785601,mlberrors,1378534610607439875,289035608
"“u look tired"" bro im literally going insane",1552891324474396672,prettyboynavi,1267332110924181505,289035608
@bangladesh0000 @exquisid_ Wait but ruining someone’s picture is mean-spirited first. Why can’t people leave strangers alone and let them live?,1552878056951406592,kkristenrob,230607852,289035608
All white people do is invade and colonize shit that doesn’t belong to them https://t.co/tMIwZbfUNx,1552830722364391430,mainey_maine,56929231,289035608
"Who knew a persuasive essay I wrote in 3rd grade would turn into a 15 year best friendship? Whatever I thought I knew about dogs then, she superseded it. Daisy was the best friend I could’ve ever asked for. Rest in peace, Daisy Girl, you deserve it more than anyone♥️ https://t.co/I5DCDVi3u9",1552828564277547011,ClaireSassman,1017876938,289035608
"It’s not Adam, at all https://t.co/fUdZ33rUm0",1552806747500314624,runituptay__,1483624994454257665,289035608
@kostancaaa__ hahah yesss. thanks girl! 🙏🥰,1552770646396047361,Devan_Kaney,3415738894,289035608
me in front of the DJ booth at 11:59 https://t.co/J38G5fW45x,1552769428068225024,rxmsxy,2384629090,289035608
Sydney Sweeney when she finds out most people can’t afford to be unemployed for 6 months https://t.co/blQeMdkWmA https://t.co/T92BW1YQAc,1552766919538663424,dillydingdong3,3308419694,289035608
SOME NEWS https://t.co/Jzu0tyoUcb,1552764673795170320,Devan_Kaney,3415738894,289035608
2️⃣2️⃣♌️💖 https://t.co/h7knW0D0Cc,1552723121492344834,PenndelJenner,765721821597536257,289035608
He looks like a Snapchat filter https://t.co/BxEyvJxWxw,1552695380902559744,SilJD22,924328716502695936,289035608
if you ain’t with us at 7-10 don’t be with us at 8-9 😤😤 https://t.co/rXYtKXlJuq,1552688264938766338,diidlake,848728581333291008,289035608
@exquisid_ no bc you look too good babe https://t.co/owEk7Ar7Qn,1552683373474217985,noecsta,86324358,289035608
"Hey man, anytime you see Delonte West anywhere, stop recording him like he’s an animal. https://t.co/N5PaXaHESA",1552669859288317955,SikuLaFlame,406742074,289035608
Everyone says the first thing you should do if you win the Mega Millions is hire a lawyer. I am a lawyer. I will be your lottery lawyer. I have no idea what to do but we gonna have a good time.,1552626727985217537,Parkerlawyer,513714411,289035608
Ima let you get your moment like you wanted baby girl. Play stupid games win stupid prizes. 💖 https://t.co/YSqgQraVT6,1552572519298699264,exquisid_,1028370632382210048,289035608
"“I’m h**** that it all worked out for me. 
Ima make my friends so proud of meeeee.”",1552505240360046592,kevkage_,3153988886,289035608
"and when zeta stays tomorrow night, they better send a MAN in for her! #LoveIslandUSA https://t.co/c7G7469cPf",1552471191142768640,allyhaiz,2739284786,289035608
Jimmy after a scrappy game with the Bucks: https://t.co/yuUi7gVdxP,1552437116109729793,lyssah_a,958161089040183296,289035608
Was staying off of here for awhile because I needed a break but wanted to come back thank everyone for the Bday wishes and some personal news &amp; great birthday gift🎉…by the grace of GOD🙏🏾 I am joining the Warner Bros. team as the new YouTube Manager https://t.co/BoOcPJm6R0,1552430742114041857,_YoCliff,214229163,289035608
Back at it! #year11 https://t.co/mY7gp3YrPj,1552429235591151621,NickFoles,2269666182,289035608
they left an empty chair for Ruben this is art. https://t.co/Qs1imZBPAd,1552404395731697665,KFSlattery,187311443,289035608
Remember when y’all told all the teachers they should quit if they didn’t like the crappy pay and public hate? They took your advice.. https://t.co/7NKL1jlzfh,1552381139230330883,ProfWagnon,2970486743,289035608
"Eagles fans, grade @bigplay24slay's singing voice from 1 to 10... and be kind 😳😅 https://t.co/SZfmQoySh7",1552334266960330753,NBCSPhilly,17799205,289035608
@kostancaaa__ all in for Hurts SZN 😤,1552332952742203393,BWalkerNFL,3407002032,289035608
this has to be harden’s burner lmao https://t.co/FiMsQO3xym,1552323358489985027,TheRealPaula,175544683,289035608
https://t.co/BVYBuWLYk1 https://t.co/5Ss90UW0Ux,1552320060961824768,SixersLegion,2529491732,289035608
Coming to you soon at Wrestlemania 40 https://t.co/FsKnmpZhAR,1552306973424713729,TomIgnudo,443396475,289035608
As we speak members of the Indiana Republican Party are attempting to pass laws that would prevent every victim of this crime being able to receive an abortion without filing paperwork with the same law enforcement agency that facilitated their assault. https://t.co/8CtMrFlT09,1552300073123549184,iSmashFizzle,214622133,289035608
We’re Back Baby! #FlyEaglesFly https://t.co/crH9y2tndA,1552296808797323267,mallee_chris_24,416034466,289035608
Good morning I'm here to say training camp is not enough I want the whole thing,1552292508822110209,mocliffff,1347765243804573697,289035608
.... that 75% don't seems more pertinent https://t.co/PzFdU0zckr,1552292188972793856,thetomzone,119756545,289035608
"@kostancaaa__ Believe it or not, give it a couple hours and then open that front door and it will come runnin",1552289142243053568,captainscoon,742419637460176901,289035608
He will end tonight’s meeting with a toast of James Harden’s wine. https://t.co/ldFSwbNzon,1552288762750697472,Tweets_By_Zo,473360118,289035608
"@kostancaaa__ if a cat’s gonna do one thing it’s remember where the food is, you’re fine",1552288632408612864,PanasonicDX4500,439434732,289035608
"1k+ monkeypox cases in NYC, time to bring this back https://t.co/2nGgNfSGvQ",1552256989052522496,thepapi_rico,1513261721581928459,289035608
I'm so sorry. https://t.co/iDR7TI5zel,1552156323600482304,McJesse,27782837,289035608
