full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@axlyssxo WHAT,1553967047729508353,bIondedcinema,994581507502215169,2670785702
THIS IS SO😭 https://t.co/RpEHCDxsOp,1553937857751965696,tpwkjimin,1231027969314971648,2670785702
@harry__lambert @gucci im begging for a canadian tux for the toronto shows PLEASE,1553929291553017856,sundaykissy,1106038605733081089,2670785702
Lisbon @gucci https://t.co/FQjj9zv5IE,1553928672607870978,harry__lambert,974652991167979521,2670785702
one thing about me… https://t.co/0l1kUo7vFJ,1553925510929031171,pinkvirgoh,1436111544602046465,2670785702
EVERYONE SHUT THE FUCK UP https://t.co/EODg7jxKR7,1553904238119374849,harryfIorals,993689123843072000,2670785702
Not me stay safe tho https://t.co/UiqT0EBhMo https://t.co/JbI3wFQN1A,1553890619495530502,TEAWlTHCYB0RGSS,1497765870323572742,2670785702
thinking about how daydreaming was first named idea on the 101 rough,1553887086524207104,hsbodejacket,1343453583187079168,2670785702
"NOW IS Residencies in the U.S. and Canada
Gucci HA HA HA collection
World premiere of Don’t Worry Darling and My Policeman at two different film festivals 
Press tour for movies somewhere before and after
LATAM dates begin right after residency 
https://t.co/p4VSTe7Ma4",1553878882230497280,cherrrydaydream,1452635312887242769,2670785702
do you all realize he’ll probably sing little freak at harryween bc of the halloween line,1553878662289805312,thecincma,705205452699672577,2670785702
"Love On Tour. Madrid. July, 2022. https://t.co/doVaW5Qsg2",1553874059057926149,Harry_Styles,181561712,2670785702
POV: You're @james_outman's fiancée recording his first MLB homer in the stands. https://t.co/FFNL9YVH2v,1553872491805675520,Dodgers,23043294,2670785702
no one can complain bc this was my view for fine line https://t.co/s5B4QTgDPF,1553866487785455625,onlyangelryy,1007758187053965312,2670785702
"Harry being overwhelmed by the crowd at Altice Arena in Lisbon, Portugal - July 31 (via @pinkfinewalls) https://t.co/oV24kxDYop",1553866217726873602,hsdlot,1433085603067961352,2670785702
AND IM PROUD TO BE AN AMERICAN 🇺🇸 https://t.co/AfJV904P3x https://t.co/JOCZWFf3o5,1553866121752764417,adritheclown,1200611669820477440,2670785702
"grapejuice, daydreaming, and little freak incoming https://t.co/ajryCkSd5u",1553865926507839493,dreaminofyouhs,882771881979281409,2670785702
see you in two weeks @Harry_Styles!!! https://t.co/Pq8vYWkQKO,1553865123663585280,handwrittentixs,4650160096,2670785702
#LoveOnTourEurope is officially OVER!,1553863253192806400,hsdlot,1433085603067961352,2670785702
"Harry performing No Hard Feelings with Wolf Alice at Altice Arena in Lisbon, Portugal - July 31 (via @daylighthry)
 https://t.co/T7roOYgN5c",1553861068883197953,hsdlot,1433085603067961352,2670785702
what if i jumped https://t.co/Q5ElCnO4ef,1553860192865030146,sundaykissy,1106038605733081089,2670785702
@axlyssxo WHAT THE HELL,1553860138406232066,sundaykissy,1106038605733081089,2670785702
harry is totally gonna sing wet dream with wet leg in australia IM CALLING IT NOW https://t.co/mObGEvAeIG,1553859398275153921,daylightlvrs,846479443660976128,2670785702
"Harry performing Fine Line at Altice Arena in Lisbon, Portugal - July 31 (via @denizashouse) 
 https://t.co/fQxpS6ZVQq",1553856362131726339,hsdlot,1433085603067961352,2670785702
DIRT!!!!!!!!  https://t.co/GiKkBTbr0N,1553856104706236416,sundaykissy,1106038605733081089,2670785702
https://t.co/LhxKqngIjW,1553855398217752576,hsdlot,1433085603067961352,2670785702
he really loves love  https://t.co/lKVoHlwuDr,1553850284668882944,dreaminofyouhs,882771881979281409,2670785702
THIS IS SO CUTE  https://t.co/H7b4jCHCqe,1553849563760340992,dreaminofyouhs,882771881979281409,2670785702
Apparently the fan sang the Elvis song not harry smh I hate y’all  https://t.co/rRkGmyWnfJ,1553849028504195072,harryfIorals,993689123843072000,2670785702
HIS HAIR https://t.co/CKc4BKK2zW,1553846760300216321,MySoftieHarry,1484573686929801219,2670785702
"Harry performing Keep Driving at Altice Arena in Lisbon, Portugal - July 31 (via @denizashouse) https://t.co/apnyUCIUXc",1553844169658990592,hsdlot,1433085603067961352,2670785702
l💗ve on tour https://t.co/xHbqi5lBLr,1553843928734081024,heswithlov,1463302434885816325,2670785702
Harry is wearing the ‘I want your berries…’ t-shirt  from the Gucci HA HA HA collection at tonight’s show at #LoveOnTourLisbon. https://t.co/Pu1fFRISQt,1553842933664780290,hsdaily,1561975297,2670785702
"Harry on stage at Altice Arena in Lisbon, Portugal - July 31 (via imeduardaramos) https://t.co/XUcolEdeuq",1553840545465831426,hsdlot,1433085603067961352,2670785702
"“I’m a massive massive fan of the band, thank you so much […] It’s been a pleasure to listen to you every night before I go on.” - Harry thanking Wolf Alice for opening the tour at #LoveOnTourLisbon",1553840315794132993,hsdlot,1433085603067961352,2670785702
"Gracie on stage today at Osheaga in Montreal, QC (via @sk_aube02) https://t.co/gQlKKGFYmV",1553839104684613633,GRAClENATION,1251619877875523591,2670785702
Camp https://t.co/6foFBPo30u,1553832893213859841,harryfIorals,993689123843072000,2670785702
y’all are dramatic as hell making it seem like they were caught making out… GET AWAY FROM ME https://t.co/knba7aiwWf,1553831947310211072,cherrrydaydream,1452635312887242769,2670785702
"Harry watching Wolf Alice at Altice Arena in Lisbon, Portugal - July 31 (via @supremacyoned)
 https://t.co/hTKX54WWGF",1553829199668027394,hsdlot,1433085603067961352,2670785702
"More of Harry cheering for Wolf Alice at Altice Arena in Lisbon, Portugal (via @tpwkremix) https://t.co/IraPEZ9UCN",1553828498481061889,hsdlot,1433085603067961352,2670785702
I’m excited that this leg of tour is ending bc I kinda miss the vibe of watching Harry perform at nighttime for me like last year,1553821923695419392,harryfIorals,993689123843072000,2670785702
"Harry via Instagram:

Love On Tour. Madrid. July, 2022. https://t.co/g4mersq6yn",1553821139063001090,hsdaily,1561975297,2670785702
"Gracie performing “21” at Lollapalooza yesterday in Chicago, IL (via @/charliechristi on Instagram) https://t.co/u4be2zVH2y",1553772122794823681,gnationmedia,1417197892381597701,2670785702
"TONIGHT! 

The final show of #LoveOnTourEurope ✨

📍 Altice Arena - Lisbon, Portugal 
👥 20,000 https://t.co/S931UeVrHZ",1553722427963834371,hsdlot,1433085603067961352,2670785702
🚀🛰🌟 SPACE MOUNTAIN FANCAM https://t.co/7ec6VAhAV4,1553613120714711040,swiftiestyless,961436978955907072,2670785702
"in the future people will find random vids like this on the internet and immediately think ""oh that was a harry styles concert"" 😭 https://t.co/F9NOZn2eJa",1553609474299940866,hrrymylover,1253110941035593728,2670785702
thinking after tomorrow’s show the next will be mine…. his ass is gonna be in canada😟 https://t.co/81BEiLFZxQ,1553554475423506432,sundaykissy,1106038605733081089,2670785702
https://t.co/ZzZoRdzjPL,1553552719700299776,dreaminofyouhs,882771881979281409,2670785702
GET AWPPPPPP https://t.co/STxsy6HkTe,1553529278234599424,PRlCEPEARS0N,1399199418344251392,2670785702
"Gracie on stage at Lollapalooza today, photographed by Tim Mosenfelder. https://t.co/SQFMK8aMkx",1553516087202955267,GRAClENATION,1251619877875523591,2670785702
He’s high as fuck. My man just like me https://t.co/KHWzePRnPj,1553515198966890497,TEAWlTHCYB0RGSS,1497765870323572742,2670785702
the way it’s just sitting on the speakers… https://t.co/bJtPnOLNG0,1553514497377275906,sidebooblex,265131065,2670785702
That was some of the most fun I’ve ever had in my life I will genuinely never forget that. Never could I ever have imagined I’d play Lollapalooza. Thank you so much for being there. Wtf.,1553509958578307074,gracieabrams,2691012867,2670785702
mom needs to make some spa water fr 😩😩,1553508851252543488,emilyuribe,1384323569035857921,2670785702
"Gracie leaving the stage at Lollapalooza today in Chicago, IL (via @yournovemberain) https://t.co/PLbInVCxhJ",1553498559617572867,GRAClENATION,1251619877875523591,2670785702
"Gracie performing “The Bottom” at Lollapalooza today in Chicago, IL (via @shockingcabeyo)
 https://t.co/7PysemyGt8",1553494505919287299,gnationmedia,1417197892381597701,2670785702
"Gracie performing “Feels Like” at Lollapalooza today in Chicago, IL (via @yournovemberain) 
 https://t.co/UZVchVuubS",1553488453760946178,gnationmedia,1417197892381597701,2670785702
me telling the guy at customs that i’m in toronto for the canceled shawn mendes concert https://t.co/J4gL3rCnNg,1553440342094913536,augustspideys,799413535457640448,2670785702
what the HELL &lt;/3 https://t.co/zoUKM9Cat1,1553439204549414913,70SClNEMA,715666931060072449,2670785702
"Still have not listened 
Happier than ever https://t.co/sTuDKXeCFh",1553429815834836992,gaylittlejack,3251110045,2670785702
"LOLLAPALOOZA CHICAGO
HEADLINING THE MAINSTAGE IN FRONT OF 120,000 PEOPLE!!!! 29.07.2022
Last night was a milestone moment for me in my career and i’ve been trying to find the words all morning. I’m so grateful for every stepping stone in this journey that brought me here to… https://t.co/VJsSR8JKP6",1553416042055073798,DUALIPA,154101116,2670785702
This is crazy https://t.co/vpoK6KkrBC,1553404328660111361,smmersky,2248064275,2670785702
"Harry dancing Macarena during Satellite in Madrid, Spain. July 29th. | via @xfaithinlouis 

 https://t.co/gSBw5RbdC5",1553372036520607744,TheHSUpdate,883581343145308161,2670785702
taylor swift’s cameo in lady gaga’s hold my hand music video https://t.co/d8H2PSwAiQ,1553266609057574912,ratikyle,1356535800842711040,2670785702
"Gracie performing a new song tonight in Chicago, IL (via @stancykins)
 https://t.co/FELSlCVHye",1553257681187741696,gnationmedia,1417197892381597701,2670785702
@axlyssxo SO TRUEEEE YOU GET IT,1553236036225941509,cherrrydaydream,1452635312887242769,2670785702
ah much better 😌https://t.co/ABcGWjZhIB,1553235226448433152,reputushion,1262423113675018240,2670785702
"oops drank too much soda, gotta pee🙄https://t.co/p9K2uTElw0",1553235151085113345,reputushion,1262423113675018240,2670785702
me doing my daily Ticketmaster check to make sure my LOT tickets are still there https://t.co/VzQmz4bglp,1553234387533045760,cherrrydaydream,1452635312887242769,2670785702
got the ice😘https://t.co/ABcGWjZhIB,1553232681042776064,reputushion,1262423113675018240,2670785702
oops she forgot to get ice https://t.co/p9K2uTElw0,1553231832258191360,reputushion,1262423113675018240,2670785702
taylor swift coming back to her room after taking a soda from the fridge: https://t.co/ABcGWjZhIB,1553231281466462209,reputushion,1262423113675018240,2670785702
taylor swift going to her kitchen according to that unverified article: https://t.co/p9K2uTElw0,1553230140112375809,reputushion,1262423113675018240,2670785702
ABSOLUTELY SLAYED https://t.co/Ax19tscTJU,1553216181116538881,myrarestyles,1227776432480407552,2670785702
ROW 2 ON BRAES SIDE EVEEHONE CHEER,1553216022932557825,BADREMAKE80,4650700755,2670785702
OK let’s go!!!! @wallowsmusic https://t.co/S7TSa5P86i,1553199405167149057,myrarestyles,1227776432480407552,2670785702
